index,theta,m,y,c,t,delta
23543,0.8,0,inf,10.147435736132454,10.147435736132454,0
55722,2.5,4,0.2681871044982662,0.7227280656955896,0.2681871044982662,1
26991,1.0,2,0.3056287406366077,7.6088334836149665,0.3056287406366077,1
40986,2.0,0,inf,0.18840647465014457,0.18840647465014457,0
25132,1.0,0,inf,2.2161856141415552,2.2161856141415552,0
34178,1.0,5,0.23958944134650992,8.723659960542157,0.23958944134650992,1
46671,0.8,4,0.001496418718837872,8.897467977192495,0.001496418718837872,1
18976,0.8,0,inf,3.159818367259348,3.159818367259348,0
54582,1.5,2,0.30134677497222867,8.917613834147557,0.30134677497222867,1
45481,0.8,0,inf,9.583849006956125,9.583849006956125,0
24339,1.0,0,inf,6.497760494178931,6.497760494178931,0
11391,0.8,0,inf,3.3124817914417934,3.3124817914417934,0
42226,1.5,0,inf,2.8066326023833046,2.8066326023833046,0
25248,1.0,2,0.3590108836405484,2.5875603529642928,0.3590108836405484,1
7874,2.0,0,inf,0.20864850616886388,0.20864850616886388,0
18379,1.5,0,inf,5.619678589166077,5.619678589166077,0
54361,1.0,0,inf,5.757330446420247,5.757330446420247,0
42534,2.5,0,inf,5.651459372884918,5.651459372884918,0
19792,1.0,0,inf,4.689026338479471,4.689026338479471,0
33060,0.8,1,2.8753517753338587,7.705384700662256,2.8753517753338587,1
24494,2.5,1,3.764919358150555,8.141957734086777,3.764919358150555,1
35196,0.8,2,0.8280732672283336,8.546455150054777,0.8280732672283336,1
15743,2.0,1,0.48952964266109067,3.306558638009139,0.48952964266109067,1
16785,1.5,2,0.061577856097728714,10.354329095082505,0.061577856097728714,1
50704,1.5,3,0.40685563517183704,8.313340119855477,0.40685563517183704,1
39292,1.5,0,inf,8.6680956588556,8.6680956588556,0
370,2.0,3,0.5211239586957773,1.4580871324150377,0.5211239586957773,1
23357,2.0,1,1.5747415512697465,1.0826091439165968,1.0826091439165968,0
15804,1.0,3,0.09377054045091811,7.5446394766247815,0.09377054045091811,1
56778,1.0,0,inf,9.670897627385724,9.670897627385724,0
9267,1.5,1,0.00010966850563802949,3.070991330006262,0.00010966850563802949,1
37800,1.5,1,2.170195667364781,0.880728680315777,0.880728680315777,0
32869,1.5,0,inf,9.22509210807509,9.22509210807509,0
2694,2.0,2,0.0025038676053439606,1.7426180137070508,0.0025038676053439606,1
9852,1.5,2,0.4091019852062715,1.1761840686425467,0.4091019852062715,1
39854,1.5,0,inf,7.770406909481812,7.770406909481812,0
42167,2.0,1,0.41849394884177643,1.9568674720599883,0.41849394884177643,1
18991,2.5,0,inf,7.867481028001236,7.867481028001236,0
2374,1.0,1,0.4024823876840569,2.660581537278123,0.4024823876840569,1
22036,0.8,0,inf,8.294365566749033,8.294365566749033,0
34058,1.0,0,inf,3.5794171416851093,3.5794171416851093,0
12568,1.0,0,inf,7.920931389671024,7.920931389671024,0
10958,2.0,3,0.08916448009250517,1.5728656246464463,0.08916448009250517,1
50414,1.0,3,0.17048285338414645,10.332730642117697,0.17048285338414645,1
25227,1.0,0,inf,1.7739489603552074,1.7739489603552074,0
1566,0.8,0,inf,6.0299771753470734,6.0299771753470734,0
48358,1.0,0,inf,7.361875174043264,7.361875174043264,0
3341,0.8,3,0.10045039897286229,0.37669659993037197,0.10045039897286229,1
41885,2.0,0,inf,4.370675042544287,4.370675042544287,0
685,0.8,1,0.7421729760918934,1.1527313469046403,0.7421729760918934,1
58787,2.0,0,inf,8.574159004442338,8.574159004442338,0
59679,1.5,1,0.7030842271879967,9.013443370094627,0.7030842271879967,1
33514,0.8,0,inf,4.235135280467649,4.235135280467649,0
10242,2.5,5,0.18295228326367083,0.8422841239040333,0.18295228326367083,1
46500,1.0,1,3.1935800126861316,0.08475079820800355,0.08475079820800355,0
43082,2.0,0,inf,9.647658859993415,9.647658859993415,0
54392,0.8,0,inf,9.161889440462021,9.161889440462021,0
40107,0.8,0,inf,2.8806046865073154,2.8806046865073154,0
38790,1.5,2,0.5155586077176866,4.265136063753711,0.5155586077176866,1
39426,0.8,3,0.1704135896150061,3.6697539347212413,0.1704135896150061,1
40044,2.5,1,0.13431554595198217,2.72124141331214,0.13431554595198217,1
55575,1.0,3,0.06625206781616616,9.52754817555553,0.06625206781616616,1
35943,1.0,2,0.3617162273997992,2.216443916132336,0.3617162273997992,1
36492,2.5,0,inf,6.844843178632206,6.844843178632206,0
5027,1.5,0,inf,0.8607464052405288,0.8607464052405288,0
12791,2.0,1,0.5944677679956419,8.327890638776747,0.5944677679956419,1
44213,2.0,2,0.9353973925465908,7.261473050420182,0.9353973925465908,1
41292,2.5,0,inf,6.342485769603937,6.342485769603937,0
43600,2.5,6,0.021309381516875572,10.420817229023926,0.021309381516875572,1
18386,2.5,2,0.4110585319724731,2.963128618398979,0.4110585319724731,1
11058,1.0,1,1.8903753761789337,5.558552033500148,1.8903753761789337,1
34975,1.0,1,0.6641142054274181,7.1751723175797135,0.6641142054274181,1
28510,1.0,0,inf,2.4099815387753236,2.4099815387753236,0
59112,1.0,0,inf,0.7128921690647538,0.7128921690647538,0
52854,1.5,3,0.020217528466834587,4.725565710903517,0.020217528466834587,1
905,1.0,0,inf,5.679907142460968,5.679907142460968,0
24407,2.5,5,0.18541989536995893,2.221961919763933,0.18541989536995893,1
59717,0.8,1,0.08566292692761002,0.854834095723122,0.08566292692761002,1
7276,1.0,0,inf,7.791482534693644,7.791482534693644,0
40453,0.8,0,inf,0.7606320739819418,0.7606320739819418,0
24809,1.5,2,0.8441091080193256,9.770973416214781,0.8441091080193256,1
13658,2.5,0,inf,10.09120160106411,10.09120160106411,0
21944,2.0,0,inf,5.981106988856492,5.981106988856492,0
34879,0.8,0,inf,1.1608905481972718,1.1608905481972718,0
44528,0.8,0,inf,3.352797740320369,3.352797740320369,0
17853,2.5,0,inf,2.319430984128239,2.319430984128239,0
46894,2.0,0,inf,9.16974543671675,9.16974543671675,0
6062,1.0,0,inf,7.263563774709548,7.263563774709548,0
28606,2.0,2,0.20208339854409188,8.362453525178557,0.20208339854409188,1
