index,theta,m,y,c,t,delta
8903,2.5,1,1.5731181367117997,5.460878536116824,1.5731181367117997,1
9966,2.5,0,inf,0.9897176791151407,0.9897176791151407,0
434,1.5,1,5.767605857026331,3.516917054214628,3.516917054214628,0
1500,2.0,0,inf,3.6348303821200947,3.6348303821200947,0
8197,1.0,1,5.732177507723447,5.4434556789558854,5.4434556789558854,0
2394,0.8,0,inf,2.778581344039469,2.778581344039469,0
161,1.5,0,inf,0.2480676511550632,0.2480676511550632,0
247,2.5,0,inf,2.4480019021542896,2.4480019021542896,0
3311,1.0,0,inf,2.7007423544492712,2.7007423544492712,0
6493,1.0,3,0.0245668887634497,5.810582870063802,0.0245668887634497,1
2970,1.0,4,0.4714426639579068,3.289884177650173,0.4714426639579068,1
5079,2.0,4,0.05503917462983816,4.024687983716152,0.05503917462983816,1
9554,2.0,4,0.27870399175027,2.753822389492001,0.27870399175027,1
1042,1.5,0,inf,1.8156654597538069,1.8156654597538069,0
260,1.0,4,0.5357926774232168,1.9831376893188843,0.5357926774232168,1
5258,1.0,0,inf,5.746520000503985,5.746520000503985,0
7460,0.8,6,0.008975449577692304,6.0961694216830615,0.008975449577692304,1
3159,2.0,0,inf,2.0372784071405743,2.0372784071405743,0
1021,1.5,1,0.13827452867711137,6.142027739376333,0.13827452867711137,1
2496,2.0,2,0.2817529055843106,2.813881501681005,0.2817529055843106,1
8710,1.5,2,1.7098449814634513,1.7962322284126913,1.7098449814634513,1
9683,0.8,0,inf,2.406869713588877,2.406869713588877,0
5349,1.0,0,inf,6.3041776145454405,6.3041776145454405,0
864,0.8,3,0.21524559284482328,2.1483421618067764,0.21524559284482328,1
699,2.0,3,0.035695613829282866,3.675578125457369,0.035695613829282866,1
9020,0.8,2,0.3396634809746539,4.647785665096531,0.3396634809746539,1
9519,1.5,0,inf,2.3797967252121497,2.3797967252121497,0
3192,1.0,0,inf,3.6922678702234215,3.6922678702234215,0
97,0.8,0,inf,1.9664952373279012,1.9664952373279012,0
5287,2.0,5,0.05753184525179668,3.9965251343524906,0.05753184525179668,1
2278,1.5,1,0.6740604483410101,4.747821570126048,0.6740604483410101,1
8221,1.5,3,0.23897955280468286,1.6348648543445508,0.23897955280468286,1
206,1.0,0,inf,2.5830912300575486,2.5830912300575486,0
6432,1.0,0,inf,3.7061428829264993,3.7061428829264993,0
9219,1.0,0,inf,6.382867990494395,6.382867990494395,0
8857,0.8,0,inf,2.6718614586978386,2.6718614586978386,0
7791,2.5,8,0.04982837630938787,1.8225150539185098,0.04982837630938787,1
7921,0.8,0,inf,4.245174397953737,4.245174397953737,0
6212,1.5,10,0.0018736835855980261,6.175218694358941,0.0018736835855980261,1
9134,1.0,2,0.20097736582405737,3.065907552015467,0.20097736582405737,1
3557,1.0,4,0.32056340669956085,4.642717767117255,0.32056340669956085,1
9936,1.0,4,0.14952822913425706,1.284135799727126,0.14952822913425706,1
1661,1.5,0,inf,0.4679968508892107,0.4679968508892107,0
9050,2.5,0,inf,6.248426503022004,6.248426503022004,0
2165,1.0,0,inf,0.31213886490866855,0.31213886490866855,0
9501,1.0,1,0.22659716990550863,4.509785992828164,0.22659716990550863,1
146,0.8,1,0.9763927280518259,3.0985765092571045,0.9763927280518259,1
5381,2.5,0,inf,3.6396486244377186,3.6396486244377186,0
5651,2.0,4,0.245283998789462,5.455623517787615,0.245283998789462,1
2552,1.5,6,0.014930510916295837,2.8649731219539083,0.014930510916295837,1
2106,1.5,0,inf,3.8172524148211444,3.8172524148211444,0
7214,1.5,1,0.23612405490039146,1.8008418041086984,0.23612405490039146,1
4394,2.0,1,0.27104009901913073,1.824865264925189,0.27104009901913073,1
2041,0.8,1,0.14302594451574385,0.6914363983781038,0.14302594451574385,1
9349,1.0,2,0.8133922728088097,1.988187708226684,0.8133922728088097,1
9574,1.5,4,0.17162508705706866,6.107254789336267,0.17162508705706866,1
3040,1.5,1,0.19204318672949236,5.875643832876345,0.19204318672949236,1
8335,0.8,0,inf,2.774725074598707,2.774725074598707,0
8580,2.5,0,inf,1.0079600543951561,1.0079600543951561,0
3147,1.5,0,inf,5.442721413138598,5.442721413138598,0
661,2.0,0,inf,3.1180300350672407,3.1180300350672407,0
9300,1.5,1,1.059266920991625,5.323441450634741,1.059266920991625,1
9215,2.0,2,0.25177617499361366,5.299054103756951,0.25177617499361366,1
9884,1.0,1,0.06600607035074828,3.4142270597120135,0.06600607035074828,1
7882,2.0,1,1.087062157631942,5.071735941867153,1.087062157631942,1
5853,1.5,5,0.18948352572502947,6.20313067944479,0.18948352572502947,1
5008,2.5,5,0.09036495655221008,2.104447230312705,0.09036495655221008,1
5204,2.0,2,0.2843206677704472,0.9058393728459133,0.2843206677704472,1
2144,2.5,1,0.582963715028342,2.049454918527885,0.582963715028342,1
9027,1.5,0,inf,2.5587996457520417,2.5587996457520417,0
1696,0.8,0,inf,4.959927578580335,4.959927578580335,0
2390,2.0,0,inf,1.7506029055591714,1.7506029055591714,0
4973,1.0,0,inf,3.0540345650579845,3.0540345650579845,0
3371,1.0,0,inf,6.3109061191404585,6.3109061191404585,0
9665,0.8,2,0.7601723543185761,2.5667651741134234,0.7601723543185761,1
1777,1.0,0,inf,2.63390552573634,2.63390552573634,0
3267,2.5,6,0.09994623716301897,4.479424653739994,0.09994623716301897,1
2776,2.5,0,inf,2.256742958354944,2.256742958354944,0
6800,2.0,3,0.07812582228073878,3.700101654198312,0.07812582228073878,1
5392,2.5,0,inf,0.9329415864066601,0.9329415864066601,0
2988,1.0,2,0.03699326803545151,1.1596777270983114,0.03699326803545151,1
3298,2.0,6,0.3322642775830107,1.4412819096538652,0.3322642775830107,1
4787,0.8,0,inf,4.428475116376954,4.428475116376954,0
6377,2.0,0,inf,2.2644429932663077,2.2644429932663077,0
9951,1.0,0,inf,0.7527930248582957,0.7527930248582957,0
4652,2.5,0,inf,2.691728288685725,2.691728288685725,0
3532,1.5,7,0.10775005332334064,4.974224029684272,0.10775005332334064,1
9488,0.8,2,0.28311008059161735,4.1341404868446325,0.28311008059161735,1
1672,0.8,1,0.7660259891259491,3.560792676306308,0.7660259891259491,1
5281,1.5,3,0.5251632841237424,6.103695720169757,0.5251632841237424,1
9667,2.0,1,1.1461684951969247,1.7759880239508585,1.1461684951969247,1
4328,2.5,11,0.1311309203101406,5.9434098067150165,0.1311309203101406,1
5782,0.8,2,0.25657465987123884,0.0979430752721256,0.0979430752721256,0
646,1.0,1,0.09322042820853779,4.8914283482718695,0.09322042820853779,1
6046,0.8,5,0.5902556075217685,3.075491050092836,0.5902556075217685,1
3177,1.5,0,inf,3.071589089870417,3.071589089870417,0
7372,2.5,0,inf,3.179905990424825,3.179905990424825,0
9459,1.0,2,0.6385854672057787,4.98786879293802,0.6385854672057787,1
6564,1.5,1,1.7624702399417067,5.053866966362856,1.7624702399417067,1
9870,2.0,0,inf,1.5404593032557126,1.5404593032557126,0
7228,2.5,0,inf,1.4164888875871862,1.4164888875871862,0
9354,2.5,0,inf,6.026872877252963,6.026872877252963,0
3438,1.5,0,inf,6.279645593966143,6.279645593966143,0
6901,1.0,1,0.005795285051621249,0.0747830779589263,0.005795285051621249,1
8852,0.8,2,0.3879170629985201,2.3512819762843944,0.3879170629985201,1
3702,2.0,1,0.16974962638690597,3.7879997332671635,0.16974962638690597,1
8752,1.5,1,1.9535463421911095,0.26758191189569897,0.26758191189569897,0
7733,2.5,0,inf,4.093938593374918,4.093938593374918,0
7445,1.0,0,inf,1.9399376897626468,1.9399376897626468,0
5036,2.5,7,0.1200678171075492,3.950250489916059,0.1200678171075492,1
9267,2.5,2,0.02218245914297229,0.38650788374403283,0.02218245914297229,1
464,1.0,1,1.7781113593134688,1.9003975603279355,1.7781113593134688,1
4828,1.5,0,inf,0.7468996908381496,0.7468996908381496,0
728,0.8,2,0.5709923982015456,0.35700149090751315,0.35700149090751315,0
9263,2.5,2,0.7273411980065811,0.7117605857155863,0.7117605857155863,0
8305,2.5,0,inf,5.1975281336729235,5.1975281336729235,0
4038,2.5,3,0.13087035195741023,5.146890579000065,0.13087035195741023,1
8708,2.0,7,0.07905742053622025,1.0349736880374178,0.07905742053622025,1
538,2.5,6,0.13931272829515812,0.6768075674759876,0.13931272829515812,1
777,0.8,0,inf,1.012442297453824,1.012442297453824,0
4027,2.0,3,0.32095852702382344,1.8054221237947077,0.32095852702382344,1
4060,1.0,1,0.27442608563418525,1.2887608983340635,0.27442608563418525,1
2928,1.0,0,inf,0.9490807752108538,0.9490807752108538,0
4286,1.5,1,3.929029909253301,1.0370161433632246,1.0370161433632246,0
9198,1.0,0,inf,4.505853746802637,4.505853746802637,0
8385,2.0,11,0.37665606388144646,0.08004768222020726,0.08004768222020726,0
4872,1.0,1,1.1182685376069181,3.776183991365533,1.1182685376069181,1
9653,1.0,2,0.036911334685298225,0.9644959906184896,0.036911334685298225,1
1680,0.8,1,0.052354233536929716,5.642262944363375,0.052354233536929716,1
2770,0.8,1,0.1757900239998457,5.908034281455415,0.1757900239998457,1
1173,1.5,5,0.18487937970553006,0.25110208283377294,0.18487937970553006,1
8008,2.0,11,0.11930043002796209,1.928847590904986,0.11930043002796209,1
3240,1.5,3,0.1587208713255455,6.066067755372095,0.1587208713255455,1
9711,1.0,2,1.8647062404847055,3.884439791716045,1.8647062404847055,1
886,0.8,1,0.6855725361457871,6.243634862553776,0.6855725361457871,1
4502,1.0,0,inf,5.881574886627167,5.881574886627167,0
1983,2.0,2,0.6170132492902564,6.372464283755293,0.6170132492902564,1
5037,2.0,1,0.8252515311906159,2.7638493449471375,0.8252515311906159,1
3973,2.0,0,inf,1.4925662709005272,1.4925662709005272,0
5158,2.5,1,0.5067378847059049,3.5075737104879465,0.5067378847059049,1
4206,1.0,2,0.4281741404265252,1.4890013576589942,0.4281741404265252,1
8156,0.8,1,0.48525290910713975,1.5516222706005482,0.48525290910713975,1
2280,1.0,0,inf,4.784497187519537,4.784497187519537,0
6104,0.8,0,inf,3.4077208719438845,3.4077208719438845,0
6485,1.0,0,inf,2.0764289136434435,2.0764289136434435,0
5929,1.5,4,0.1142269145027705,1.8646519534305586,0.1142269145027705,1
7981,1.0,1,0.1396274911996179,4.191396000465113,0.1396274911996179,1
520,1.5,1,0.18485241490572926,3.8018095937462015,0.18485241490572926,1
2753,2.5,2,0.25126457210340697,1.0080944765084858,0.25126457210340697,1
7626,1.0,1,3.1685304013368336,2.031113350270133,2.031113350270133,0
939,2.5,1,1.9974405937875743,1.4650555289867995,1.4650555289867995,0
5131,0.8,0,inf,2.7914021868166463,2.7914021868166463,0
6608,2.5,4,0.2937240337870178,5.7658375691893164,0.2937240337870178,1
9611,1.5,1,0.6690503424949251,0.7760230452064285,0.6690503424949251,1
6094,1.0,0,inf,4.791983219422309,4.791983219422309,0
1468,2.0,0,inf,5.839488978884698,5.839488978884698,0
5824,1.5,0,inf,4.927119786422302,4.927119786422302,0
1497,2.0,0,inf,3.8261633685311556,3.8261633685311556,0
2913,2.5,0,inf,0.3271915396063412,0.3271915396063412,0
6109,1.0,0,inf,2.54870434796934,2.54870434796934,0
8371,2.0,1,0.41412900142128495,3.4361545501431845,0.41412900142128495,1
7117,1.0,1,1.463017753335228,1.4507560938258905,1.4507560938258905,0
9722,0.8,0,inf,1.7116158527183352,1.7116158527183352,0
5934,1.5,0,inf,1.2248722536080163,1.2248722536080163,0
8383,0.8,0,inf,5.721757124698307,5.721757124698307,0
9755,1.5,0,inf,2.3505440397799386,2.3505440397799386,0
3527,0.8,0,inf,5.897731200714206,5.897731200714206,0
8375,1.0,0,inf,2.221589065437757,2.221589065437757,0
781,1.5,4,0.539998101064789,1.7077270421357735,0.539998101064789,1
4175,2.0,1,0.8045350233343959,1.0578209668257326,0.8045350233343959,1
2944,0.8,1,0.35577316562044514,0.3564633079746143,0.35577316562044514,1
1275,0.8,2,0.10169458091839488,1.3675078599624388,0.10169458091839488,1
9790,1.5,3,0.500387985276387,3.1849769415539466,0.500387985276387,1
8556,2.5,2,1.5076672257805641,3.8289193693435206,1.5076672257805641,1
6417,2.0,4,0.20031593405330753,3.7743122405891136,0.20031593405330753,1
9981,1.0,2,0.08552367779875426,5.435026386645519,0.08552367779875426,1
1914,0.8,0,inf,2.363604328581921,2.363604328581921,0
7561,2.5,0,inf,4.885623032666883,4.885623032666883,0
5269,2.0,0,inf,2.6312113840393985,2.6312113840393985,0
2506,1.0,3,0.5630969382277521,3.160579752973963,0.5630969382277521,1
4646,2.5,5,0.07048890770689513,3.513910639456201,0.07048890770689513,1
5146,0.8,0,inf,5.659914713305835,5.659914713305835,0
2673,1.0,1,0.9033380161912338,2.807503105445604,0.9033380161912338,1
553,0.8,1,2.3116557204627597,2.1793260319974386,2.1793260319974386,0
426,2.5,1,1.5112820971725427,4.849563165831342,1.5112820971725427,1
7134,2.5,4,0.18600824085765225,6.085192629108161,0.18600824085765225,1
7136,1.5,1,0.7422492941917272,4.622875421575618,0.7422492941917272,1
4342,0.8,0,inf,5.934784510922835,5.934784510922835,0
8042,1.0,0,inf,1.7869028294598879,1.7869028294598879,0
8350,1.0,1,2.028930495088465,0.23260477545742225,0.23260477545742225,0
4295,0.8,0,inf,2.815019305426701,2.815019305426701,0
6837,2.5,2,0.6703038547988018,3.6241566400854524,0.6703038547988018,1
6967,0.8,0,inf,0.743984596424758,0.743984596424758,0
9538,1.0,1,2.3224510830816825,1.2034580689196752,1.2034580689196752,0
8024,1.5,3,0.41983936981167425,4.270030153822139,0.41983936981167425,1
4459,2.0,1,0.43407613768513764,6.39458469731244,0.43407613768513764,1
4124,1.5,0,inf,5.367216431730497,5.367216431730497,0
3356,1.0,0,inf,3.309935194543887,3.309935194543887,0
1140,2.0,1,0.7991826758870061,2.043092816366527,0.7991826758870061,1
3432,2.0,0,inf,1.9867433312351992,1.9867433312351992,0
25,2.5,0,inf,2.664690547959859,2.664690547959859,0
1232,2.0,2,0.00490645081920863,6.1849630743324235,0.00490645081920863,1
905,2.5,0,inf,6.365582538645284,6.365582538645284,0
201,1.0,1,0.3458198165978971,0.9396563891710726,0.3458198165978971,1
6429,2.0,14,0.08216057517012755,1.922200389799577,0.08216057517012755,1
8759,1.0,1,0.2927950654487446,2.2098564024725915,0.2927950654487446,1
5921,1.0,0,inf,0.27849246775865905,0.27849246775865905,0
5578,1.5,0,inf,3.724690027741348,3.724690027741348,0
356,1.5,1,0.7370667189239805,1.834650434824982,0.7370667189239805,1
7839,1.0,0,inf,4.690314627460502,4.690314627460502,0
7299,1.5,0,inf,0.08028656899945665,0.08028656899945665,0
5179,2.0,0,inf,3.8897891450298623,3.8897891450298623,0
932,2.5,7,0.2310312348818666,0.4998397600055179,0.2310312348818666,1
5047,2.5,2,0.13714809614231244,1.3672611644654096,0.13714809614231244,1
7536,0.8,2,0.4705131103582875,3.7058974245229996,0.4705131103582875,1
2261,1.5,0,inf,5.879740617198673,5.879740617198673,0
5588,0.8,0,inf,4.0539687420982045,4.0539687420982045,0
7109,2.0,2,0.08510563440271715,3.677404891642728,0.08510563440271715,1
2047,1.0,0,inf,1.7993313260310724,1.7993313260310724,0
2918,2.0,1,0.3142184787680279,2.9047620419457796,0.3142184787680279,1
306,1.5,1,0.1469001085426974,3.0428737237446826,0.1469001085426974,1
5546,2.5,2,0.2758534517080108,1.5891693461350254,0.2758534517080108,1
2739,0.8,1,1.2923798207299224,2.8856853031217806,1.2923798207299224,1
3134,1.5,0,inf,6.269390764448774,6.269390764448774,0
7424,2.5,4,0.23199665936079059,3.5223909264027493,0.23199665936079059,1
6621,2.5,1,0.2666604303858926,2.4316711547682432,0.2666604303858926,1
2936,1.0,1,0.7009293437092877,2.30564084172098,0.7009293437092877,1
6873,1.5,5,0.08256746221577171,5.763520580456715,0.08256746221577171,1
7049,1.5,3,0.2432223086257116,4.807721196927303,0.2432223086257116,1
843,0.8,2,1.0173056114114878,5.675533304354428,1.0173056114114878,1
8845,2.5,0,inf,3.7519106894965235,3.7519106894965235,0
