index,theta,m,y,c,t,delta
2552,1.5,0,inf,4.9354420374511605,4.9354420374511605,0
3460,1.0,1,0.24684963006164573,8.021742445248343,0.24684963006164573,1
8930,2.0,1,0.4288838618769418,4.243056918475088,0.4288838618769418,1
2682,0.8,2,0.03283669355395144,3.0016953869421235,0.03283669355395144,1
6424,2.5,0,inf,2.6716764288856596,2.6716764288856596,0
1005,1.0,1,0.03026011988755011,6.657535372555991,0.03026011988755011,1
1538,1.5,0,inf,0.9423960925550295,0.9423960925550295,0
216,0.8,0,inf,7.104418669151455,7.104418669151455,0
4545,1.0,0,inf,3.6171826136618135,3.6171826136618135,0
3264,1.0,0,inf,2.0282104708964437,2.0282104708964437,0
760,1.5,1,0.5470917860019343,6.527871753884282,0.5470917860019343,1
7082,1.0,0,inf,6.664222235911101,6.664222235911101,0
9224,2.0,19,0.04170220100620716,1.498042301815722,0.04170220100620716,1
8755,1.0,0,inf,0.17109360003640076,0.17109360003640076,0
3535,1.5,1,0.32322254185206295,3.4672719166553416,0.32322254185206295,1
4514,1.0,0,inf,3.7638644604389717,3.7638644604389717,0
4582,2.5,8,0.16995300591557447,1.9795106437021737,0.16995300591557447,1
2848,2.5,1,0.00856744582180911,7.7579845077357,0.00856744582180911,1
3321,0.8,0,inf,0.6804683514479151,0.6804683514479151,0
9017,1.0,0,inf,0.45245200745635294,0.45245200745635294,0
3946,1.0,1,2.4069676651337337,0.4455690392754998,0.4455690392754998,0
7288,1.5,2,0.15148342678163454,8.331257480737763,0.15148342678163454,1
7415,2.0,2,0.9148137981015495,5.650371410778843,0.9148137981015495,1
7135,0.8,0,inf,1.2236519583107743,1.2236519583107743,0
9257,1.5,0,inf,3.431385411514296,3.431385411514296,0
3110,2.5,0,inf,3.23166898099114,3.23166898099114,0
3973,2.0,0,inf,5.9490984647350205,5.9490984647350205,0
5761,0.8,5,0.3098082481227164,7.7100157054171055,0.3098082481227164,1
1062,0.8,2,0.15227069303566704,4.737705538883976,0.15227069303566704,1
1207,1.0,1,2.758052680354747,6.304195915647564,2.758052680354747,1
3855,2.5,3,0.6765470248229611,6.694408239569756,0.6765470248229611,1
1837,1.5,0,inf,5.945818936884849,5.945818936884849,0
2013,2.0,0,inf,8.213888337852541,8.213888337852541,0
5301,1.0,0,inf,6.521712643347321,6.521712643347321,0
9855,1.5,15,0.15170605129666817,0.18804681546853572,0.15170605129666817,1
8820,0.8,2,1.1869326167741574,4.723207386457534,1.1869326167741574,1
9482,0.8,0,inf,7.407781170179294,7.407781170179294,0
6308,1.0,0,inf,0.9083870918822385,0.9083870918822385,0
1091,0.8,1,0.28608043661873006,3.8668272567104838,0.28608043661873006,1
3463,2.0,0,inf,4.850242435383633,4.850242435383633,0
9015,0.8,1,0.9426634647750348,5.249240174169644,0.9426634647750348,1
3349,1.0,1,0.2878575065814299,5.796089060718291,0.2878575065814299,1
2248,1.0,0,inf,0.83768591839188,0.83768591839188,0
2202,2.5,0,inf,6.682560420137201,6.682560420137201,0
5035,2.0,1,0.03872853873562067,2.087984296769633,0.03872853873562067,1
9694,1.5,1,0.4513391359135555,3.2933079358503035,0.4513391359135555,1
907,2.5,1,2.7604410439559572,7.086095404776489,2.7604410439559572,1
9021,1.0,1,2.1821020311301234,7.762258930823707,2.1821020311301234,1
