eta,mi,S1
0.14480695,0.41994753,0.55162716
-0.040403366,0.004064324,0.008262641
0.782351,1.0510556,0.036276344
0.5025327,0.033558395,0.0521123
-0.298287,0.011015552,0.02557779
0.56039727,0.087286256,0.12611689
0.94604015,2.0675027,0.4831252
-0.294322,1.1094544,0.12153186
-0.2437065,0.004394325,0.009957594
0.24725905,2.7110171,0.8211269
1.1941044,5.2922745,0.8888244
0.80959666,5.244559,0.98222256
0.31496966,2.9470143,0.85329485
0.7387769,3.2264342,0.77843326
0.88427114,5.838026,0.9997335
0.3611011,0.00097035826,0.001645013
-0.2452278,0.00032435503,0.0007386128
-0.17746656,0.00037943863,0.000832244
0.33624423,1.1379389,0.110615484
0.500125,0.00026730302,0.00042929553
0.47747403,0.018875025,0.030017534
-0.03483496,0.0029702303,0.006027847
-0.056772605,0.016558943,0.03352996
0.018782772,2.2808025,0.7735219
0.20012468,1.7303843,0.48648754
0.06715919,0.9098714,0.9218648
0.6045958,1.1156307,0.08451348
0.4977711,3.6738567,0.91985095
0.6549617,3.5561264,0.8524647
0.0536697,0.00731486,0.01414402
0.268197,0.0020159946,0.0035505826
0.7666941,1.8749857,0.4457264
-0.15510003,0.0017233274,0.003729359
0.49778897,1.7151093,0.42348397
0.61417186,4.506793,0.98138416
0.1895001,1.1219566,0.10502579
1.054038,5.598062,0.9397628
0.020093627,0.027126672,0.052295115
0.67212725,1.3256416,0.21152063
0.41430977,0.0002645664,0.00043927465
0.054233193,2.3698905,0.7915586
0.8046749,1.2467271,0.15892969
-0.2842997,0.28745058,0.5199608
-0.07689628,0.0023870354,0.0049530435
0.25742137,0.0012081554,0.002139526
0.37818673,0.0005205908,0.00087679236
-0.2737359,1.2372012,0.24543579
0.14636396,0.0007933145,0.0014774418
0.29787728,0.099746644,0.1580344
-0.54350466,0.0012199682,0.0033167454
0.78460073,3.3012848,0.7791545
0.13202043,0.0024709853,0.0046249386
0.7984439,4.813883,0.95121276
0.5527588,0.017011683,0.02635125
0.76734036,0.10738125,0.14198595
0.5734477,2.5364852,0.6793231
-0.34872383,0.65508246,0.9567518
0.16977742,0.00048440893,0.0008927462
0.72484714,1.6803683,0.9305947
0.53361326,3.0550702,0.8040137
-0.19400485,2.10188,0.78651494
-0.24504074,0.002745768,0.006236838
-0.10069187,0.0060998136,0.012767934
0.45278063,2.5224607,0.70704234
0.10922011,2.6007147,0.8431127
-0.20821613,1.6669384,0.5580403
-0.15943691,1.7494593,0.59228474
0.63654774,4.725874,0.99500847
0.4445312,0.34373978,0.4198133
-0.07020657,0.0020834329,0.0043094144
0.054578185,1.3534813,0.29241252
0.7707417,3.9680223,0.8738359
-0.017927714,1.1636472,0.15263799
0.88456047,0.011849162,0.016545577
0.6868747,1.967649,0.49012458
-0.10550317,1.2099886,0.20060849
0.63828874,4.7402735,0.99574864
0.5958403,0.3115413,0.3684455
0.54380804,1.6332884,0.38010773
0.23651993,0.00059076597,0.0010564749
0.87071824,0.67323565,0.570802
-0.121775694,1.2166839,0.20816155
0.53581196,2.9365087,0.7798133
0.067307964,0.0047071516,0.00906523
-0.040535167,2.7977035,0.966314
-0.40363914,1.5573072,0.5442221
1.0381535,0.004356886,0.0058741006
0.5783012,1.102297,0.0759504
0.11508042,0.00022302159,0.00042170545
-0.25012252,2.1752105,0.84542286
0.69371855,4.412841,0.94558233
0.48102403,0.00041806223,0.0006762048
0.608901,3.0156863,0.77498966
-0.14800864,1.7729477,0.60195804
-0.24064332,0.028185358,0.062283546
0.9531701,5.36191,0.9499506
0.99504614,2.4980197,0.5865739
-0.0040852875,2.3047552,0.7912392
