index,theta,m,y,c,t,delta
56855,0.8,0,inf,7.2263502922467,7.2263502922467,0
53822,2.5,4,0.44951431769860095,6.319404138044788,0.44951431769860095,1
24675,1.5,0,inf,6.198902834994141,6.198902834994141,0
20030,1.0,0,inf,1.4625651771897474,1.4625651771897474,0
54761,0.8,0,inf,4.119634404446126,4.119634404446126,0
21688,1.0,0,inf,1.2546541362869883,1.2546541362869883,0
46598,1.0,4,0.05936845869745076,3.2092188969521485,0.05936845869745076,1
43300,2.5,7,0.06131856482131032,0.9897037404273724,0.06131856482131032,1
3119,1.5,3,0.05872923877740242,3.859146868396324,0.05872923877740242,1
33416,0.8,0,inf,6.4453301547601205,6.4453301547601205,0
28665,1.0,3,0.30174829133029674,0.7445365411228662,0.30174829133029674,1
17313,2.0,3,0.7635085645534361,1.1798842557883218,0.7635085645534361,1
9277,0.8,0,inf,6.941300474213413,6.941300474213413,0
8285,2.5,5,0.04412118715252258,4.60459314791868,0.04412118715252258,1
56613,2.5,5,0.07361499343981567,2.4466743733230936,0.07361499343981567,1
37109,2.0,0,inf,5.495456181172507,5.495456181172507,0
46066,1.5,0,inf,1.6103173250030045,1.6103173250030045,0
20845,1.0,2,0.13743324981250296,3.3642665223355137,0.13743324981250296,1
10538,2.0,6,0.03709804089698925,3.6617364749089156,0.03709804089698925,1
4621,1.0,0,inf,1.1628103464769435,1.1628103464769435,0
54094,1.5,0,inf,5.297987364954796,5.297987364954796,0
7356,0.8,0,inf,4.3769685020894284,4.3769685020894284,0
59844,0.8,2,0.3036969199269025,4.243201873416778,0.3036969199269025,1
30331,1.5,1,0.44970969854257015,5.489981307958111,0.44970969854257015,1
21004,1.0,1,0.031509275850565725,1.6015621439716357,0.031509275850565725,1
53746,1.0,0,inf,1.678791725226338,1.678791725226338,0
57418,1.0,1,1.0968351825277955,3.079503253601237,1.0968351825277955,1
49140,1.5,1,2.2048941197082743,1.4573403877835047,1.4573403877835047,0
8789,1.0,0,inf,5.641603750018038,5.641603750018038,0
2329,1.5,1,2.1150346735602814,6.123702348045046,2.1150346735602814,1
45351,0.8,3,0.4966833537877436,6.893207706464472,0.4966833537877436,1
12162,1.0,0,inf,5.132276548147705,5.132276548147705,0
9034,2.0,1,0.5978969566521741,1.805958498698679,0.5978969566521741,1
14639,1.5,1,5.553948850676042,0.17499555873448747,0.17499555873448747,0
33028,2.5,1,0.6365734473266519,6.142985973298888,0.6365734473266519,1
45705,0.8,3,0.11466252301259915,1.734319965388926,0.11466252301259915,1
42268,2.5,0,inf,6.604897010461508,6.604897010461508,0
20188,2.0,0,inf,1.2797490963249947,1.2797490963249947,0
9028,1.5,0,inf,6.868766813391439,6.868766813391439,0
19133,1.0,0,inf,5.5003509248178855,5.5003509248178855,0
20737,2.0,4,0.16470507430528553,7.141115173014207,0.16470507430528553,1
43607,0.8,0,inf,0.39430733308657906,0.39430733308657906,0
48724,2.0,1,0.3949059489057624,1.1325984367415072,0.3949059489057624,1
29194,1.5,0,inf,4.233195256824224,4.233195256824224,0
16762,1.5,0,inf,6.957810710494243,6.957810710494243,0
42978,1.5,1,0.539077319653235,0.621569821215254,0.539077319653235,1
48110,1.5,1,0.35032162568527664,0.8982813022046222,0.35032162568527664,1
46356,1.0,0,inf,5.255607081646603,5.255607081646603,0
31473,2.0,1,1.3315959060125455,2.383435485851406,1.3315959060125455,1
17871,1.0,4,0.2135635950640352,1.2130431531348569,0.2135635950640352,1
44436,2.5,0,inf,3.4141646761431717,3.4141646761431717,0
48770,1.0,0,inf,6.891318518954559,6.891318518954559,0
32260,1.5,5,0.050856184052877645,5.510457912076327,0.050856184052877645,1
16247,1.5,0,inf,2.002562321100897,2.002562321100897,0
28956,0.8,1,2.15643921818462,5.6840681983820955,2.15643921818462,1
32730,2.5,4,0.9010870847242385,4.306390715458117,0.9010870847242385,1
46897,0.8,0,inf,1.2126466302552197,1.2126466302552197,0
