index,theta,m,y,c,t,delta
46354,1.0,1,1.3643153944827218,6.150166214498045,1.3643153944827218,1
44231,0.8,2,0.8339290214259255,6.2620880208908645,0.8339290214259255,1
38050,0.8,0,inf,2.965264585545026,2.965264585545026,0
2237,0.8,1,3.1729905616681884,0.42644961417772737,0.42644961417772737,0
21545,1.0,0,inf,0.9312700312023054,0.9312700312023054,0
49243,1.0,0,inf,7.083254228846449,7.083254228846449,0
22494,2.0,0,inf,3.281985286920507,3.281985286920507,0
33360,1.0,0,inf,4.5011801319222355,4.5011801319222355,0
55944,2.5,4,0.5274447143082328,1.9412920624190002,0.5274447143082328,1
43993,1.5,0,inf,1.5498579362779878,1.5498579362779878,0
51134,1.0,2,0.1012815438679934,4.963618347238811,0.1012815438679934,1
30697,2.5,3,0.04593904196537491,1.4406412712389134,0.04593904196537491,1
10200,2.5,1,0.17066059218773144,5.166324796320418,0.17066059218773144,1
51615,1.0,0,inf,0.8549288788267663,0.8549288788267663,0
10078,2.0,12,0.1465334855210241,2.130379814366446,0.1465334855210241,1
10185,0.8,1,0.6344523308674492,5.758091326668278,0.6344523308674492,1
19588,2.5,0,inf,7.163020839290179,7.163020839290179,0
30461,2.0,2,0.5864921902490623,7.494112315718682,0.5864921902490623,1
44206,0.8,0,inf,6.2738320032374135,6.2738320032374135,0
2962,1.0,1,0.2251317973199135,4.381110867112254,0.2251317973199135,1
34887,2.0,1,0.38713692325638116,6.83424875373089,0.38713692325638116,1
45152,1.0,0,inf,7.101501757737513,7.101501757737513,0
17078,1.5,1,0.8284158189830811,2.210549686280436,0.8284158189830811,1
27951,1.0,0,inf,4.029095317715311,4.029095317715311,0
41173,2.0,2,0.6292760989286261,3.754075861265928,0.6292760989286261,1
31247,0.8,2,0.19008512032434866,3.7761521482656173,0.19008512032434866,1
9309,1.5,1,2.737759601028727,0.28188842237906464,0.28188842237906464,0
45265,1.0,0,inf,2.101520197590237,2.101520197590237,0
53958,1.0,2,0.14827630340450237,3.3970573550677656,0.14827630340450237,1
45371,2.5,5,0.0004094145256744068,3.662657620824821,0.0004094145256744068,1
20699,2.0,1,3.9890650270159256,5.198172292570474,3.9890650270159256,1
1198,0.8,0,inf,7.410876052464603,7.410876052464603,0
24594,2.0,5,0.004387700473760556,4.111536347566644,0.004387700473760556,1
58517,1.0,0,inf,5.843042450260858,5.843042450260858,0
11364,1.5,0,inf,4.396097772316295,4.396097772316295,0
20484,0.8,3,0.0760186472189148,5.710837262649604,0.0760186472189148,1
26108,1.0,2,0.4707679425526375,3.780732175241988,0.4707679425526375,1
48092,2.5,4,0.11893841782956602,6.682806107300834,0.11893841782956602,1
43279,1.0,0,inf,2.1184101372709225,2.1184101372709225,0
51335,2.0,0,inf,2.3851902784805254,2.3851902784805254,0
3911,1.0,1,0.7787328550944794,2.838949863018132,0.7787328550944794,1
51072,1.5,3,0.13632156356590103,0.6493621556831995,0.13632156356590103,1
43651,2.5,2,0.43398067838271226,2.730775858837105,0.43398067838271226,1
11425,2.0,2,0.621108058816228,3.6893231338033887,0.621108058816228,1
44234,2.5,1,0.17088616158054196,0.7759608848900622,0.17088616158054196,1
21795,1.0,0,inf,1.3590023615051625,1.3590023615051625,0
26660,0.8,0,inf,4.561730104701674,4.561730104701674,0
14580,1.0,0,inf,0.7147119607304989,0.7147119607304989,0
50059,1.0,0,inf,3.6584466831571354,3.6584466831571354,0
33167,1.0,1,0.22619554813025536,5.259532332974298,0.22619554813025536,1
38305,1.0,1,1.829095010434406,6.9649418259733435,1.829095010434406,1
28896,0.8,2,0.5630204804134616,6.715205311521536,0.5630204804134616,1
438,1.0,1,0.010940212635341529,5.677623085953986,0.010940212635341529,1
26413,0.8,2,3.1579072617394544,3.186264452283134,3.1579072617394544,1
47488,1.5,1,0.8591095977904455,4.1939517501651356,0.8591095977904455,1
17591,0.8,0,inf,0.6914211360236008,0.6914211360236008,0
59839,1.5,0,inf,2.141077499939012,2.141077499939012,0
52364,0.8,5,0.005560003002547236,2.9500268092001303,0.005560003002547236,1
47887,0.8,0,inf,2.824319136624899,2.824319136624899,0
43799,0.8,0,inf,2.951172708512075,2.951172708512075,0
14189,2.0,3,0.2716344728980423,2.192246447969807,0.2716344728980423,1
36558,1.0,0,inf,0.6771138935420274,0.6771138935420274,0
23117,1.0,0,inf,5.9993163240735665,5.9993163240735665,0
41093,2.0,0,inf,6.223866245768859,6.223866245768859,0
14180,2.5,0,inf,1.8635407888549707,1.8635407888549707,0
29914,1.0,0,inf,1.724446966873847,1.724446966873847,0
12833,2.5,0,inf,3.2555894741850815,3.2555894741850815,0
35134,1.5,1,0.4961168691860446,6.029938619618855,0.4961168691860446,1
43703,1.0,1,0.5738256545874043,4.845682530781877,0.5738256545874043,1
25435,1.5,0,inf,6.69878286318133,6.69878286318133,0
40607,0.8,0,inf,6.4591032390093295,6.4591032390093295,0
46541,0.8,0,inf,5.234342029826897,5.234342029826897,0
34801,0.8,0,inf,6.1205738948212245,6.1205738948212245,0
58425,1.0,0,inf,6.9267250618383835,6.9267250618383835,0
14737,1.0,0,inf,0.1040012409315198,0.1040012409315198,0
20380,2.0,0,inf,7.230386403546632,7.230386403546632,0
3900,2.0,1,1.8749841630245687,3.064111579819082,1.8749841630245687,1
43961,1.0,0,inf,0.5959819227651275,0.5959819227651275,0
38309,2.0,5,0.03091130952881767,1.413578130050639,0.03091130952881767,1
30101,0.8,1,0.6517775782208636,6.847334046937379,0.6517775782208636,1
26273,1.0,1,0.2417578828369934,5.778372428210273,0.2417578828369934,1
24993,1.5,2,0.5456765821770034,4.865937553353839,0.5456765821770034,1
29053,2.0,0,inf,3.4887103829009964,3.4887103829009964,0
25251,1.0,6,0.14274378912998079,4.301896479078543,0.14274378912998079,1
42845,2.0,3,0.1287264757260573,7.188353413264853,0.1287264757260573,1
2193,2.0,1,1.439472651153297,3.1325838468610825,1.439472651153297,1
12570,0.8,0,inf,6.826932878271866,6.826932878271866,0
20252,2.5,1,0.20115500486548218,3.9005483689845852,0.20115500486548218,1
45115,2.0,2,0.10536425129409299,6.6532156072409885,0.10536425129409299,1
5965,2.0,4,0.5785431687650983,1.7007425368094138,0.5785431687650983,1
54996,0.8,0,inf,0.7252695089462002,0.7252695089462002,0
35979,1.5,0,inf,4.35811588044325,4.35811588044325,0
17130,1.5,0,inf,1.9182836779302335,1.9182836779302335,0
44174,0.8,3,0.71671291949924,3.103838891063204,0.71671291949924,1
9522,2.0,3,0.22436540883824369,2.9694809865949643,0.22436540883824369,1
33455,1.0,1,0.8747001471221243,4.330647449015977,0.8747001471221243,1
20795,1.0,2,0.6745757619238523,2.526719572761509,0.6745757619238523,1
59953,1.5,4,0.1537532491738825,4.436122047049776,0.1537532491738825,1
237,1.0,0,inf,7.299043007948634,7.299043007948634,0
39526,0.8,1,0.1542300969755566,5.983351161158771,0.1542300969755566,1
34661,2.0,1,0.2954170476896182,4.347249862596357,0.2954170476896182,1
46563,1.0,2,0.20392551601334113,5.145007567510017,0.20392551601334113,1
36673,0.8,1,0.6820103188130021,6.984996649953708,0.6820103188130021,1
26983,2.5,4,0.3148670212301494,6.20822182707257,0.3148670212301494,1
54817,2.0,1,2.262740503899566,1.8907016015599651,1.8907016015599651,0
45052,1.0,0,inf,6.998103652889108,6.998103652889108,0
26346,0.8,2,0.13668981129917757,2.112537532131975,0.13668981129917757,1
34454,1.5,0,inf,1.7216309952437163,1.7216309952437163,0
7680,1.0,0,inf,0.04148005969429232,0.04148005969429232,0
55977,1.0,4,1.5572402921827084,5.779356267832247,1.5572402921827084,1
30625,1.0,0,inf,1.2257600751175217,1.2257600751175217,0
1450,2.0,7,0.16246518374814228,6.117274850024114,0.16246518374814228,1
16073,0.8,0,inf,1.8605082970797855,1.8605082970797855,0
7218,0.8,5,0.033338009359210295,4.854876090137493,0.033338009359210295,1
44602,0.8,0,inf,3.988965913408302,3.988965913408302,0
12395,2.5,1,0.39143346260501044,5.406998720743517,0.39143346260501044,1
45616,2.5,9,0.3627507543268294,4.930983737700208,0.3627507543268294,1
24629,2.5,1,1.9078910336414758,1.92980359693118,1.9078910336414758,1
26293,1.0,1,1.1408988123783879,7.4744286451340045,1.1408988123783879,1
26738,1.0,0,inf,4.105203234465894,4.105203234465894,0
31254,2.0,2,0.08701204260680573,5.680878794308798,0.08701204260680573,1
38358,2.5,4,0.24895095082052696,1.932322981397035,0.24895095082052696,1
54951,2.0,4,0.590634536421319,1.9607692007230335,0.590634536421319,1
13872,1.0,0,inf,4.675209771670296,4.675209771670296,0
53040,0.8,1,1.28835160887186,6.8827257713301995,1.28835160887186,1
58456,1.0,3,0.11259033127892544,2.1406257783605898,0.11259033127892544,1
52754,0.8,1,0.2275953313407846,5.332489502873501,0.2275953313407846,1
51239,1.5,0,inf,1.8713248020208066,1.8713248020208066,0
40403,1.0,3,0.636257302062612,0.2388752895291622,0.2388752895291622,0
5070,1.0,0,inf,3.1015042800282675,3.1015042800282675,0
15260,1.0,2,0.5035268060277127,2.030956889223272,0.5035268060277127,1
48619,1.0,1,0.5397558510931767,5.1407038963961735,0.5397558510931767,1
19696,2.0,2,0.2885502969864714,2.1399596233707334,0.2885502969864714,1
33137,1.5,7,0.15651289628044363,0.58038154348603,0.15651289628044363,1
40668,2.0,2,0.37208522439149616,7.079182822203282,0.37208522439149616,1
5395,2.0,2,0.9046020845726253,7.4003431252742375,0.9046020845726253,1
46418,1.5,0,inf,3.819308324036353,3.819308324036353,0
50699,1.0,1,0.9158502180208835,6.914928510465211,0.9158502180208835,1
34561,1.5,0,inf,6.183945946599694,6.183945946599694,0
42799,1.0,4,0.2424203806125178,4.193148787044889,0.2424203806125178,1
55401,1.5,0,inf,4.444854057586168,4.444854057586168,0
31907,1.0,0,inf,1.844598828727193,1.844598828727193,0
15184,1.0,3,0.35530474880425933,6.798000695587099,0.35530474880425933,1
10283,2.0,2,0.010746172716227556,4.9206659104425015,0.010746172716227556,1
47151,2.5,0,inf,6.936714761533201,6.936714761533201,0
39083,2.0,0,inf,5.701228482467001,5.701228482467001,0
18923,1.0,1,0.03470652100090188,2.678640449437769,0.03470652100090188,1
31185,1.0,2,0.04065325205358427,1.029509644089929,0.04065325205358427,1
37442,1.0,1,0.15001486892893479,2.398846381518875,0.15001486892893479,1
39205,2.0,6,0.03524413778834455,5.743867866397661,0.03524413778834455,1
49739,1.0,0,inf,5.889506235755606,5.889506235755606,0
14458,1.5,1,0.322614082927905,6.757027609542312,0.322614082927905,1
5515,2.5,0,inf,4.478829589075324,4.478829589075324,0
20330,1.5,6,0.04930541447345018,3.2736731589093293,0.04930541447345018,1
47755,0.8,1,1.0035821058405936,0.9810383329116189,0.9810383329116189,0
37724,1.0,0,inf,7.116100344884816,7.116100344884816,0
53605,1.0,0,inf,6.482749702037705,6.482749702037705,0
28680,1.5,1,0.35982101019521023,5.5847516782837054,0.35982101019521023,1
33147,0.8,0,inf,1.3255529134007582,1.3255529134007582,0
9020,0.8,0,inf,3.1879605493626673,3.1879605493626673,0
1482,0.8,0,inf,4.768441209297011,4.768441209297011,0
30948,1.0,3,0.4001461641386185,2.3762231292461564,0.4001461641386185,1
2517,2.0,3,1.0176459900408983,2.895229876189418,1.0176459900408983,1
50524,1.0,1,0.2798205175749478,7.099810696488701,0.2798205175749478,1
24641,2.5,2,0.5135669474750386,1.2278432879022605,0.5135669474750386,1
12616,1.5,4,0.13093803789659464,1.152133863432536,0.13093803789659464,1
52179,2.0,5,0.3219866380723592,6.519164847083656,0.3219866380723592,1
13358,1.0,0,inf,0.4106941580461022,0.4106941580461022,0
12774,1.0,1,0.4423587777391483,6.658171444014045,0.4423587777391483,1
44980,1.5,2,1.6265974769147076,0.49907984199578,0.49907984199578,0
16870,2.5,1,1.2640712337674076,6.769769153373267,1.2640712337674076,1
38312,1.0,2,0.7187708637997999,5.410718683135723,0.7187708637997999,1
352,0.8,0,inf,5.134407208016313,5.134407208016313,0
6912,2.0,1,0.9087209245331825,5.592875286463033,0.9087209245331825,1
13676,2.0,6,0.21209910134301943,7.193067474658502,0.21209910134301943,1
34763,0.8,0,inf,1.2908129825622758,1.2908129825622758,0
35475,2.0,11,0.10334766253343006,2.2791601561431465,0.10334766253343006,1
12269,2.0,4,0.0716338203480993,2.124881542916603,0.0716338203480993,1
47118,1.0,1,1.154468442512084,3.7565835054717627,1.154468442512084,1
44092,2.0,13,0.023734639935171043,3.5246530466582957,0.023734639935171043,1
10876,1.5,1,0.03356015641262219,6.973813068767131,0.03356015641262219,1
16405,2.5,2,0.719710494185785,5.046591816464255,0.719710494185785,1
32276,2.0,0,inf,5.96000801940657,5.96000801940657,0
51982,0.8,0,inf,5.5285356215219235,5.5285356215219235,0
37544,1.0,0,inf,5.60637046647596,5.60637046647596,0
6732,1.0,0,inf,4.919877194837894,4.919877194837894,0
10706,1.5,0,inf,0.1378808456570894,0.1378808456570894,0
3513,2.0,1,1.004062009941187,2.4298249138069186,1.004062009941187,1
1460,1.0,2,0.06243769139271789,2.7185210074475616,0.06243769139271789,1
45425,0.8,2,0.2732930435072839,4.895056780970647,0.2732930435072839,1
34620,1.0,0,inf,3.717149957856318,3.717149957856318,0
54529,2.0,9,0.26850945599534903,5.301377021093793,0.26850945599534903,1
4029,2.0,1,0.4107753828520897,6.347522215928202,0.4107753828520897,1
12550,1.0,0,inf,0.6930394418727709,0.6930394418727709,0
8733,1.0,0,inf,4.77583345304878,4.77583345304878,0
59876,2.5,0,inf,7.009973475759308,7.009973475759308,0
55200,0.8,0,inf,2.4957922397303496,2.4957922397303496,0
2728,2.0,8,0.06486214257932933,6.213785970475124,0.06486214257932933,1
59930,2.5,0,inf,4.396914317357787,4.396914317357787,0
9865,1.0,0,inf,0.565846585137013,0.565846585137013,0
19884,1.5,1,3.508262824220108,1.8524381910306704,1.8524381910306704,0
21942,0.8,0,inf,6.76985148084277,6.76985148084277,0
30976,1.0,0,inf,1.8345631449285555,1.8345631449285555,0
54157,2.0,1,1.7863351625342931,0.6897013853219862,0.6897013853219862,0
22374,1.5,0,inf,7.3872939522039855,7.3872939522039855,0
12393,1.0,2,0.04029200427479815,3.141160179234404,0.04029200427479815,1
28406,2.0,0,inf,2.6394873848383997,2.6394873848383997,0
1574,0.8,1,1.7296012158538863,5.16641865885952,1.7296012158538863,1
18459,2.0,0,inf,4.840781334877932,4.840781334877932,0
4380,1.0,1,2.990379499025075,1.2617518886260124,1.2617518886260124,0
12764,1.5,0,inf,1.9081488171086982,1.9081488171086982,0
26476,1.0,0,inf,5.973408938248555,5.973408938248555,0
11884,1.0,0,inf,6.418315247529566,6.418315247529566,0
32448,1.5,4,0.4657870539509476,1.3901487051786707,0.4657870539509476,1
28829,2.5,0,inf,0.9199079779586359,0.9199079779586359,0
12719,2.0,2,3.0857331103130563,0.5784195369301607,0.5784195369301607,0
41156,1.5,0,inf,5.228526094712955,5.228526094712955,0
43836,1.0,0,inf,4.376681288336434,4.376681288336434,0
43732,1.0,0,inf,0.4408378497166321,0.4408378497166321,0
45694,2.0,1,1.1736513328824096,1.4478909495478152,1.1736513328824096,1
23167,1.0,0,inf,5.072241869805975,5.072241869805975,0
7672,0.8,0,inf,5.054148576387055,5.054148576387055,0
3968,1.0,1,1.7064468883090962,0.42595868842280216,0.42595868842280216,0
19336,1.0,1,0.6289359625446125,5.108341796742681,0.6289359625446125,1
52448,2.5,3,1.565272662974177,7.468301405042028,1.565272662974177,1
40794,1.0,2,0.19098351142841485,4.6679437687209635,0.19098351142841485,1
40346,1.5,4,0.2793445014475134,2.1199871863263673,0.2793445014475134,1
30134,0.8,0,inf,3.219021430029704,3.219021430029704,0
57695,2.0,5,0.5830176839766997,2.765989762952471,0.5830176839766997,1
43770,1.5,0,inf,7.4967597363284035,7.4967597363284035,0
1071,1.0,3,0.07534901202045496,4.004487435332664,0.07534901202045496,1
47802,1.0,1,0.17747526104766195,3.1571417532092916,0.17747526104766195,1
54332,1.0,0,inf,1.9692846050919062,1.9692846050919062,0
50804,0.8,2,0.9140013421254156,4.331078585228907,0.9140013421254156,1
15982,2.0,0,inf,3.3728520067800414,3.3728520067800414,0
24785,2.0,1,0.030491824015416967,0.8991247438257544,0.030491824015416967,1
14865,2.0,1,0.016696347459681984,4.884032341576568,0.016696347459681984,1
56696,1.0,0,inf,7.011914012917595,7.011914012917595,0
39961,1.0,5,0.11453534805718579,1.1685113975871417,0.11453534805718579,1
2923,2.0,2,0.38607976262151716,3.2469799743692875,0.38607976262151716,1
4524,1.5,1,1.2477427534294876,4.653441665655948,1.2477427534294876,1
12863,2.0,0,inf,1.8773605111391842,1.8773605111391842,0
15105,0.8,0,inf,1.8309666323891407,1.8309666323891407,0
15697,0.8,0,inf,6.287552002429433,6.287552002429433,0
42902,2.0,1,0.7891824355882311,3.4482809082497967,0.7891824355882311,1
46101,2.0,4,0.6846561686294727,1.5045541482765163,0.6846561686294727,1
18095,0.8,0,inf,1.4489884154951336,1.4489884154951336,0
59805,2.5,1,0.1511898194056146,1.435424350116466,0.1511898194056146,1
24814,1.0,1,0.37391249948626765,3.7701536439566685,0.37391249948626765,1
2136,2.0,4,0.019174840209641362,5.002856048459372,0.019174840209641362,1
9267,1.5,0,inf,6.42808276220553,6.42808276220553,0
686,2.0,0,inf,1.5811999631827585,1.5811999631827585,0
37345,2.0,0,inf,5.8594199028399805,5.8594199028399805,0
46552,0.8,0,inf,5.258846899579501,5.258846899579501,0
19177,0.8,0,inf,2.81839864364615,2.81839864364615,0
3151,1.5,1,1.5904080501763762,2.57920257414527,1.5904080501763762,1
12014,0.8,0,inf,0.08224089395715801,0.08224089395715801,0
14967,2.5,1,1.5258383562838362,4.420468266558024,1.5258383562838362,1
46325,2.0,2,0.05223686327025658,7.3617833743614876,0.05223686327025658,1
37506,2.5,3,0.5190635651856741,3.720192786476133,0.5190635651856741,1
21688,1.0,2,0.0998771789381488,7.015713467817448,0.0998771789381488,1
20214,0.8,0,inf,7.386546251958624,7.386546251958624,0
4345,0.8,1,0.561221889184065,3.852594231057205,0.561221889184065,1
4947,1.0,1,0.6892055788961694,2.011221600698891,0.6892055788961694,1
43157,0.8,7,0.07947313511279948,5.694112385780741,0.07947313511279948,1
40328,1.0,1,0.9274336043469283,1.6951597894627533,0.9274336043469283,1
36425,1.0,0,inf,5.264405154537237,5.264405154537237,0
42795,2.0,3,0.6204439338588721,1.2870577891601462,0.6204439338588721,1
36624,1.0,1,0.3831780697682438,0.7146298456187199,0.3831780697682438,1
51024,1.0,1,0.6046083951986687,1.0479361587593652,0.6046083951986687,1
21382,1.5,0,inf,4.101897316239112,4.101897316239112,0
27873,0.8,0,inf,4.500844071882282,4.500844071882282,0
34647,0.8,4,0.796791391837573,6.041463244942303,0.796791391837573,1
57249,0.8,0,inf,4.228454781152474,4.228454781152474,0
45944,2.5,1,0.5526343666264212,0.1365943856766526,0.1365943856766526,0
53110,2.5,0,inf,2.560861282684181,2.560861282684181,0
39708,1.0,1,1.609572618181303,5.948807005720207,1.609572618181303,1
35782,1.0,0,inf,7.486358109292833,7.486358109292833,0
47879,1.5,1,2.945021780931016,5.106112512418282,2.945021780931016,1
31279,2.0,1,1.151265329649355,7.364800036056394,1.151265329649355,1
27414,1.0,0,inf,4.211608999595819,4.211608999595819,0
11280,1.0,5,0.06429505163900545,2.917847279179555,0.06429505163900545,1
8493,2.0,0,inf,0.2373451776463904,0.2373451776463904,0
27315,1.5,0,inf,0.16492596648020502,0.16492596648020502,0
