index,theta,m,y,c,t,delta
11264,2.0,2,0.006902572575215359,0.4384810023926155,0.006902572575215359,1
36473,2.5,7,0.01634716675935068,1.7548724403956448,0.01634716675935068,1
13390,0.8,0,inf,5.516908126631782,5.516908126631782,0
3655,1.0,0,inf,4.487143776868167,4.487143776868167,0
53746,1.0,1,0.4563375198802026,4.38271253123999,0.4563375198802026,1
17700,1.0,0,inf,3.468718104100202,3.468718104100202,0
32814,2.0,0,inf,6.613618110174728,6.613618110174728,0
9602,2.0,0,inf,5.896658641373656,5.896658641373656,0
5588,0.8,0,inf,6.738700850588496,6.738700850588496,0
29116,2.5,4,0.07767445354775589,6.57944565078343,0.07767445354775589,1
52421,1.0,2,0.12957778412685542,4.265727541426641,0.12957778412685542,1
40831,2.0,0,inf,5.590038175383352,5.590038175383352,0
8168,1.5,0,inf,6.9745958535641215,6.9745958535641215,0
20996,2.5,6,0.5513829464318228,7.462172655343956,0.5513829464318228,1
36505,2.0,0,inf,6.061213932501256,6.061213932501256,0
29029,2.0,1,1.067435287659592,5.332626653793605,1.067435287659592,1
32438,2.0,4,0.08173276782318907,1.7505922492565753,0.08173276782318907,1
56516,2.5,2,0.014951900815112747,0.42055458100696586,0.014951900815112747,1
52317,2.0,3,0.2409750865202282,3.4448307925075636,0.2409750865202282,1
47052,2.5,1,0.23530926140940012,0.96935007194982,0.23530926140940012,1
56018,1.0,3,1.0199802930306774,4.918951508672458,1.0199802930306774,1
74,0.8,2,0.22632676435694166,0.5543901512645912,0.22632676435694166,1
44450,1.0,0,inf,0.5359909347939517,0.5359909347939517,0
4066,0.8,2,0.4548396570162018,7.1112099277789405,0.4548396570162018,1
39968,2.0,1,1.009462241761334,2.118144414808544,1.009462241761334,1
53390,2.0,0,inf,6.25799227506752,6.25799227506752,0
27665,1.5,3,0.5143708473468066,1.9326459089217987,0.5143708473468066,1
3667,1.0,0,inf,0.7317289352556396,0.7317289352556396,0
1731,1.0,0,inf,6.8027332941578385,6.8027332941578385,0
16398,1.5,0,inf,1.0392796632029448,1.0392796632029448,0
21817,1.0,0,inf,1.4720558775246064,1.4720558775246064,0
31726,1.0,0,inf,2.8679117889725414,2.8679117889725414,0
50734,0.8,3,0.02576001013770756,4.697149813854695,0.02576001013770756,1
31727,0.8,0,inf,6.471827203371628,6.471827203371628,0
35110,2.5,2,0.23066673391344877,4.448369735792343,0.23066673391344877,1
32247,0.8,0,inf,1.3796367372462741,1.3796367372462741,0
59432,1.5,0,inf,4.498123434660589,4.498123434660589,0
12717,2.0,1,1.8347875801669422,0.26543328767416613,0.26543328767416613,0
56368,1.0,0,inf,7.031063770118036,7.031063770118036,0
18676,2.0,0,inf,4.883107865417163,4.883107865417163,0
2503,2.5,1,0.33773367364275103,5.429314025177124,0.33773367364275103,1
28523,2.0,1,1.2916466998624307,5.0173255485259975,1.2916466998624307,1
27332,1.0,0,inf,6.209881004065395,6.209881004065395,0
45831,1.0,0,inf,0.03154847993316424,0.03154847993316424,0
780,1.0,5,0.09422433312448439,4.081541529110631,0.09422433312448439,1
5651,2.0,2,0.41414568134431773,4.1418698389127595,0.41414568134431773,1
20322,2.0,11,0.24485877461817235,0.10585168462059244,0.10585168462059244,0
10214,1.0,0,inf,1.34668688932953,1.34668688932953,0
57810,1.0,3,0.2921618831876944,0.2567456029520566,0.2567456029520566,0
28176,0.8,0,inf,1.1284728747987693,1.1284728747987693,0
39519,1.0,0,inf,0.5450529248616272,0.5450529248616272,0
59473,2.5,3,0.5793990296325776,5.49457074321827,0.5793990296325776,1
24604,0.8,0,inf,6.591337484331923,6.591337484331923,0
49322,2.5,0,inf,0.10575979911195998,0.10575979911195998,0
17523,1.5,2,0.19321146593321298,1.666364346141391,0.19321146593321298,1
30614,1.0,1,0.044228767476361217,2.486948092551233,0.044228767476361217,1
10651,1.0,0,inf,1.1772345053967315,1.1772345053967315,0
51714,1.5,1,0.9022080267402066,6.330889664070139,0.9022080267402066,1
18453,0.8,2,1.6951413310427954,5.574105399824599,1.6951413310427954,1
33380,1.5,1,0.4846475867703445,4.99602694222033,0.4846475867703445,1
19542,1.0,0,inf,1.7810905407595181,1.7810905407595181,0
42939,2.5,1,0.1718108395683451,2.7193246704029495,0.1718108395683451,1
49407,1.0,5,0.01875193927663379,0.08201312163641426,0.01875193927663379,1
39877,2.5,0,inf,1.5961504819209107,1.5961504819209107,0
9074,2.5,0,inf,2.1508176777020633,2.1508176777020633,0
3974,1.5,0,inf,4.6441794498657964,4.6441794498657964,0
50371,0.8,0,inf,2.3044514867361645,2.3044514867361645,0
19855,2.5,2,0.09006850626398505,2.70560156784716,0.09006850626398505,1
17284,1.0,0,inf,5.8625342985244675,5.8625342985244675,0
5102,0.8,0,inf,1.904633561130873,1.904633561130873,0
47036,2.0,2,0.655652562860666,6.174248952811126,0.655652562860666,1
11505,0.8,0,inf,2.4540170111752815,2.4540170111752815,0
9336,1.0,0,inf,1.7623819701724723,1.7623819701724723,0
5346,2.5,0,inf,4.787995119367609,4.787995119367609,0
4924,2.5,0,inf,0.7917834824711298,0.7917834824711298,0
52116,2.5,1,0.15916432155795832,7.037687467384913,0.15916432155795832,1
43737,0.8,0,inf,4.287596328434467,4.287596328434467,0
20045,2.5,2,0.02692935005763105,4.480714764985628,0.02692935005763105,1
19907,2.0,4,0.12230156336314205,2.834527814543006,0.12230156336314205,1
55899,1.5,2,0.47392813433366376,2.096986044661711,0.47392813433366376,1
52554,1.5,0,inf,0.09496489671337281,0.09496489671337281,0
42396,1.0,0,inf,1.0438833014787687,1.0438833014787687,0
51717,2.0,0,inf,4.022209042802018,4.022209042802018,0
27411,2.5,8,0.11100068756491228,0.9737859809806143,0.11100068756491228,1
2831,2.0,0,inf,0.45086311289602116,0.45086311289602116,0
3117,2.0,5,0.016164317053857943,2.2613589893374675,0.016164317053857943,1
19656,1.0,3,0.046636097288024994,1.4311387708493495,0.046636097288024994,1
24275,2.5,3,0.1232783848898874,2.3228056903644845,0.1232783848898874,1
24726,1.5,4,0.10432071124277736,2.8634982496297225,0.10432071124277736,1
9547,1.5,1,1.5403753439892782,1.96714006160472,1.5403753439892782,1
26876,1.5,0,inf,5.39546013785649,5.39546013785649,0
19815,1.5,0,inf,0.015642132944014887,0.015642132944014887,0
17987,2.0,1,0.3347568802508111,7.02491128754439,0.3347568802508111,1
56705,2.0,1,0.47926803246568783,6.79715490196122,0.47926803246568783,1
9659,1.0,3,0.18132263381597052,2.941473307032998,0.18132263381597052,1
53079,2.5,2,0.5717773759812551,7.08155196101202,0.5717773759812551,1
2333,2.5,9,0.2517058357383273,5.421385995402862,0.2517058357383273,1
