eta,mi,S1
0.434726,3.9679737,0.9842171
0.57412374,2.9362283,0.7689362
0.13859501,2.020162,0.631852
0.18921305,1.2955546,0.23530643
0.84475654,0.48528352,0.4671104
0.593339,1.869675,0.47048974
0.20469207,2.79774,0.8591202
1.2626573,0.00054060214,0.0006931644
1.1281126,0.0041242186,0.005436573
0.38871804,0.029742187,0.04846375
0.16387604,0.0007985274,0.0014751772
0.30142546,2.5120513,0.7490241
1.2969338,4.681724,0.8251355
0.41664264,3.6937256,0.95224607
0.8333984,3.8046968,0.83741677
0.52592933,1.1188769,0.08926138
0.05117098,0.029136198,0.055210352
0.53838813,0.0010609621,0.0016784525
0.49111128,1.6828845,0.41029453
-0.5288442,1.8928744e-05,5.1049283e-05
0.68886507,4.4278493,0.94864994
0.103308305,0.1000744,0.1730123
1.1291347,0.0048876684,0.006436455
0.44852027,2.4546312e-05,4.0219922e-05
0.058777705,1.8518496,0.5803505
0.37536535,3.7788339,0.98099226
-0.47907192,2.641958e-05,6.907416e-05
0.41264823,2.9370356,0.8176583
-0.24761133,0.00031408723,0.000716196
0.3395039,1.3321158,0.24382287
0.29779,1.6809388,0.44257134
0.7311832,3.3447328,0.799438
0.6858901,0.37101975,0.40690938
0.98982453,0.069905184,0.08961997
1.4359293,1.8601086,0.3722668
-0.040398505,2.1420898,0.74194664
-0.055128336,4.3667344e-05,8.980567e-05
-0.19886306,2.4756775,0.9425575
1.106731,2.8649418,0.6420698
0.3891998,0.013845161,0.02290944
0.19533929,2.9958537,0.91033214
0.7624422,0.012810155,0.018548809
0.84396327,2.8514585,0.6874256
0.7483361,0.00013366318,0.00019688002
0.5126279,0.019205447,0.030129317
0.14630872,3.2901626,0.9949771
-0.008456107,0.08767341,0.16189726
0.18220498,1.5203552,0.37853205
0.50897163,3.1416345,0.8279339
-0.8531305,1.173722,0.2674881
0.014800694,1.4474797,0.3629796
-0.23114173,0.5314535,0.78429085
0.958986,0.008792393,0.01205635
0.68075943,2.667328,0.6847992
-0.055144638,2.3796022,0.83957183
-0.4310375,6.508513e-05,0.00016523083
0.5803435,2.8507662,0.74963033
0.5436318,2.2665951,0.6128784
0.6681521,0.37587792,0.41324428
0.027894555,0.27354077,0.42366657
0.9151355,4.063719,0.8473264
0.5223135,3.1488053e-05,5.0163504e-05
0.8327233,4.573852,0.9200082
-0.1606061,0.1672545,0.3115417
1.2032233,0.0060717138,0.007846949
1.0782624,0.024471646,0.032013144
0.95790905,1.1690864e-05,1.6176393e-05
0.36518276,3.6613593,0.9672132
0.05664608,2.7031412,0.8945076
0.008096959,1.7146096,0.5243687
1.005005,0.006232513,0.008461146
-0.7356942,1.830184e-05,5.6495468e-05
0.37886095,0.0049844305,0.008355328
0.39067233,0.0009340058,0.0015644943
-0.29616037,0.2779994,0.5100325
0.43401796,1.6800623,0.41815263
0.23219557,1.940056,0.57322854
0.88410616,2.146552,0.51490444
0.76215816,0.0025588176,0.0037433323
0.17407449,9.599188e-06,1.7664584e-05
-0.7627979,6.5444394e-05,0.00020576119
1.0655009,6.0850177,0.96500635
0.6498366,1.8539352,0.45544177
0.89139074,3.1685658,0.7335526
1.0713714,1.6790737,0.34029767
1.1819214,1.1627976,0.09835674
0.3561359,5.8119756e-05,9.881978e-05
1.5117186,2.7363057,0.5671951
0.42123315,3.4219496,0.90713894
0.9496862,1.8975599,0.42960006
-6.131828e-05,0.011359864,0.022465223
0.9935697,6.059679,0.98206145
0.8584796,3.0685296,0.7238941
0.52843374,2.4640079,0.6717886
0.8801562,2.449946,0.59457886
0.55725414,2.0751395e-05,3.2636694e-05
-0.14743309,0.0010685901,0.002304469
-0.060266197,0.0017492576,0.0036008786
0.7649474,2.0910006,0.5172134
0.26260573,1.6898254,0.45368457
0.62121624,4.2936816,0.9564885
-0.12377714,1.8770847,0.6498722
0.3632898,0.0048594535,0.008198802
-0.033344574,0.0292888,0.057875585
0.7665384,0.00011847973,0.00017350707
-0.24314551,2.5668344,0.99947083
0.9090229,4.83389,0.9219633
-0.2611292,1.719543e-05,3.952122e-05
-0.3660114,1.9327357,0.77665174
-0.119710386,0.5605894,0.7641146
0.05064828,5.3252228e-05,0.00010386896
0.045376875,1.8672929,0.5915372
-0.14042245,1.1704329,0.16888808
0.58185077,0.04448366,0.06639064
0.49802533,1.0037384,0.0029995807
-0.35293615,3.6662062e-05,8.883773e-05
0.21415985,0.032041132,0.056107596
-0.24096079,3.0329911e-05,6.892176e-05
0.64077306,3.721476,0.8801021
0.6985425,0.00085782586,0.0012833299
0.80789256,1.8365142,0.4263788
0.62323135,4.6399727,0.9914514
1.0185841,1.1001159e-05,1.4973577e-05
0.041802283,0.006638777,0.012919986
0.74085,0.002498297,0.0036800627
0.7419679,0.00020957204,0.00030930038
-0.40837464,1.441654,0.45299843
0.45731223,1.6490026,0.40007883
0.16986796,0.061768137,0.10726129
0.24625064,4.612596e-05,8.218004e-05
-0.015523752,0.560115,0.72366005
-0.06022568,0.42943347,0.6194933
0.6330015,2.7690134,0.71858376
0.24893795,1.0616138e-05,1.8892579e-05
-0.18242934,0.0032546392,0.007137397
0.41918865,3.5306208,0.92585695
0.10580526,2.6913815,0.8703918
1.3017721,4.7571182e-05,6.0510003e-05
-0.18886384,0.08523779,0.17341316
-0.4617285,0.0014249904,0.0036809403
0.1860146,2.7480652,0.85361814
1.2799288,0.025767306,0.032104835
0.77439916,1.4710412,0.27849883
0.84456974,3.641582e-05,5.206334e-05
0.7792314,3.9640813,0.871033
0.43234062,2.1675801,0.6078223
0.5652951,1.5799634,0.35252213
1.3757772,6.334048,0.9110465
0.26768953,0.015036716,0.026148796
-0.46006843,2.3276656e-05,6.0149723e-05
-0.6190432,1.0601085,0.08336415
1.4330032,0.5262308,0.42705527
0.62592006,3.5756226,0.86392313
1.1562496,0.00016688198,0.00021935713
0.17136145,0.0003547724,0.00065344234
0.23302394,2.8405368,0.8588616
0.054378934,0.16619608,0.27747986
0.88425833,5.6190124,0.9860623
