eta,mi,S1
0.46596092,1.5433044,0.3476758
0.64499575,0.003114407,0.0047336835
0.05739221,2.7890453,0.91798955
-0.23423819,1.6132169,0.5312569
0.8150616,0.013537107,0.019267961
-0.110058755,0.00010808158,0.00022871305
-0.33798772,0.0012461954,0.002989789
0.36010104,0.002417798,0.004094568
-0.2301317,0.0069268346,0.015538464
0.7129888,3.8480556,0.87542456
0.25057107,0.068941936,0.114695944
0.8186128,1.1063753,0.07277502
0.7109022,4.8588495,0.9821586
-0.6309132,0.21064298,0.50098157
0.004613556,0.0028839805,0.0057381373
-0.5817607,0.27530965,0.6021203
-0.40388584,0.0013986769,0.0034885025
0.49913228,0.0034707992,0.0055584805
0.67066437,4.208641,0.9310374
-0.14317,0.0024449818,0.005253465
-0.12666093,0.04320236,0.08841854
0.37132573,3.2895246,0.9019374
-0.15699737,1.351789,0.32459527
0.007751785,2.0071654,0.6672575
0.56975037,2.4551,0.6593736
-0.106442295,2.7216005,0.9771496
-0.0893705,0.00048596846,0.0010168739
-0.06300293,1.7009242,0.5359015
-0.25401905,1.5078487,0.46357086
0.88125527,1.9784389,0.46459553
0.8232211,1.3587536,0.21886636
-0.14085007,1.71632,0.5673061
0.96101946,4.074395,0.8376091
0.9068182,2.1599033,0.5152944
0.7391689,0.25394756,0.2992232
-0.40968642,0.0007281308,0.0018236196
-0.10114162,0.017111968,0.035438795
-0.35820615,0.039214868,0.09172498
0.5422894,0.0078552095,0.012325533
0.015797473,0.0014057279,0.0027855078
0.611676,0.00016155248,0.0002491449
0.2863076,3.0058165,0.876787
0.19613788,0.0008549354,0.0015562754
0.063339144,0.0076571503,0.014731543
1.0084318,2.5158694,0.9766105
0.91384256,5.6588817,0.980195
0.28244898,2.8735275,0.84833413
-0.12959121,2.1617618,0.78572273
0.25324747,2.7183805,0.8208728
0.80690527,0.02123091,0.030066583
0.7732154,0.019682549,0.0282113
0.6346094,0.0009800823,0.0014981971
0.6339533,0.6638715,0.6106535
0.7124316,1.702712,0.38752082
0.7237637,0.47756752,0.47994512
0.264406,3.0351217,0.8915238
0.6943032,4.0821342,0.90934646
-0.15481836,0.12633477,0.24311048
0.7637202,0.035676923,0.050498243
-0.2878165,1.7236602,0.6200003
0.21342687,0.19833432,0.29920784
0.17301686,0.5117647,0.62325966
0.26787916,2.2917204,0.6926125
-0.25720122,0.006589661,0.015013173
0.8695757,4.6967063,0.92090136
-0.3569662,2.3469677,0.97753197
0.6637181,3.0820158,0.77268565
0.026512379,0.00037217952,0.000734348
1.0632074,0.004741045,0.0063482504
0.94448274,1.1314958,0.7372816
0.2636871,0.1936825,0.28690383
0.83833057,1.5869563,0.3250054
0.65509695,0.11706118,0.15922296
0.12470327,0.13140658,0.21867196
0.4661219,0.0002470765,0.0004020006
0.4975745,0.0003029337,0.000486971
0.8800296,2.3085685,0.55955446
0.235565,1.8941,0.553039
0.7165034,0.002268366,0.0033687244
-0.07117799,0.0065411064,0.013476614
-0.087559626,2.0028515,0.6984931
0.6037629,0.016601074,0.025258401
0.7542769,3.231237,0.7753526
-0.18748528,1.6517305,0.5422331
0.3437416,3.696735,0.98132473
-0.016986426,0.000112202564,0.00022630193
0.858454,0.031022143,0.042840835
0.54772216,4.3540945,0.9887108
0.7103885,0.028754141,0.04168679
0.13338922,2.1116881,0.66991085
-0.06623721,0.07888898,0.15124846
-0.52071613,0.00015751531,0.0004225837
0.0859636,2.8729367,0.9273571
-0.10315908,0.14601429,0.26866648
0.62744254,4.1062474,0.9331404
0.5409712,2.5215707,0.6836161
0.3194565,1.7388115,0.46574593
1.2183331,6.589946,0.95429134
0.9833073,3.6965892,0.78893584
0.47428876,2.1661,0.59751624
-0.14182822,0.13338552,0.25330848
0.32528713,2.7736287,0.809501
0.99075204,4.118217,0.8354477
-0.0043885503,0.029056555,0.05659641
0.7469163,3.9212415,0.8748605
-0.36874902,0.007910693,0.019197097
-0.11102885,0.0001633748,0.00034587775
0.31676,0.0054567116,0.009380768
0.6731707,4.870199,0.9955955
0.12768807,0.0002474626,0.00046514627
0.4801771,0.00072848937,0.0011783283
0.41167805,1.7391931,0.44864902
-0.04209899,0.010069623,0.020367127
-0.12727943,2.1458387,0.77791876
-0.15937284,1.2915826,0.2764654
-0.19464225,0.018663624,0.040580243
1.114835,0.052749015,0.0665392
0.8745095,3.8124216,0.82814616
0.6206709,2.5575335,0.6731737
-0.30854148,0.0034375296,0.008089704
0.8743003,1.1364716,0.090523705
