eta,mi,S1
0.95137924,1.5788776,0.31116042
-0.23099646,0.0032823512,0.007393369
0.4845235,1.1208243,0.09206374
0.9345909,0.043215554,0.057694994
0.23575248,1.6566976,0.44245648
0.5192932,0.13383138,0.18825828
-0.095940284,0.019786213,0.040758315
-0.22756167,2.0918262,0.7965041
0.038640365,0.041685626,0.078518145
0.5434001,1.3910797,0.25854722
-0.040386487,0.06460922,0.12387756
0.56888175,4.4071493,0.98686653
0.69504327,1.3240349,0.20900957
-0.18409295,2.1192412,0.790164
0.020678759,1.4180332,0.34222478
0.79400617,1.152869,0.7775673
0.15179518,0.35257757,0.48462993
0.6555088,3.8985777,0.8989252
-0.192578,2.6340246,0.9947838
0.23254742,3.1807117,0.93499684
-0.22626804,2.0202756,0.76139116
0.43420342,2.8860705,0.7997359
0.17801324,2.1216602,0.66003746
0.8842896,3.3227878,0.7592592
0.24304917,2.1698895,0.6584947
0.5574514,1.5707133,0.34914112
0.7949297,1.1878088,0.124611266
0.5188487,0.21332775,0.28046963
0.549647,4.259094,0.9773721
0.42797542,0.005838682,0.009588512
0.2621889,2.675201,0.8064982
0.35460916,0.09705862,0.1505299
0.19046596,0.018698616,0.033527482
-0.024082145,0.23519248,0.3854603
-0.094065785,1.9442437,0.67304885
-0.0009041205,0.0026309255,0.005250417
0.42964157,2.982994,0.82184714
0.5639119,0.01738578,0.026811782
-0.084212415,0.088864766,0.17039508
0.54122454,3.9026935,0.93666124
0.4210364,3.9137456,0.9821896
-0.013042016,1.9481003,0.64741576
-0.011278698,0.72499764,0.84534526
0.0657776,0.001963512,0.0037945746
0.5037915,0.0040377607,0.0064514684
-0.27487025,1.3381793,0.33502346
0.72218937,1.4800452,0.2875743
0.7574552,5.0409575,0.98255825
-0.25529015,1.021886,0.024797305
-0.20001213,0.10834384,0.21715005
0.35806236,1.9313744,0.53982615
0.44330907,2.6896524,0.7519015
-0.26673332,1.5762228,0.51571333
0.3921356,0.2033695,0.2831786
0.79543364,0.07769511,0.104635864
0.4160233,0.1189758,0.17646492
0.52799916,0.0036701108,0.005813347
0.76432824,0.94147223,0.71073157
0.45976427,1.9195459,0.5138391
0.117860354,0.0020947366,0.00394831
0.028727401,0.009653152,0.01885097
0.9920584,0.17985922,0.20896839
-0.36110088,0.015833007,0.03795104
0.8619029,0.043440145,0.059215106
0.6791085,4.7629833,0.98405194
0.3259165,0.05160932,0.08450316
0.38182834,0.0036112368,0.006054447
0.53150237,0.087826595,0.12818602
0.055788513,0.0019537609,0.0037940966
0.8934028,0.014863562,0.020639852
0.54316795,3.321695,0.8492916
0.40578645,0.002103425,0.0034979002
0.507193,1.6411383,0.38893124
0.10584797,0.05601376,0.100757755
0.7740938,2.5860984,0.6462406
0.8910937,0.005290474,0.0074214
0.54215163,2.3985646,0.6508112
0.87367904,3.785144,0.82499075
0.8027189,4.031859,0.87253284
0.13282728,2.103631,0.666957
-0.37884948,2.1644883,0.90546834
0.05054025,0.31598854,0.468396
0.36819,3.3466694,0.9134652
0.14738442,0.2210484,0.33725512
0.5060442,0.09525499,0.13940307
0.8833454,5.6434746,0.9878981
0.74750376,4.752036,0.96119046
-0.06961419,0.08405216,0.16066018
-0.10835063,0.0017261103,0.0036434652
0.54379773,1.3362396,0.22747661
-0.15038483,0.8128814,0.96954954
0.8319569,5.0490904,0.96068025
1.1190025,1.11604,0.07274879
