eta,mi,S1
-0.071323104,0.04433114,0.08803683
0.46584508,3.2952313,0.8697387
0.9222474,5.90998,0.99310094
0.0266727,2.9556003,0.9757632
0.85455304,3.2721798,0.758145
0.57323015,4.168047,0.95855945
0.5383641,3.9660316,0.9458883
-0.2855159,0.00071309134,0.0016606383
0.3618585,0.0001593592,0.00027029082
-0.12859207,0.0034141818,0.0072720503
0.14036243,3.037162,0.9431238
0.24023053,0.08641297,0.14209345
0.41905516,2.8052368,0.7864119
0.2188761,2.2833705,0.70490295
-0.21429072,0.0072051235,0.016016746
0.44045064,3.3432589,0.8868278
0.17837451,1.4365008,0.3290334
0.112255126,1.9992554,0.6309586
0.46174467,2.247281,0.6261536
0.98185056,5.322177,0.9397615
0.26347068,2.8682916,0.854085
0.992038,4.602071,0.8814225
-0.19735505,0.0006816168,0.0015109163
-0.27684572,0.7247441,0.97443706
0.26324743,0.013734922,0.023961807
0.69395816,0.09911294,0.13522653
0.21620347,0.093323044,0.1541186
0.61345565,1.1296833,0.81767094
0.09610544,0.29358694,0.43311507
0.93845934,0.08372764,0.10748496
0.21582639,2.2448292,0.69279647
-0.18259268,1.3548925,0.33159858
-0.040785063,0.1206629,0.21982415
0.4808421,3.298052,0.86524117
-0.22451636,0.2690625,0.4774017
0.13428281,0.7179919,0.78333485
0.010009599,2.2527559,0.76643765
-0.15245585,0.0066582137,0.014317646
0.38741338,2.1549926,0.61458576
0.94927824,4.241474,0.8577721
0.3589037,0.00074003363,0.0012559745
0.48244843,1.1944469,0.14330411
0.7202931,0.20506893,0.25297925
-0.2058832,0.19217618,0.359247
0.3867632,3.914546,0.99587166
-0.24552175,1.1635827,0.17225528
0.09644172,2.8655343,0.9208447
-0.21409658,1.8859482,0.6872645
0.23088713,0.0002062644,0.00036992677
0.660245,2.0436664,0.5200815
0.7263604,3.3354135,0.79922575
1.0485613,3.7872455,0.7862584
0.5555621,4.485841,1.0
0.6576669,1.2449087,0.84183574
0.40025267,0.4333382,0.50493324
-0.43468708,0.089954734,0.2099977
0.21478793,0.93126637,0.87120587
0.8472473,0.00016906379,0.00024148253
-0.024778513,0.092785284,0.17194445
0.9728146,1.9621745,0.4476081
0.39914495,0.0011284327,0.0018833656
0.37379038,0.0015224739,0.0025662133
0.96317303,2.7057323,0.6359812
0.4451394,2.5848253,0.72535706
0.4180184,1.5395914,0.35235256
0.30483887,0.00014408263,0.00025027036
1.1006099,0.20443003,0.22619611
-0.14798614,2.1559944,0.7909919
0.9503544,0.0010100905,0.0013991821
-0.4324087,0.0011855867,0.0030089666
0.8082468,0.04911025,0.067672275
0.27252582,1.6146331,0.41407257
0.5438742,3.8409367,0.9275242
0.5913467,0.0015986284,0.0024796352
0.22239389,2.4094653,0.74436396
0.01701178,0.00016354493,0.00032427817
0.6315796,1.467093,0.29000536
-0.07628691,1.9554461,0.6721938
0.35320196,0.00032025034,0.0005450309
0.67211413,4.249443,0.9350896
0.15765251,2.9017239,0.9037223
0.96794665,1.7867897,0.3895742
0.09702887,1.3743404,0.3007427
0.68967426,2.0609565,0.52051705
0.019777212,2.159902,0.7269497
0.70954084,1.6394048,0.3614106
0.87951744,0.012659172,0.017688593
0.43244857,0.057959862,0.09033526
1.0888386,3.2159677,0.7025382
0.084768005,2.1529503,0.70162696
-0.2676051,9.766656e-05,0.00022527823
0.73348296,4.252167,0.9165677
0.018665083,0.030213017,0.058111608
-0.14953855,0.0085771205,0.018380066
0.17248811,0.0110055655,0.020046873
0.09121742,1.5327407,0.40234542
0.3172283,1.632328,0.41513324
-0.18612647,0.0033465764,0.007353169
0.009073159,2.0917487,0.70304435
-0.08526539,0.6348466,0.81120664
0.16463959,1.5153749,0.37867734
0.5405775,1.1906717,0.13772994
0.93165964,5.457264,0.96216875
-0.007458099,0.3343744,0.50304615
0.1761041,0.00082228146,0.0015105475
0.056135863,0.0019757117,0.0038359915
1.0501556,4.0093083,0.8109333
0.17235889,2.3676655,0.747936
-0.014755019,2.7177696,0.9309541
0.08950431,0.03575271,0.066081814
0.6359443,3.8241978,0.895367
0.15381078,1.4866531,0.3635112
0.2445389,0.1558241,0.24038655
-0.11336412,0.0022459927,0.0047509233
0.7121126,2.6888032,0.68242764
0.41354477,3.243288,0.8782761
0.07747845,0.13963799,0.23592187
0.5122661,2.309647,0.6327878
0.90630674,5.6789093,0.9835816
0.07436725,1.8605436,0.58010393
0.5231247,1.3931482,0.2616443
0.19746241,1.576726,0.40753612
0.03619051,1.1082048,0.10082692
0.07884273,2.8771043,0.93159646
0.75144774,4.143427,0.8994253
0.1616304,1.5360548,0.39120075
0.4183386,1.2315736,0.91510344
0.0123204775,2.631558,0.89304304
-0.10932116,0.013271194,0.02770777
0.78825444,0.18817541,0.23037596
0.8262304,0.0071956418,0.010271238
-0.39125046,0.00078329525,0.0019401354
0.4936902,0.02445881,0.038447358
0.54029274,1.4620088,0.29697898
0.36839113,2.3605428,0.6849577
-0.34689492,1.2183864,0.23770912
0.7129377,4.559925,0.95415086
0.7424879,2.329113,0.5892487
0.64157367,1.6782961,0.38658687
0.19627075,0.03818049,0.06699877
0.6279331,0.0029436043,0.004501337
1.0746284,3.9859598,0.80334383
0.33559164,1.3900414,0.2798645
-0.088094115,2.3419633,0.84007776
0.16831554,1.9223213,0.5823327
0.6678728,0.04518569,0.06540161
0.005164556,0.010524896,0.0207769
0.31874216,2.8901255,0.83914155
0.44692546,3.021077,0.82409286
0.3467157,1.6860354,0.43598336
-0.17788236,0.46063834,0.69213295
-0.047004193,0.0075764265,0.015400796
1.0417763,0.10204776,0.12526952
0.6585446,0.009259288,0.013923017
0.03910672,1.5859356,0.44448105
0.6573813,1.1326228,0.8063101
0.31446493,3.3519244,0.9350464
0.65119094,0.00023616766,0.00035922643
0.83728373,2.749532,0.66858417
-0.04174382,2.6696773,0.929381
0.17168193,1.3920845,0.30196112
-0.08970904,0.09611923,0.18361126
0.420517,3.3024907,0.8865918
-0.4213642,0.0017308434,0.0043611685
0.049854368,1.475583,0.3748763
0.37743813,2.7342448,0.7828277
0.7691827,0.047984518,0.06700494
0.98379344,0.012568715,0.01705369
0.58514214,1.0244253,0.7879063
0.57418025,2.9304013,0.76774305
