eta,mi,S1
0.78463674,0.0020913805,0.0030392907
0.14850219,0.03257281,0.058737274
0.7746136,1.8187454,0.42433432
-0.052269533,2.2556367,0.7920572
-0.034515537,0.15872009,0.27876803
0.06101664,1.1229928,0.11243806
0.82439053,0.043423954,0.059865836
0.7607353,0.011542393,0.016743159
0.88842577,2.2037363,0.53026724
1.0132458,6.153742,0.9819686
-0.30508047,0.033765197,0.07697647
1.0866883,5.005941,0.8919955
0.8318065,0.008405916,0.011964125
0.3074084,2.6964173,0.79641396
0.7224306,3.1805198,0.77485967
-0.019543605,1.5883019,0.45907104
0.53065,1.5572925,0.34611
0.43499333,1.2939234,0.92916787
1.0959173,5.0441546,0.89273757
-0.1806161,8.123467e-06,1.785487e-05
-0.2122624,0.006869719,0.015259109
-0.17073743,0.06215093,0.12792256
1.1179075,2.0855012,0.46683508
0.37576216,0.011789864,0.019655008
-0.31234083,1.6932099,0.6091484
1.0637066,2.5321574,0.58350134
0.17813577,0.0028436645,0.005208514
0.62594813,0.01385039,0.02096655
0.78975034,4.7683883,0.9498457
-0.76319253,0.002687151,0.008428746
1.2215198,2.6854324,0.5921333
0.3410371,0.010838667,0.018346459
0.21662329,1.6766436,0.45635495
-0.66716903,3.2701057e-05,9.6422875e-05
-0.86153996,0.0006767208,0.0022768446
-0.28587914,0.043522824,0.097217545
0.28425682,2.5880718,0.7756847
-0.33398983,0.11668244,0.25041392
-0.38970473,0.0011936745,0.002952664
0.7669916,1.9587713,0.47453228
0.99256736,5.101214,0.9213284
0.31125572,3.5666642,0.97375536
0.19559006,0.32154354,0.44339415
0.7541495,0.68872654,0.599689
0.89188546,5.795924,0.9949623
0.8685665,5.1854506,0.96055526
-1.0235723,0.31027654,0.89585143
0.31151623,2.0431346e-05,3.539323e-05
0.2260667,1.9237952,0.56798583
0.37707305,0.020964054,0.034616873
0.094241284,0.18704584,0.3009735
-0.081190065,0.015492419,0.031802446
0.7343965,0.04965644,0.07000514
-0.1578732,0.07203212,0.14587529
0.7860453,0.13625954,0.17455982
0.26778388,0.0008715302,0.0015369749
0.22334424,5.709699e-05,0.00010275954
-0.21448387,8.017136e-06,1.7952005e-05
0.5030239,4.299074,0.9990466
-0.1918746,9.868027e-06,2.1823109e-05
0.8557981,3.9108474,0.84461886
0.26283267,0.007716733,0.013545375
0.20241053,0.66975695,0.7287212
0.8201002,1.7954962,0.4098817
-0.6667672,0.0004741849,0.0013972013
0.5974034,3.6675367,0.8859744
0.8748376,1.6708028,0.3558782
1.0187712,1.3654399,0.21026863
0.3773939,2.4261417,0.7016552
0.8009424,0.45147046,0.4506727
0.3606672,1.1305696,0.104011685
0.25813553,0.37066668,0.4793311
0.15226652,0.36696583,0.4989892
0.80179155,1.5594499,0.3166215
0.8029504,2.5563629,0.6336872
0.037340738,1.4889773,0.38571364
0.4092825,0.21075924,0.2896778
-0.07837629,1.1920028,0.18232612
0.31991833,2.4626973,0.7291773
0.30909264,1.014688,0.01264251
0.16970366,1.5962131,0.42344987
0.22354439,2.8637464,0.86810714
0.59054154,2.7668366,0.7289173
0.09082632,0.0028948234,0.0055223214
-0.10482247,0.003599889,0.0075703617
0.3531054,3.803564,0.9936531
0.5375805,0.6350834,0.6153042
-0.66978437,2.0174427,0.9959884
0.46172315,1.5879164,0.37034407
0.40194625,0.0022733016,0.0037855725
0.5679233,2.0731232,0.5470862
1.1369307,2.4857304,0.5629684
-0.056440085,0.06321399,0.122363314
1.0482048,2.087163,0.47561005
0.7373921,3.7848628,0.86042786
0.39349705,0.01040161,0.017240182
0.6582194,3.672008,0.86804223
-0.21451408,0.0049710115,0.011076325
0.29724,0.004235276,0.0073503857
0.083957404,1.3740625,0.30243602
-0.5397277,0.006904426,0.018620677
0.32693997,1.8752236e-05,3.2274373e-05
-0.5232904,1.5988364,0.6192832
-0.21558172,1.2823365,0.2771714
0.35828403,0.45434386,0.5307364
-0.60654294,0.054101765,0.14545913
0.7649017,0.04315254,0.06061899
0.28945163,1.9759998,0.5734898
0.36514276,0.30909255,0.39999688
0.03793695,6.170773e-05,0.000121110825
0.99928623,0.012449864,0.016823731
-0.14194553,0.0005953273,0.0012806879
0.8795221,0.0025148736,0.003549572
0.66990864,0.09519527,0.13140301
0.28351364,0.00015641158,0.0002741674
0.69605356,3.0707128,0.7622902
0.29902858,2.7849216,0.8212876
0.4291134,0.00019978019,0.0003297884
1.106879,4.9540377,0.8836356
0.34329385,0.00014527631,0.00024830358
0.8171553,0.09201552,0.12147951
0.022754028,0.06911587,0.127841
0.52366453,1.5696745,0.9726776
0.47793418,1.2086362,0.15303732
1.2414858,2.4573135,0.5433152
-0.33948418,1.5742958,0.5363545
0.7582761,4.4879665,0.9333122
