eta,mi,S1
0.68147534,3.4404628,0.8276209
0.09744828,0.2286824,0.35495865
-0.36618096,0.14702107,0.31303456
0.4190651,0.015035191,0.02455408
-0.006449363,0.4288653,0.60222995
0.16094501,0.0046560066,0.008579898
0.43307397,3.7901247,0.9602162
0.37543,2.0494719,0.58057684
0.08722712,0.007081312,0.013475688
-0.1694097,0.7383444,0.9278893
0.26560754,3.4066541,0.964889
0.29549742,3.6577475,0.9952322
0.92550504,0.09672327,0.123146586
-0.036758095,1.4672709,0.38586658
-0.6809508,1.836377,0.87747633
0.84037423,5.5816226,0.996535
1.1069053,1.2243947,0.13422762
0.6279068,3.0387056,0.7742032
-0.1568228,0.4802963,0.7040086
-0.120807886,8.50678e-05,0.0001810436
0.5150929,6.39651e-05,0.0001021742
-0.051624365,2.5366242,0.8919972
0.6006122,3.975377,0.92602015
0.5059076,2.4997635,0.6869201
0.80956537,0.0010591907,0.0015289657
-0.14208288,0.01066298,0.022711726
0.8488381,3.632937,0.8114943
-0.04357327,0.006086982,0.012369762
0.78452706,5.0450263,0.97450614
0.07763378,0.30402687,0.44887415
0.12699372,0.00013746714,0.00025850433
1.2014717,5.027523,0.86914736
-0.077707976,2.6005726,0.92498696
0.44798923,0.01686647,0.027184151
0.61044806,0.014875165,0.02261754
-0.29825184,0.28794315,0.52482665
0.53037715,0.0028882546,0.0045744423
-0.07025527,2.4166875,0.8594536
-0.05579423,2.8537726,0.9896575
0.7569687,3.5591593,0.82463133
0.30795082,0.01673353,0.028554054
0.4505516,3.106141,0.8397995
0.6099651,0.0001585769,0.00024470402
0.36041296,3.4962213,0.94235945
0.24770984,3.214261,0.9355574
0.6774699,0.0008970123,0.0013513931
0.8430482,1.2046958,0.13280572
0.6007878,9.53671e-05,0.00014765037
0.48398745,2.843555,0.77526575
0.5870031,4.369215,0.9763938
0.86261326,4.188536,0.873904
0.71579164,3.0869534,0.7602403
0.3848354,1.9678967,0.5480686
0.995773,4.56205,0.87701577
0.1819278,0.00022563353,0.00041364218
0.9185159,0.0066578826,0.0092535075
0.8442639,4.865556,0.9423244
1.1444079,4.6388283,0.8507931
-0.23606133,0.00030790968,0.00069758605
0.59123427,0.23374853,0.29435647
0.30402172,0.5273787,0.6000492
1.3960526,5.6934204,0.87479657
0.5313796,2.4126434,0.6572577
0.3647262,1.2971203,0.95677334
-0.24248776,0.0016917592,0.0038412649
0.19031024,1.2101662,0.17370239
0.61803716,1.3603964,0.23498194
0.12228662,0.0038716968,0.0072695953
-0.08827561,2.6059399,0.931821
0.39233857,2.954978,0.8282012
-0.07140507,6.7633984e-05,0.0001402645
0.20096338,2.2987056,0.71572685
0.96472853,0.024813455,0.033439774
-0.22970203,2.375977,0.92040485
0.17190018,0.01589515,0.028821746
-0.727735,0.09569048,0.26814756
