eta,mi,S1
0.9943466,2.295997,0.5386748
0.002132982,2.4293995,0.8327269
-0.022449382,0.00057593576,0.0011642766
0.8039954,2.5761209,0.6379801
-0.16095662,1.585606,0.49252623
0.12965864,0.0042166943,0.007887359
0.34077477,0.065425545,0.10508237
0.044238128,2.8400297,0.9376058
0.049959395,0.67549634,0.786677
0.70908797,5.0043206,0.99508643
0.74224,0.08072431,0.11025274
0.8908997,3.3326128,0.75927675
0.753904,1.1992023,0.13319924
0.6457716,0.044583697,0.06505659
0.12628798,2.4487429,0.7903194
-0.0026842207,0.0014014983,0.0028028353
0.6848368,0.0020911954,0.0031389548
0.35304368,1.357015,0.25788322
1.0382761,2.496099,0.57945
0.070410065,2.815043,0.9191728
0.27958384,2.9730175,0.8720859
0.60691583,1.5124735,0.3151422
0.13312136,2.9214134,0.91888803
0.9558416,0.8873759,0.65093637
-0.30440265,0.0012308969,0.0028962004
0.17297567,0.49656153,0.6108992
0.70287955,0.011506507,0.017008333
-0.025774397,0.05419038,0.10415162
0.4733765,0.00062015397,0.0010058213
-0.20171213,0.021248778,0.046263523
0.13248333,0.34278768,0.4788854
-0.2293464,2.5898206,0.9998999
0.28324592,1.4934106,0.34696007
0.7149775,1.4892085,0.29267567
0.0970885,2.9306407,0.93690836
-0.6278948,1.2101976,0.27329543
0.5725062,1.0320053,0.7943728
0.5784622,2.757291,0.72997
0.52138036,3.96599,0.95185447
0.8590883,1.2997369,0.18553856
0.8580346,0.004377898,0.0062069297
0.3204631,0.28165433,0.3792619
0.5087289,0.00949859,0.015066595
0.78035074,2.5417972,0.6347959
0.66635835,1.6702511,0.37991768
0.8860871,5.6773944,0.9892667
1.166663,0.10069129,0.11996733
0.041024543,1.5788884,0.43992156
0.20228411,0.00040959168,0.0007438672
0.26598093,0.29855025,0.4061261
-0.51731306,2.136493,0.97018427
0.25093126,3.1526427,0.92171717
0.41599464,0.004318978,0.007137312
1.2285762,2.5479832,0.5640083
-0.36478773,0.0063890214,0.015491568
1.1688836,0.010980693,0.014236219
0.7089439,2.6475892,0.67399937
-0.0039386675,0.15215471,0.2646432
0.2513237,0.012887496,0.022619503
-0.11474359,1.8523042,0.63395643
0.9416734,4.7613373,0.90745664
0.5815045,3.9145098,0.92458576
0.5248468,1.4890842,0.31274515
0.20691152,0.1062901,0.17419815
-0.06498215,0.0033826907,0.0069689215
0.32759684,1.243887,0.187017
0.28217098,2.4204211,0.7284554
-0.088071615,2.6905603,0.9583272
0.85569227,0.033925578,0.046757307
0.4975044,3.599243,0.90878063
0.6293011,2.5854108,0.67785203
0.0018282272,0.003403084,0.0067768903
0.5781321,3.68205,0.89416665
0.78188926,3.2034793,0.7640482
0.1054552,0.0039518117,0.0074785515
0.124918975,0.016092315,0.02981509
0.31095278,3.562919,0.97325724
0.7548984,1.4286432,0.8647581
-0.14067298,2.0876622,0.7577298
0.344092,2.8774092,0.82741755
-0.1446243,2.4552429,0.9078752
-0.39625192,0.0098186275,0.024174143
-0.07184486,0.5073277,0.6982194
-0.2018017,0.0007090925,0.0015756246
0.1677493,1.3036193,0.24324735
0.61087525,4.667287,0.9983908
0.5672617,0.00036436756,0.00057078374
0.4553748,0.00077364047,0.0012633139
0.47044554,0.075354725,0.11385138
0.51021785,3.2470925,0.8467364
0.98208445,5.3819633,0.9437751
0.5170409,1.356799,0.24166335
0.31773022,3.252019,0.9151033
0.5727473,2.62218,0.70041996
0.2795221,1.955748,0.56785357
0.803867,0.095197335,0.12582861
0.7791289,1.7274544,0.38908607
0.7861521,4.889691,0.961309
-0.026074335,1.6862323,0.5176741
0.929076,2.4454696,0.5852068
0.84127265,0.1111563,0.14316852
0.37879336,0.000511841,0.00086185074
0.6587204,0.00091608637,0.0013889008
-0.4010538,2.2652912,0.9661847
0.60485744,2.2355835,0.59043455
-0.3169784,0.00072491803,0.0017189647
-0.3367672,1.446631,0.43819395
0.6696169,2.9341292,0.7432951
0.18345228,2.872994,0.88615125
0.46720862,0.18645798,0.255652
0.29955947,0.0012064778,0.0020981207
0.06495312,0.0024638008,0.0047609266
0.55985916,2.0482585,0.5403471
0.6902175,0.5350583,0.52334976
0.36884522,2.1820254,0.62835276
-0.18560517,0.7050683,0.91136116
-0.035965517,2.0693612,0.7095556
0.40154168,3.0669045,0.84837437
0.34366384,0.2747952,0.3684286
1.07207,3.376317,0.7288614
-0.18786731,0.0437988,0.09259413
-0.26967025,0.0008008701,0.0018481554
1.0287843,4.5609274,0.86923444
0.40758607,2.8377557,0.7974271
0.4655163,3.985285,0.97476465
-0.012152284,1.9671272,0.65587986
0.3981138,0.00043353954,0.0007243844
0.65459704,3.7649107,0.8818005
0.12172794,0.00030416923,0.000573303
0.506099,0.0007056344,0.0011302235
-0.05368007,2.6898284,0.94119436
0.27977052,2.9824073,0.8741001
0.06778963,0.22881855,0.36021563
0.62036073,1.8395574,0.4546588
0.5248206,3.5013607,0.88447016
0.7661794,4.7115235,0.95186263
-0.67295814,0.0003069807,0.0009083923
0.86305845,0.005830561,0.008242242
0.73985124,4.6750426,0.956595
0.8112333,5.3754725,0.99122655
-0.87631917,1.0288262,0.04833743
0.3343663,0.16479516,0.24275011
0.8100089,4.818325,0.9481977
0.7525449,0.7764981,0.643039
0.6082389,2.305312,0.60986817
0.4958604,1.595808,0.3693197
0.723135,0.00531173,0.007847451
0.39436153,0.00058586564,0.0009802295
-0.25758365,0.031518932,0.070089
0.67742014,2.1878448,0.5618785
0.68831766,1.7412927,0.40628037
0.42034248,0.89613354,0.7830322
0.56125796,0.04745388,0.071149565
-0.1321752,0.018268805,0.038417306
0.09438213,2.1648421,0.7029648
-0.38156617,2.3471165,0.99192
-0.19370337,1.7912536,0.62754124
0.026596576,0.13939366,0.24146947
0.34401536,0.0011078775,0.0018911768
0.30523401,1.5330255,0.36550727
0.08670287,1.8514538,0.5724076
0.72023296,0.0012167172,0.001806621
0.6476792,0.013279466,0.019962965
0.729116,1.3209765,0.20499763
-0.07727837,0.030240059,0.061063137
0.35402608,2.9416223,0.83832556
0.6588154,1.5131669,0.30985302
0.6707573,1.7925694,0.42893368
0.7730859,3.947221,0.8707148
0.21563897,3.1065812,0.9264497
0.6520795,0.0017116144,0.002598851
0.63231647,4.470149,0.9714627
1.1139885,5.170462,0.8977292
-0.286183,1.5771991,0.5221347
0.54522455,0.075922094,0.11147184
0.61168396,3.6058686,0.87266654
-0.5189584,0.5485591,0.9494569
0.0015430115,0.15140057,0.2627823
0.642876,3.104278,0.7822719
-0.47003207,1.6757087,0.6566011
0.5803137,2.3157961,0.6189395
-0.12971139,0.011530363,0.024376607
0.77730536,0.6155838,0.5561658
-0.012993496,2.8069105,0.95548666
-0.16404203,2.590672,0.96497345
-0.07595339,2.6234775,0.9314443
-0.50913554,1.8844295,0.81679565
0.5166395,0.056502067,0.0853825
0.6186654,2.8259335,0.7343295
0.5813453,0.00038213123,0.00059557066
-0.2123447,0.007974933,0.017695408
1.2400705,0.07302729,0.087750554
0.4585744,3.4190712,0.8934842
0.5214902,3.3468668,0.8604013
0.0356844,1.8342458,0.57837147
0.774535,4.984142,0.9726549
0.7399161,5.107342,0.9934234
0.53922844,1.2493315,0.17549261
-0.4756432,1.8086323,0.7511703
0.9475584,4.1552753,0.84933054
0.7638787,2.615467,0.6549754
0.70048547,2.3759878,0.60988116
-0.015365273,1.888449,0.6199364
0.85504276,0.005717424,0.0081025185
-0.3643828,1.5858245,0.55270267
0.8544158,4.815612,0.93528867
0.42693275,3.4872618,0.91597474
0.5512005,1.7258887,0.41974846
1.0632386,1.5497113,0.29005095
0.27594393,0.13017261,0.20258394
0.34646106,1.1049491,0.8961519
0.78211683,1.7915363,0.41325417
1.0261855,5.191099,0.9195571
0.73945516,1.1819911,0.12322183
0.9425113,0.0071594575,0.009878403
0.41781956,2.8704548,0.8014856
0.54860425,1.3394337,0.22892013
0.9115486,0.08239043,0.10671127
-0.17885749,0.0005109489,0.0011213943
-0.10099794,0.07779158,0.15202421
0.49045783,0.006556953,0.010503207
0.60038245,0.25535884,0.31500888
0.7001483,2.7006664,0.6877321
-0.1613023,0.38376197,0.603209
0.41204128,0.01626859,0.026610317
0.72477424,1.6767138,0.37528738
0.45444357,2.4341366,0.6827125
0.7538568,3.378407,0.79882073
-0.35382098,1.1885177,0.2088451
0.24060269,0.025645757,0.04466188
-0.17691444,2.5312295,0.951169
0.55797106,1.4950796,0.3119932
0.39422727,0.00034936777,0.0005847075
0.00094665587,0.1355143,0.23857063
0.889126,5.557953,0.9806931
-0.4229054,0.002156472,0.005436366
-0.27383333,0.01791544,0.040744215
0.4021735,0.01814341,0.029739324
0.7959561,0.003602498,0.005208999
-0.28319043,1.0510606,0.057938956
-0.27515924,0.00048892206,0.0011321519
1.0217865,0.08734962,0.10924843
0.7151135,4.1973863,0.9161037
0.24135756,0.00034128487,0.0006091769
-0.36125627,0.1551331,0.32703543
-0.45939076,0.0015209117,0.003922715
0.49762222,3.828675,0.94196385
-0.29255947,0.031984366,0.07251921
0.9281539,0.0014839272,0.0020674302
-0.0845353,0.005133293,0.010664657
0.6611449,0.00055523624,0.00084141525
-0.033204965,1.2493453,0.22544743
0.7032058,3.5487745,0.8376778
-0.07944021,0.0006295157,0.0013102555
0.364155,0.0041513345,0.0070065265
0.5202274,1.2970548,0.20618562
0.47542173,2.1815841,0.60224205
-0.07194446,0.00043342385,0.0008987897
0.6002562,1.2770948,0.1884545
0.08370919,0.50237453,0.6419223
-0.56789684,0.020614972,0.055840027
0.731799,3.9608755,0.8839535
0.4796639,3.4396234,0.8896541
0.81787217,0.048508897,0.06668447
