index,theta,m,y,c,t,delta
7763,0.8,2,0.7192768173106088,7.19766519031244,0.7192768173106088,1
177,1.0,0,inf,2.3096755372763713,2.3096755372763713,0
8981,0.8,1,1.0480540365225501,4.1973912291239674,1.0480540365225501,1
9354,2.5,2,0.2735915463469955,6.971089894493548,0.2735915463469955,1
4220,1.0,0,inf,1.5180641790674407,1.5180641790674407,0
2071,2.0,1,1.4412319485649139,7.187415818975588,1.4412319485649139,1
5372,1.0,0,inf,0.7013834353644649,0.7013834353644649,0
1136,2.5,0,inf,1.2443114238563606,1.2443114238563606,0
3580,2.0,0,inf,2.9804583358442867,2.9804583358442867,0
8548,2.5,0,inf,7.001127877449568,7.001127877449568,0
9050,2.5,3,0.03748656279063033,3.694153269584131,0.03748656279063033,1
5966,1.0,0,inf,6.375528415611881,6.375528415611881,0
8481,1.5,0,inf,1.7687082323202612,1.7687082323202612,0
5283,2.5,0,inf,7.272440029324886,7.272440029324886,0
7526,2.0,3,0.19857080177939787,5.048998882189801,0.19857080177939787,1
9430,2.0,2,0.03768565827334154,2.1390478292747135,0.03768565827334154,1
632,1.5,3,0.49300547815074985,6.138847191993926,0.49300547815074985,1
1848,2.5,2,0.15123266026959253,0.17673046579748455,0.15123266026959253,1
7434,2.5,0,inf,2.381619485941006,2.381619485941006,0
1156,2.0,3,0.5860410630904498,6.047088452559301,0.5860410630904498,1
8352,0.8,0,inf,5.134504645056297,5.134504645056297,0
6756,1.5,0,inf,6.482402205576138,6.482402205576138,0
9185,1.0,0,inf,2.3062606749757713,2.3062606749757713,0
2813,0.8,1,0.08105114862974067,1.9836988284158041,0.08105114862974067,1
4545,1.0,0,inf,1.6557527879478402,1.6557527879478402,0
7101,1.5,1,1.2599935803150082,7.283189730767688,1.2599935803150082,1
649,2.5,1,0.2747614478742094,4.457510332726602,0.2747614478742094,1
1882,0.8,1,1.917592753815102,5.654856025675077,1.917592753815102,1
3258,1.5,1,0.9243249392879406,1.7681865783086197,0.9243249392879406,1
7821,2.5,3,0.13066261301796747,5.300074235645645,0.13066261301796747,1
8892,1.0,1,3.6767794573434327,6.93003623550459,3.6767794573434327,1
3460,1.0,0,inf,0.4353301790975021,0.4353301790975021,0
825,0.8,0,inf,4.246546219217239,4.246546219217239,0
5937,1.0,0,inf,4.392982113107494,4.392982113107494,0
8054,2.0,1,0.4346218941828888,0.8795282245883203,0.4346218941828888,1
4008,0.8,0,inf,6.038479627267578,6.038479627267578,0
808,0.8,2,0.1030023114735198,1.8870125309203454,0.1030023114735198,1
8388,2.0,7,0.020975178337168044,5.344963875137959,0.020975178337168044,1
2229,1.5,0,inf,0.4825954372227073,0.4825954372227073,0
4477,2.0,2,0.8524247381682764,7.010245013420497,0.8524247381682764,1
5911,0.8,2,0.0228690137511434,2.8447981911101428,0.0228690137511434,1
3852,1.0,3,0.30659491367584707,7.264577191331656,0.30659491367584707,1
6588,0.8,0,inf,4.117870843801095,4.117870843801095,0
1397,0.8,0,inf,1.8339439670017925,1.8339439670017925,0
7496,0.8,1,0.7776490068913184,2.211857914150714,0.7776490068913184,1
6899,2.5,3,0.3307972635640516,7.485551401444086,0.3307972635640516,1
9599,1.0,1,0.5404226429931865,3.9306117054516556,0.5404226429931865,1
8094,1.0,0,inf,4.727799473259564,4.727799473259564,0
1035,0.8,5,0.04767939545900681,4.732601720698277,0.04767939545900681,1
4160,1.5,0,inf,2.1582574390204803,2.1582574390204803,0
3699,2.5,2,0.06109758921548879,0.7135250133813714,0.06109758921548879,1
395,1.0,0,inf,3.1351610518068,3.1351610518068,0
2563,2.0,1,0.20502268527737252,1.8987884819281364,0.20502268527737252,1
3269,2.5,1,0.5496237154141101,2.5395472448972463,0.5496237154141101,1
361,1.5,4,0.3544159189976851,0.6342991623495349,0.3544159189976851,1
3457,1.5,0,inf,0.7502248203761401,0.7502248203761401,0
9209,0.8,1,2.2342980042955607,5.8918549718348245,2.2342980042955607,1
7674,1.0,2,0.791723918378759,0.32902849113831734,0.32902849113831734,0
1877,0.8,0,inf,0.04409345853052209,0.04409345853052209,0
6090,1.0,1,0.30393416576945376,4.017350079271181,0.30393416576945376,1
4965,1.0,0,inf,6.632606869024482,6.632606869024482,0
7460,0.8,0,inf,1.2857398563222397,1.2857398563222397,0
7390,1.5,0,inf,5.241786008785448,5.241786008785448,0
941,0.8,0,inf,4.922143688343289,4.922143688343289,0
6113,0.8,0,inf,2.854156101342441,2.854156101342441,0
8634,1.0,0,inf,5.788154310197527,5.788154310197527,0
3970,1.5,0,inf,4.867504536513079,4.867504536513079,0
4020,1.5,1,1.9195384157790678,1.9950364566581338,1.9195384157790678,1
6937,0.8,0,inf,2.539960472717167,2.539960472717167,0
540,2.5,1,0.3717832766847985,0.921091006769161,0.3717832766847985,1
1628,2.0,0,inf,4.22154710495174,4.22154710495174,0
182,2.0,1,0.2676309666711139,5.232683753941724,0.2676309666711139,1
3994,2.5,0,inf,2.9973119941375597,2.9973119941375597,0
5333,2.0,1,3.4440108774643634,4.102585857460472,3.4440108774643634,1
6245,2.5,16,0.01211278897030828,1.9231544612624276,0.01211278897030828,1
3928,0.8,0,inf,4.454949388464822,4.454949388464822,0
6287,2.0,13,0.058889716435536824,7.205585144815196,0.058889716435536824,1
2767,2.0,1,0.08534532006339778,6.085164158921897,0.08534532006339778,1
7256,2.5,0,inf,4.831139241054648,4.831139241054648,0
2818,1.0,0,inf,4.983873698308718,4.983873698308718,0
6907,2.0,2,1.0459045469449406,1.7838466365643555,1.0459045469449406,1
2641,1.0,3,0.23217923710911437,5.366455571206736,0.23217923710911437,1
5961,1.5,0,inf,0.10309523453847791,0.10309523453847791,0
3557,1.0,1,2.128224328242485,4.907833286424672,2.128224328242485,1
3022,2.0,1,0.6228617029772681,6.330476587309337,0.6228617029772681,1
4173,2.5,4,0.019391437046513204,0.7265876085828649,0.019391437046513204,1
3734,1.0,0,inf,2.908080706991176,2.908080706991176,0
5729,0.8,0,inf,1.7603710392264016,1.7603710392264016,0
5970,1.5,1,0.35812624935637183,2.1278162978303476,0.35812624935637183,1
5710,1.5,0,inf,6.4794729609625294,6.4794729609625294,0
6021,0.8,0,inf,5.112208759256449,5.112208759256449,0
8009,1.5,2,0.9041164538074827,6.815529526529154,0.9041164538074827,1
4041,1.5,4,0.39685043182454144,6.15709067746719,0.39685043182454144,1
7154,2.5,1,3.9566258298394223,7.092339866905187,3.9566258298394223,1
4922,2.5,0,inf,2.0030812119111863,2.0030812119111863,0
4484,2.5,1,0.05487450526786227,5.629490359433295,0.05487450526786227,1
2440,2.5,0,inf,1.3858668417975333,1.3858668417975333,0
8164,0.8,0,inf,1.818959198708273,1.818959198708273,0
9011,0.8,0,inf,4.543635249949064,4.543635249949064,0
5063,1.0,3,0.05263469598948087,3.351674420924899,0.05263469598948087,1
3856,0.8,0,inf,7.275472326051814,7.275472326051814,0
3761,1.5,0,inf,4.519391109907116,4.519391109907116,0
5633,1.0,2,0.9469460308314921,4.2417047765912175,0.9469460308314921,1
201,1.0,0,inf,4.343910460687692,4.343910460687692,0
770,1.0,0,inf,0.8041092886545729,0.8041092886545729,0
1372,1.0,0,inf,3.4693222986985255,3.4693222986985255,0
2737,2.5,2,1.1509744084254534,1.9179770331485844,1.1509744084254534,1
620,1.5,0,inf,5.785808233584745,5.785808233584745,0
2741,0.8,1,0.9125597053626539,3.2987924558572965,0.9125597053626539,1
6032,1.5,1,0.2990815741292898,6.8599764054617305,0.2990815741292898,1
9235,2.0,0,inf,6.597058782111147,6.597058782111147,0
3349,1.0,3,0.8355854394159664,0.5993642296896067,0.5993642296896067,0
2249,1.0,0,inf,1.4654835098744234,1.4654835098744234,0
718,0.8,0,inf,2.428406110286213,2.428406110286213,0
2489,2.0,1,1.593297014940199,7.4095589298022,1.593297014940199,1
4034,2.0,1,0.09926682719804529,4.993797668525703,0.09926682719804529,1
8770,2.0,0,inf,6.073589573763205,6.073589573763205,0
