eta,mi,S1
0.23484664,0.0050338963,0.008969009
0.48455003,0.0626735,0.09530562
0.23916675,2.2371242,0.68304205
0.51035005,0.00022098927,0.00035356777
0.83613694,4.6591454,0.9268098
0.579388,0.10846186,0.152668
-0.2763956,1.1310358,0.14255486
-0.5285416,0.0021144655,0.005689534
0.18381187,0.63782495,0.7134793
0.36626646,0.011648455,0.019497424
-0.7311562,1.7391121,0.8304165
0.1513967,3.1954982,0.9730772
-0.19546732,2.5435965,0.9652406
0.5830669,3.3262725,0.8378483
-0.31272945,0.08179274,0.17897683
0.4444898,3.801224,0.9575126
0.3331922,2.155704,0.6286771
0.69227415,4.152376,0.9180116
0.8535371,0.0036752112,0.0052213157
0.643835,1.7709491,0.4243704
-0.26860738,0.025504855,0.057404716
0.45813978,3.1273856,0.84142125
0.6007799,0.040184014,0.059816603
0.19764644,0.14521727,0.23086558
0.37329265,2.4832163,0.7189783
0.28425768,0.0011046702,0.0019338788
0.65101194,1.5173792,0.31270683
-0.1529841,2.585504,0.9574949
0.8292825,0.008868333,0.0126261655
-0.12174555,0.0030628634,0.00650235
-0.37757683,0.0069282004,0.016917475
0.48525667,2.8877077,0.784438
0.9563268,2.8208628,0.65970016
1.263845,0.24431905,0.25182864
0.089423835,1.0677159,0.06269683
0.37231624,0.0007948268,0.0013415044
0.24090277,0.020052256,0.035107702
0.32152694,0.029388031,0.049248252
-0.48674086,1.1457456,0.17843425
1.0317101,5.9047318,0.96350783
0.0934044,0.01792394,0.03364644
-0.088677056,0.0032879803,0.0068582976
-0.13735627,0.00034933517,0.00074984337
0.47195747,2.6263156,0.72822636
0.44419393,0.21162787,0.28668335
0.35511187,1.0730472,0.8805179
0.53584766,0.010196699,0.01600038
0.32999665,0.38542014,0.47820064
0.82353556,2.624413,0.6448853
0.7143204,0.8184292,0.6703975
0.59966266,4.379978,0.9731592
-0.15245101,0.40427846,0.62319237
0.20023668,1.870441,0.5514585
0.28667387,0.18101165,0.2683355
0.5108668,0.29240805,0.36199534
0.3777468,0.19804777,0.27861202
0.15227552,1.7775156,0.5203242
0.31734967,0.00024314129,0.00042006455
0.06540184,2.4336052,0.80861074
-0.13453816,1.5373528,0.45405155
0.1689099,0.0009394959,0.0017313533
-0.24965392,0.02672685,0.059444174
-0.049737774,0.59409434,0.7643743
-0.25485677,0.0009618544,0.0022007963
1.1733408,1.5713899,0.29094732
0.13193701,1.5902379,0.42757463
0.041491587,0.016629504,0.032050163
1.194965,2.8000665,0.6170873
1.029252,1.4486836,0.24869962
0.52518183,0.0011115388,0.001766992
-0.5439342,1.367564,0.4227098
0.4430095,1.0728209,0.8498951
0.49833548,0.0003790194,0.0006090584
0.55594933,3.2432394,0.83186424
0.09692097,0.5691956,0.6919554
-0.40714377,0.023055023,0.056395456
0.23900336,0.002828875,0.005042102
0.2143058,0.00056705426,0.0010241439
-0.12704666,0.014957527,0.031470627
-0.05855852,2.0315053,0.70104367
-0.021505471,0.51486427,0.687138
-0.1436376,1.9951847,0.71584606
0.7064504,4.8352995,0.98154473
0.8559194,5.041242,0.9531707
0.396529,2.2178369,0.6330389
-0.092439696,0.00035533516,0.00074481877
0.12367553,2.3436751,0.7569623
0.767797,0.039642572,0.055825036
-0.11784981,1.6506146,0.52161676
-0.33472598,0.00038821762,0.0009304128
1.0894494,5.4585686,0.9225633
0.8031489,0.017381186,0.02473655
0.80672824,0.023650423,0.033415686
0.6200269,0.0002767794,0.00042554952
0.48841625,0.008719753,0.013948542
0.29264313,1.2014979,0.15983367
-0.21895745,0.49034667,0.7385661
0.75978506,0.0037111454,0.0054269563
0.2894832,0.11733097,0.18362585
0.8552712,4.344395,0.8918361
0.70580655,0.12658912,0.16784066
1.2330266,4.4265385,0.8154487
0.5254805,0.052621182,0.07954863
0.9092681,5.6532817,0.9811266
0.0651898,0.00021014088,0.0004069342
1.2855344,5.3779373,0.87621576
0.7496114,2.6338925,0.6620968
0.49149674,2.3231606,0.6417239
-0.18788925,0.0042045964,0.009239434
0.02810359,0.34331512,0.50406355
0.7429922,3.1399899,0.7627937
-0.64981675,0.00034746557,0.0010125763
-0.1075497,0.014436585,0.030078163
0.76525855,4.93396,0.9713735
0.11994384,3.1902895,0.9863307
0.23134145,1.8326507,0.5271856
-0.39326882,0.0058695325,0.014482101
1.1606946,4.9850597,0.87441957
0.57850885,0.038955923,0.05852012
0.7665312,1.404387,0.2463306
0.6723894,3.4509687,0.8317644
0.025491431,0.07322899,0.13474745
-0.31336692,0.008929883,0.02095901
0.6584349,0.032663684,0.048004393
0.6515453,1.8624744,0.4583553
0.095201105,2.3888144,0.7824301
0.36671537,2.7769604,0.7965151
0.57424474,0.03248983,0.049187724
-0.058907665,0.00087121263,0.0017937254
0.6200331,3.7133474,0.885343
0.14379945,2.743974,0.86922675
0.7915752,0.00033241423,0.0004828808
0.6074599,2.3100624,0.61137706
1.0785978,0.0015427946,0.0020642711
0.49626207,4.256985,0.99673945
0.4770205,3.3575885,0.87681025
0.8351373,1.7833424,0.4035321
0.41176113,0.00056428235,0.0009375804
0.9276876,2.9793754,0.6941173
0.41561013,0.00055862294,0.00092676154
0.81604165,5.1012444,0.96942955
0.23687409,0.0067849713,0.012057121
0.36783937,2.8474107,0.8125571
1.1408639,0.12154119,0.14299859
0.91814476,2.2990265,0.55097306
0.8291285,0.42457986,0.4281115
0.27572095,0.0038540058,0.006753264
0.08493242,2.4249744,0.7982306
0.46415454,1.5158473,0.33394045
0.87907064,4.9818707,0.94201607
-0.51574945,1.2392932,0.28584185
-0.5657194,2.0592847,0.9559038
0.7833602,2.6798706,0.66506416
0.16909233,1.9298662,0.5853762
0.192985,3.062002,0.92617166
0.91729563,1.8196813,0.90323067
-0.11512588,0.0042231986,0.008924002
-0.07031928,0.0018366522,0.0038001263
-0.22039908,0.0455689,0.09791216
-0.23628983,0.00076175283,0.0017252301
0.68212205,2.3807049,0.6148749
0.6546342,1.3206003,0.20994331
0.8000536,1.396382,0.23972735
1.3609207,8.254106,0.98488575
-0.3687082,0.00031317645,0.0007657477
0.20783202,2.5752034,0.7985027
0.9531579,0.12652692,0.15561616
0.15003736,0.20053731,0.3108066
0.662152,4.18533,0.9311139
-0.03910743,2.3241415,0.8125684
-0.08942834,2.3140864,0.8301245
0.71299636,1.6469748,0.3642288
0.6537667,0.024445059,0.03627185
0.23694077,0.9658185,0.8789652
0.62537235,2.292304,0.60254675
-0.16961694,0.47758037,0.70618284
0.42945674,0.15029745,0.21570112
-0.5656525,0.15228909,0.36484656
-0.06436358,1.695471,0.53318214
0.75647545,1.9900227,0.4865039
0.7668061,2.8770103,0.7090182
0.40724403,0.012907331,0.02122299
-0.38811582,0.00048913795,0.0012096337
-0.06012784,2.1901908,0.7692771
-0.18075679,0.0003536964,0.00077719364
-0.26888254,0.04574074,0.100973934
1.0209819,5.334174,0.9307483
0.83238316,2.4323664,0.5988469
-0.017522434,0.051256675,0.09837693
-0.16551375,1.1894281,0.18861233
0.6666078,0.14268343,0.18897961
0.3788493,3.015925,0.84566456
0.38365856,0.004992334,0.008352233
0.8399379,5.0980854,0.96216786
0.24072215,1.7951553,0.5080917
0.38916838,0.016690614,0.027540838
0.9719833,4.7066545,0.89527065
0.6035624,0.004656086,0.007168934
0.04738907,0.21548599,0.34636226
0.07144931,0.00021520941,0.00041548928
0.7531006,0.6799177,0.5953231
0.6026063,0.050144657,0.073887914
1.0075858,5.3409314,0.9345319
0.8327419,5.599231,1.0
0.5123495,3.2861562,0.85292304
0.812786,3.246279,0.7636743
-0.39331284,0.0006940342,0.0017213163
0.7990178,3.9128194,0.8595715
0.41805267,2.643072,0.7479269
-0.29151183,1.8697097,0.7087032
-0.16063544,0.07930682,0.15976308
0.58865285,2.5972738,0.69048953
0.5902561,3.4928727,0.8623405
0.62862074,3.3746457,0.83232063
0.9249748,2.1955204,0.5224795
0.3157369,0.0008184145,0.001414087
0.78869975,0.022321207,0.03175592
0.8305405,2.5495744,0.6268076
-0.061156925,0.008187506,0.016754188
0.36638063,0.24162793,0.329514
0.029983148,1.0403211,0.038940556
0.71807516,4.83883,0.97810507
0.8628583,1.8127426,0.91641414
0.6730809,2.0043535,0.50483704
0.61800873,1.5132022,0.3142711
0.7121513,1.0757775,0.77250123
1.2328544,4.5323133,0.82458085
1.0759598,5.486509,0.9275059
-0.44720295,0.2989293,0.5900508
0.94397014,4.6405396,0.8965456
0.002300337,2.507762,0.8586841
0.84014183,0.007152426,0.010167046
0.38416654,1.6942554,0.43316448
0.019024141,0.16793546,0.28486702
-0.19759558,1.3392713,0.32175103
0.8923086,3.9417646,0.8391803
0.22187975,1.2424,0.19468667
1.0648065,5.3819127,0.9233552
-0.15355688,0.0016972622,0.0036699967
0.19663379,2.0886645,0.6420228
0.149924,0.00079503516,0.001478205
0.65085495,1.5680524,0.92908853
-0.44148576,0.005389497,0.013696434
0.058705375,0.061578926,0.11270656
