eta,mi,S1
0.6695171,3.913647,0.8965449
0.06647843,2.8871608,0.93974644
1.0065625,0.040362764,0.052976016
0.90416265,3.935578,0.8355935
0.30123663,0.28837207,0.3894367
0.19793944,3.1702077,0.9473601
-0.1419436,2.315711,0.85414064
-0.17759418,1.8443581,0.65139794
-0.5697778,1.2031201,0.25518847
0.2346302,0.0002812213,0.00050348724
0.08272504,1.2747583,0.23198158
1.307395,5.667872,0.8894356
1.0727797,5.5034394,0.92933434
0.12510934,0.28067467,0.41254982
0.69737375,1.3498019,0.2229827
-0.040164456,2.251702,0.7856505
0.44581002,0.010471609,0.016998636
0.48841193,0.08260661,0.12312324
0.69265115,2.451407,0.6308936
0.39976162,2.5888257,0.7395459
1.1505079,2.0972028,0.46636954
0.8022226,3.1106477,0.7436583
0.73734593,0.28689086,0.3295806
0.18211639,3.1903317,0.9583926
-0.07418151,0.0027672877,0.005731801
0.6287294,2.0197525,0.5177758
0.70566344,4.497956,0.95038587
-0.03389996,0.107641935,0.19771324
-0.027650895,0.010621374,0.02131415
0.51729673,0.001363565,0.002173463
-0.24966262,1.1046777,0.11357606
0.36117727,0.031070242,0.05113299
0.04145179,0.002403405,0.00469793
0.2863547,3.3835967,0.9521106
-0.35838118,0.012410369,0.029799918
0.38796327,2.136925,0.60832095
-0.07760619,1.532495,0.43749768
-0.07134609,0.0053028762,0.010939903
0.5116032,2.8894982,0.77704525
0.2723493,2.9848318,0.8774414
-0.24143691,2.4781084,0.9660005
-0.021948809,0.016864115,0.0335369
0.21543562,2.5652063,0.7929584
0.04643683,0.0018488218,0.003607084
0.23947334,2.4588046,0.75371283
-0.95067096,0.03668936,0.12696287
0.76457894,3.9986522,0.87915987
0.926703,4.1365747,0.8523596
0.055594653,0.023490414,0.04466141
0.52686065,4.246933,0.98421365
0.7498353,3.190477,0.76968694
0.47239658,2.4305816,0.6770158
0.4494838,1.9301109,0.5199401
0.3464724,0.001526033,0.0026012412
1.0587966,3.4401917,0.7401996
0.04756698,0.045710824,0.08539476
1.2064334,0.06592157,0.08035246
0.04175182,1.2277637,0.20029667
0.83265823,5.5677905,0.9979436
0.026444996,2.1553075,0.72273886
-0.05120682,0.045815237,0.089918025
-0.4169181,0.0011116617,0.002795254
-0.1930432,2.5973034,0.9826052
0.6855633,0.04104265,0.059286907
-0.13339712,0.0026485738,0.005660117
0.2066283,0.020323418,0.03611884
0.28310278,1.8455317,0.5210243
0.74976146,4.0189805,0.88571495
0.9929895,2.6674285,0.62309504
0.65116996,0.036437918,0.053488914
-0.664209,1.1452321,0.19923775
-0.074559286,0.00015060407,0.00031281917
0.5158595,3.2625973,0.84768486
0.60699797,0.025933953,0.039054714
-0.15164134,2.5484278,0.94419265
0.9055022,3.3510444,0.7588208
0.36198664,3.5720935,0.954272
-0.4265691,0.19433536,0.41199118
0.14152978,0.0005015573,0.00093645405
0.683054,2.3510103,0.6067925
0.15241927,0.058387343,0.1025337
0.10114849,0.000577261,0.0010983547
-0.15285715,0.21306321,0.38028985
0.16872033,1.6474509,0.45114413
0.26206928,0.0027389405,0.0048332014
-0.012247771,0.00021889883,0.00044039878
-0.089382365,0.8369058,0.9538111
0.8820323,0.009410353,0.01318164
1.1336828,0.6839381,0.53687286
0.8713657,3.8926992,0.8385854
0.9251325,3.0903916,0.7136695
0.112699114,2.6309907,0.8504978
0.27768925,0.0036537913,0.0063982783
0.5089884,2.4809527,0.6811809
0.35908836,2.2325587,0.6475583
0.13370661,1.1015798,0.090620644
0.6879813,0.0791346,0.1101872
0.062217582,0.041318182,0.076963976
-0.42129403,0.00015269728,0.00038533876
0.874172,2.0254235,0.4803419
-0.106819466,0.14906138,0.27407324
0.49760807,3.748286,0.9306932
0.8019917,5.0773754,0.97177035
-0.09115504,1.5154527,0.42938578
0.1517866,0.07414765,0.1283373
1.1582452,0.0058130724,0.007594445
0.12647983,0.04883795,0.087595575
0.11050308,2.8577693,0.9127517
0.09990168,2.2055748,0.7164179
-0.5309565,0.0128460135,0.03425141
1.1265179,5.460939,0.91426295
0.9834284,3.3315747,0.739603
0.33632013,0.0890095,0.14012493
0.20546193,0.004298206,0.0077647353
0.5137789,0.00302723,0.0048236097
0.47586197,0.007364812,0.011853632
-0.5907135,1.7269971,0.74786574
0.43036777,0.0015501954,0.002554281
0.45897412,2.1346197,0.59070057
0.8951776,2.5135908,0.60677123
0.23709668,0.00032410974,0.0005796169
1.1068051,2.9681325,0.6599638
-0.57741857,0.0005275079,0.0014664547
0.92493606,0.1898085,0.22279076
0.42234844,0.012993783,0.02123535
0.21248879,3.037635,0.9127136
0.9446371,2.12379,0.9442259
-0.54955006,0.017613275,0.04729479
0.26831552,0.15972966,0.24304765
-0.19339556,0.09958745,0.20045987
-0.4201798,0.010885658,0.02716053
-0.36719513,1.560353,0.5348182
0.59869945,4.184649,0.9517898
0.2413192,1.6978472,0.46187553
0.14821027,0.00063689495,0.0011853026
-0.19764806,1.3004861,0.28978163
0.6485671,0.1725752,0.22411913
1.0059464,2.72601,0.63263625
0.95405686,1.9929339,0.4595449
0.9598738,3.9875576,0.82838476
0.66511554,1.8852749,0.46459895
-0.012842964,2.137522,0.72979486
0.3223657,0.00048297262,0.000832452
-0.37035543,0.001954389,0.0047754985
-0.07808315,1.8771732,0.63450605
0.45793104,1.9974058,0.54325503
0.12150515,0.0002155978,0.00040644067
0.19854777,3.4046464,0.9935567
0.42762518,1.7462252,0.4489092
-0.6383066,1.7801763,0.8119134
-0.47102684,0.0042329864,0.010966278
0.19973972,0.011265949,0.02026384
0.5179245,1.6555878,0.39394593
0.25896513,0.09035117,0.14682308
0.4964253,0.0015169353,0.0024366018
0.18870275,0.0014501119,0.0026470132
0.17970808,2.3243961,0.731245
0.5048465,0.008748068,0.0139067285
0.19511198,0.044608302,0.077837266
0.65642905,0.007671477,0.011561977
-0.31208014,0.43377152,0.7158867
-0.6410173,0.0841186,0.22489262
-0.069367714,0.00021237842,0.0004399186
-0.3551161,0.13671136,0.2918147
0.30548254,0.0017881035,0.0030999773
0.9517683,5.2401247,0.94181734
-0.110920995,1.5042052,0.42630568
-0.07612419,0.0001653444,0.00034371015
0.83014166,0.51062375,0.48539504
0.1267298,1.6400435,0.4560166
-0.32370228,1.7843933,0.6711013
0.15485531,0.005799322,0.010704589
0.43268198,2.6972532,0.75687945
0.814163,4.449107,0.91337824
1.056726,0.014811987,0.019669175
0.41001657,0.12046259,0.17886032
-0.040957466,2.626072,0.9156261
1.0035439,4.5480695,0.87394613
0.43592486,1.7032185,0.4283657
-0.3640197,2.0320964,0.830247
-0.07006133,2.0728598,0.7236194
1.089826,4.239519,0.8261996
1.0159014,0.20680822,0.23341614
-0.42668012,0.054222357,0.13023801
-0.15099421,0.10641322,0.20803323
-0.44346574,0.00069304695,0.0017716541
1.0607921,6.6147337,0.99260867
0.18265618,0.0037410625,0.006832013
0.819232,0.42102277,0.4268735
-0.7028257,0.023169605,0.06837526
-0.20687523,0.06973577,0.14536193
0.10698333,0.00022750183,0.00043182322
0.2566818,0.24789512,0.35232955
-0.15784414,0.0005286888,0.0011471683
-0.24985144,2.2983716,0.89900905
0.39829743,2.1497984,0.61014843
1.0050097,3.8772795,0.8058759
0.7674825,5.130336,0.9864966
0.93804634,3.0426753,0.70303977
0.11402121,1.3994042,0.3149816
0.8997925,1.0545945,0.72201574
0.7491041,0.019923354,0.028769724
-0.27642298,1.6622014,0.5766849
0.22447044,0.0014452421,0.0025961509
0.3361073,1.5802407,0.38556466
0.6020929,0.0027810324,0.0042921673
0.77809995,0.00019178126,0.0002798085
0.62528706,0.81834143,0.6908726
0.17619775,0.3872499,0.5132027
0.61571366,1.1126976,0.81120855
0.69720036,3.3781462,0.8136799
-0.011946449,0.011481361,0.02283849
-0.18227659,2.432251,0.91801995
0.35140792,1.7281027,0.4546992
0.41569352,0.04972055,0.07862118
-0.33535615,0.2609599,0.49636486
0.9405473,0.06222583,0.0814513
0.033734776,2.8411565,0.94274676
-0.40667355,2.1000075,0.8877443
-0.09454779,2.60906,0.93588835
-0.1739019,0.036778193,0.07768487
0.7424387,0.04047084,0.0574096
-0.5419387,1.4302745,0.48145235
0.30055842,0.0006888264,0.0011980113
1.0201964,2.408811,0.5622844
0.08613593,1.6670744,0.47958732
0.16593315,0.0015188635,0.0028012425
0.8895808,1.2549064,0.7851577
0.63094676,1.1675076,0.8252447
0.03246852,1.3061376,0.26125717
0.42691556,0.0034865255,0.0057415306
0.332773,2.0055232,0.5744144
0.38655812,0.001920101,0.003218421
1.0337954,6.1404533,0.9759435
-0.09987698,0.13008757,0.24231651
-0.41164434,2.2109137,0.9463172
0.088311315,3.0182831,0.9620957
0.5263449,4.3818383,0.9996016
0.17951259,0.85964155,0.84856385
0.47281918,1.7344005,0.4359677
-0.4968859,1.7307951,0.70745933
0.02188136,2.5932035,0.87719053
0.5569021,3.162442,0.817184
0.6558404,1.1340808,0.09543663
0.43089658,1.2833143,0.9273247
-0.2077184,0.017683564,0.038764182
-0.19305125,2.1044168,0.78726983
0.29785225,1.1227434,0.9215812
0.7887747,2.240068,0.5566415
0.16851175,2.9423385,0.9089685
0.53922564,3.9355814,0.9416543
0.8643547,3.4956374,0.78901106
1.138667,7.039143,0.9917913
0.3200474,0.0064982693,0.011144338
0.04647928,0.12446499,0.2163494
0.74953353,0.12206136,0.16019264
-0.3245575,2.1807916,0.8847862
-0.24359627,1.2803847,0.27982455
0.47499993,2.7925086,0.7665752
0.83708256,0.000873621,0.0012507816
0.13708238,0.006042678,0.01124334
0.41246608,0.00028215308,0.00046881055
0.8960601,1.9081271,0.4397337
1.2964734,6.9815345,0.9543844
0.02420112,0.11795687,0.20849939
0.37346482,3.6606193,0.9638298
0.9035604,4.79858,0.9204803
-0.077487335,2.0917482,0.73468375
0.11372399,0.5392967,0.6630439
0.944608,5.959584,0.9897185
0.34948602,0.022698963,0.03784386
0.5869983,1.0968132,0.07184267
0.19281188,2.6857362,0.8345298
0.5603984,0.15502785,0.21085717
1.2157737,1.6816019,0.8130081
0.7331692,2.5974052,0.6573553
0.05929201,2.5373607,0.84419376
0.2836406,3.3827834,0.95307195
1.2450235,0.0029960074,0.0038471343
0.6951638,1.8463585,0.4457222
0.35751128,0.0013249336,0.0022486325
0.1626045,1.7158618,0.48761398
0.81025934,0.3469618,0.37214905
-0.34410322,2.1448894,0.87761825
-0.19231237,0.15499225,0.29684222
0.70328796,0.002177475,0.0032481551
0.49310938,0.07212868,0.10836334
0.4783053,0.040734794,0.06340093
0.044262104,0.06302195,0.11600443
-0.2469471,0.062244505,0.13360804
-0.40031192,0.098161444,0.22277853
0.49882302,0.000824004,0.0013232859
0.6148919,4.537131,0.984202
0.76985306,0.0036879256,0.005375908
0.60422355,3.7623625,0.8970316
-0.025479952,0.5251513,0.6975409
0.15305296,1.1301612,0.9858102
0.40982646,0.21316355,0.29233828
0.8204918,0.08550144,0.11344108
-0.115131944,1.1447788,0.1432427
1.1687711,7.108033,0.9874276
1.264152,4.11584,0.78110313
1.3785958,1.374269,0.19734891
0.3575423,0.0004251134,0.00072212785
0.5606063,0.0003833562,0.00060196925
-0.2339105,0.043732982,0.0948432
0.8601657,3.572471,0.80063117
-0.113104865,1.7523389,0.5794235
0.5608977,0.0037673514,0.005895157
-0.0005579116,0.23577598,0.38169014
0.12567677,2.7431755,0.8763901
0.7974857,0.00042249486,0.00061255315
0.584643,3.6123862,0.882034
-0.12006393,1.9376538,0.6790872
0.52247953,0.007331848,0.011594976
0.5867078,0.0005953768,0.0009259475
0.7950755,1.8328598,0.42675433
0.60189277,4.455065,0.98031086
1.0161618,1.9200537,0.42913467
-0.18666478,1.5311525,0.46275744
0.8126818,4.40128,0.90910196
1.0675163,6.813699,0.99988574
-0.0807664,0.8913054,0.982171
-0.117261864,0.40681615,0.6143275
1.242268,4.2202187,0.79498357
0.35584888,3.3736043,0.9229231
0.79508543,0.0009165832,0.0013292412
0.027601823,2.50858,0.848232
1.0590675,1.1858261,0.11449523
1.0608822,6.1327453,0.96869385
-0.019343808,0.0026972955,0.0054326216
0.65766615,0.00119681,0.0018146564
-0.120920725,0.020628778,0.043021604
1.5579766,7.845309,0.93684334
-0.5920631,2.1063554,0.9999917
0.72882414,0.00038782522,0.0005747187
0.15814425,2.990807,0.9247283
1.1399614,0.052960306,0.06638301
0.98921186,0.0007093128,0.00097239495
-0.46136844,0.0006439141,0.0016642468
0.9788207,4.0635805,0.83236223
0.7172728,4.17704,0.9132042
1.1723585,0.11171011,0.13159865
0.74491256,2.5010867,0.63230836
0.34898525,0.58279544,0.62794054
-0.09356517,1.682908,0.53404635
0.25571504,1.6613963,0.44095525
0.9523437,5.4464993,0.9558858
1.2615651,0.75812286,0.55333513
0.2420959,0.00022118243,0.00039471913
0.5039532,0.002517467,0.0040282225
0.67238027,4.8324704,0.99253243
0.5895603,0.43442175,0.47080955
-0.45022595,0.001985731,0.0050905724
-0.14507425,0.481772,0.7010261
0.2636294,1.828078,0.5177565
-0.649694,0.00030420074,0.00088646176
-0.3351341,1.5502622,0.5174367
0.17829393,1.9040109,0.57175875
-0.3098428,0.4157257,0.6939532
0.71401954,4.4790535,0.94590217
-0.31054553,0.029218337,0.06711607
-0.20201749,0.06586237,0.1374186
0.3208967,1.2035213,0.15937017
0.97360617,5.2537875,0.93711555
0.016694998,1.5390882,0.4211162
0.80418056,4.466673,0.91789854
0.7796682,0.00025077237,0.00036567435
0.6999924,0.12176644,0.162453
0.09250513,0.01200954,0.022685528
-0.76211315,1.6915643,0.8075036
-0.17081964,0.029352175,0.0623421
0.29427823,3.3702383,0.94645405
0.8560073,0.002434759,0.003460752
0.83682066,0.00023898766,0.00034240787
0.20740221,0.053887993,0.09268763
-0.5042947,0.0011514088,0.0030544146
0.7383468,1.9386704,0.47207204
0.15588626,2.578062,0.81841534
0.5379747,2.430779,0.6605652
-0.18073328,0.042795096,0.090207286
-0.059028566,1.6008719,0.47610193
0.2873978,0.25870824,0.3597296
0.99041057,0.0074132956,0.010091958
0.39419466,1.4184415,0.28967592
0.94461656,0.014188742,0.019430045
-0.41807193,1.357189,0.3817131
-0.1424246,1.0569171,0.059577573
-0.2195368,1.689822,0.5758726
0.066383824,2.7539434,0.90444463
0.81362873,3.058984,0.7321098
0.18179403,0.010602262,0.019238172
0.18748826,0.0023530303,0.00429368
0.69989216,1.7283583,0.3995404
0.67054737,1.072222,0.05267696
0.0995669,0.0045610834,0.008650454
0.34392,2.2160873,0.6462125
0.26993328,0.0030966937,0.005443946
0.664539,1.1476105,0.10409603
0.48704463,0.01238002,0.019742383
0.58505857,2.0841312,0.5473411
0.638449,1.299909,0.8636886
0.48014057,0.00021258046,0.0003440301
0.8496587,0.00064025196,0.0009134138
0.26725942,0.003474755,0.006113349
0.060939398,1.7001762,0.50328505
0.4508234,1.036787,0.8333358
0.45780838,0.019592457,0.03137331
0.63983893,3.0846186,0.77950954
0.32978526,0.0004548803,0.0007816193
1.0833582,3.1778796,0.69772196
0.6393069,2.612577,0.68191385
0.8906374,2.589264,0.62449807
-0.18089911,0.0007161828,0.0015732538
0.40603048,0.037819363,0.060721572
0.34347463,2.3823256,0.6985759
1.0728352,3.2162402,0.70543355
0.86936986,2.892383,0.68998855
1.0674279,4.5876985,0.86287385
0.7917888,4.187772,0.8928573
0.6263472,1.7597022,0.42243472
0.48150897,2.880254,0.7839615
-0.08820951,0.021731123,0.044499207
0.16597757,0.007933343,0.014538068
0.0742979,0.02780861,0.052175067
-0.05093548,0.0021494315,0.0044017206
-0.36061773,1.5496998,0.52480197
0.20835213,0.970579,0.8924345
0.9066006,4.8627234,0.9249725
-0.43417072,1.4036994,0.42720947
0.28172335,0.17968763,0.2672392
0.079199456,0.040035244,0.07405713
0.5842771,0.009984107,0.015396612
0.7030295,1.8471503,0.44485185
1.163654,0.009799019,0.012734882
0.8765726,4.398648,0.8915545
-0.07777403,1.474247,0.39884874
0.19328302,0.05554485,0.09599555
-0.18281811,0.0003062585,0.0006737449
1.0003219,6.260129,0.99097407
0.16935907,0.117007084,0.19318153
-0.27921155,2.4539437,0.9774866
0.054322634,0.05071054,0.093974344
0.5016935,0.0042382884,0.006775873
0.70214695,2.5449307,0.6517688
0.14946364,0.0025392843,0.0047140685
0.66597545,0.18333197,0.2345266
-0.024083816,1.1891758,0.17493483
0.82528496,4.3629007,0.9017921
-0.68118495,1.6468332,0.72732836
0.6273138,1.8554401,0.45956698
-0.06777757,0.0018879294,0.0039008893
0.36745384,0.7203475,0.70868516
-0.5198583,0.00027427918,0.00073535723
1.0413172,5.910706,0.96142614
0.7719259,1.4306338,0.2590432
0.4094391,3.6527374,0.94873506
0.31810325,0.0002024969,0.00034974815
0.75287277,4.3990293,0.9260945
0.082608104,0.047485575,0.08707146
-0.26417813,0.071050785,0.15273273
-0.716039,0.00013275578,0.0004043618
0.88925344,0.017521169,0.024296016
-0.09036479,2.2611349,0.8100062
0.65094364,1.3235203,0.21185672
0.54788274,1.3152584,0.2148927
0.20335151,0.027796397,0.049112853
0.48574716,0.0017172842,0.0027690665
0.63246584,2.580968,0.6760476
0.28748143,0.00076651166,0.0013404833
0.29431087,1.0535733,0.045524444
0.8499309,3.762811,0.82803184
0.7471697,3.7052195,0.84729236
0.15283005,0.00031386508,0.0005830648
0.6810926,1.9735,0.4930732
-0.017942363,2.4389324,0.84442365
0.79942024,4.2559886,0.89799416
0.7606986,0.7819084,0.64387447
0.41683203,3.556765,0.9309257
0.67704886,1.4144536,0.25887576
0.47095597,2.6226597,0.72760266
0.64259374,1.1555674,0.11012619
-0.04224557,0.11587173,0.21216005
0.10647981,0.14334667,0.23808555
-0.028552385,0.0019899704,0.0040295594
0.8612692,2.253119,0.548003
0.30955783,0.006198671,0.010680871
0.5486239,1.9958456,0.52445614
0.027711075,0.003323032,0.0065335324
0.30765775,0.00051107025,0.00088633917
0.38093537,2.8984456,0.81968707
0.46040106,0.0007035105,0.0011466405
0.0073326486,0.0011260395,0.0022413284
0.42736435,0.74674606,0.70633805
0.27899748,0.03100297,0.05282042
0.21044333,0.09205754,0.15259714
0.63424695,2.7894912,0.72266173
0.4576008,4.0131187,0.9813891
0.85815185,4.5422144,0.91009074
0.05726947,0.011718201,0.022520266
0.45234698,3.3506155,0.8839946
-0.08099291,0.005048149,0.010469326
1.0317953,3.8364565,0.7954739
0.74110997,0.053912576,0.07553424
0.9386045,1.3343105,0.19923823
0.29295918,3.3979988,0.9520312
1.1663549,4.5344048,0.8375558
0.14776233,0.00021497782,0.0004003394
0.9576599,0.00040505803,0.0005602883
1.227644,0.04010068,0.049850423
-0.11586785,0.00014571025,0.00030927558
0.58787143,0.070191085,0.102021806
-0.021792725,0.07272852,0.1370891
0.42800206,2.497375,0.70721006
0.8286044,0.20521176,0.24462022
0.24333934,0.010298681,0.018185616
0.40564647,1.4490451,0.30556977
0.16817027,3.0127892,0.9255454
1.0700684,1.4151379,0.78691536
0.59658456,3.0306082,0.78123254
-0.33986866,1.5337524,0.50657994
0.64662206,1.8936403,0.47059754
0.6339955,0.002391858,0.0036519275
0.8786988,0.062571004,0.083343305
0.28363067,0.00016418417,0.00028777495
1.1154052,3.209429,0.6969214
0.049004067,0.60390353,0.73503596
1.2664669,0.05578396,0.067727216
0.74475205,1.7305647,0.39459783
-0.017424583,2.2722929,0.7844497
0.09959783,2.414455,0.7892391
-0.65616554,0.00036225762,0.0010600844
0.8627013,2.442778,0.5959316
0.057245612,0.22253895,0.3539325
0.98833674,0.0879925,0.11097768
-0.73225355,0.0003345183,0.0010298922
0.028080633,0.077606656,0.14204106
0.8152046,2.8185816,0.6870071
0.28808358,0.57779837,0.6407493
0.073104106,2.259099,0.74543196
0.70779395,0.0035118014,0.005223826
0.62552464,4.034275,0.9251687
0.33364457,2.9340906,0.84377724
0.8512476,0.14497648,0.18067124
0.81389457,0.24864733,0.2873751
0.07448142,2.165056,0.70977885
0.8614612,0.017049067,0.023846488
-0.910685,0.0034879288,0.012116744
0.28903204,0.63991636,0.6824776
0.24003513,0.015991693,0.028121058
-0.066296056,2.757886,0.9676352
0.11979769,0.68593645,0.7677814
1.5973115,4.1708193,0.7373532
-0.23505156,1.913445,0.7101315
1.1088614,0.3838135,0.36886963
-0.14344512,2.0085175,0.7221471
0.1800208,3.232992,0.96813434
0.5236757,4.260892,0.98698974
0.5815801,0.0014463888,0.002251684
0.94755447,3.5202131,0.7736957
0.670677,4.5233536,0.9640997
0.059523,0.3595692,0.51366293
-0.15287103,1.3887582,0.3523711
0.8532673,0.38831297,0.3988599
-0.13933764,0.0009995034,0.0021462995
1.0500637,6.5477834,0.99221694
0.60581136,1.2361766,0.16324383
0.7033534,1.355685,0.22571848
-0.24926904,0.38752663,0.63765055
0.4974482,4.2890387,1.0
-0.18648238,2.4754283,0.9360931
0.010697748,0.32311514,0.4858172
0.62577057,3.0178404,0.7708322
1.0044786,0.13960214,0.16736491
-0.030853812,2.1971798,0.7606306
0.10239303,0.042106584,0.076878056
0.15788874,2.1414456,0.6736316
0.9219021,4.7806187,0.91415894
0.13291365,0.015915914,0.029383281
-0.008965801,2.44873,0.843936
-0.20434307,1.2521724,0.24932235
0.3017804,0.0023260713,0.004036812
0.5352541,0.00037653546,0.00059678
0.098485686,0.019523637,0.03650345
0.33452767,1.6442181,0.4179949
-0.46818352,0.4966848,0.86186165
0.1961373,1.5231259,0.3777389
0.5245509,3.911076,0.9435636
0.14678513,2.33454,0.7457964
-0.72616637,0.00036533954,0.0011201386
0.5836712,3.8008168,0.9088543
0.3842667,0.0061952393,0.010349767
0.6635873,3.7667587,0.8793483
0.63826764,3.2353156,0.8065572
-0.27778894,1.7315142,0.62136406
0.9199174,0.009837923,0.013624807
0.9920825,0.047867764,0.062619835
0.599344,2.5591369,0.6786395
0.55944175,0.0022432904,0.003517503
-0.43034863,0.08106128,0.19029152
0.9262296,5.466054,0.964237
-0.29245725,1.2986324,0.30396974
-0.44657424,0.005899987,0.015032672
-0.13923389,0.2864102,0.47854722
0.600887,3.301307,0.8283927
-0.060456567,0.0023808377,0.0048983903
0.71855915,4.7418184,0.9693416
0.7392403,0.03462638,0.049447473
-0.28411958,0.22884816,0.4336532
0.65070254,0.47823456,0.49228966
0.28950363,1.8692932,0.5297739
0.38312387,3.558881,0.9439472
0.14170644,0.013656538,0.025165051
0.42208073,3.9789414,0.9906076
0.96389544,0.004705663,0.0064699776
0.01507153,1.2687057,0.23510851
-0.029543838,2.5051868,0.8717099
0.059772782,2.3486915,0.78213525
0.8157512,0.011783219,0.016797096
0.35275054,1.389076,0.2773039
0.19821358,2.6793892,0.8307942
1.1323898,0.01512036,0.01969528
-0.047878485,1.8116441,0.5915022
0.7775769,3.9569812,0.87064433
0.71229094,3.4432123,0.81959957
0.03377281,1.5582736,0.42919856
0.9698831,5.113513,0.9279539
-0.19268051,1.9777579,0.7264811
0.09052487,0.00043528527,0.0008325349
0.8351728,3.8156338,0.8383226
1.282793,2.4839234,0.54402995
0.1299399,3.0248191,0.9448649
0.048585534,1.6325773,0.469181
0.40472618,2.8558917,0.8024259
0.7236614,2.3031058,0.5858357
0.9365557,4.6778083,0.9016541
-0.11313845,0.0016692322,0.0035325198
0.4229123,0.0013659653,0.0022577746
0.27086663,0.009408301,0.016429609
-0.22971627,0.00012260381,0.00027683523
0.08132652,1.889821,0.5917807
1.1113416,1.0239228,0.015710168
0.6987612,0.0016632164,0.002486034
0.36233354,1.3078083,0.22621386
