eta,mi,S1
0.010684484,0.029020382,0.056104183
-0.6050666,0.01683818,0.046885718
-0.02702481,2.7873144,0.9567702
1.0976708,2.1336024,0.48245615
0.018739326,2.2255635,0.7528528
0.48026586,3.9729135,0.9676448
-0.9435085,0.012936799,0.045581482
0.6928235,0.27146745,0.32029536
-0.009278579,1.8272736,0.58793706
0.16862315,0.15359972,0.24563542
0.7579007,0.04603262,0.06463066
0.7053627,2.4070053,0.6169543
0.091326274,2.4073813,0.79002786
0.7688085,0.0043126405,0.0062847263
0.84528923,5.3756433,0.98102874
0.91668653,4.697969,0.9084941
0.5318543,1.2777389,0.19357558
0.70287246,4.024098,0.89996517
1.1616918,0.20626573,0.22450931
1.0402439,0.019009572,0.02524702
0.075680956,0.011791569,0.022458846
1.0063715,4.0082,0.8202201
-0.3627716,0.0026197594,0.006368476
-0.8375457,0.027423583,0.08836759
-0.3593322,1.1071618,0.12370074
-0.5385755,1.1781873,0.22198391
-0.07077222,2.5241594,0.89669484
-0.39885592,0.04943551,0.11730145
0.7181043,2.8308651,0.71099705
-0.34041014,0.43667302,0.7311527
-0.5141574,0.0671977,0.16826089
1.0850879,2.765147,0.98254144
0.50228685,1.1013,0.07738125
0.6557648,0.13360566,0.17903315
-0.24174699,1.2768326,0.276424
1.1884044,1.7345005,0.35045084
1.2599149,7.7346883,0.9897517
0.8968869,2.1961157,0.52686965
0.4485998,0.10157648,0.15108824
-0.6306799,0.11330965,0.2930054
0.6056129,2.3912396,0.6341323
0.7006593,5.028871,0.9998938
-0.36180136,0.027129449,0.064339496
0.33343318,0.07488503,0.11958222
0.49417117,3.3799062,0.8748659
0.43274742,0.12874153,0.18804953
0.33646172,2.2564554,0.66143477
0.53867745,1.2539085,0.8809535
0.4780679,1.9771612,0.5317084
-0.4991422,2.1992822,0.99236923
0.62345505,4.0931463,0.93289053
-0.060085073,0.0053184996,0.010908341
0.38339052,3.3160443,0.90233934
0.7829784,0.2659496,0.30609432
-0.15254588,0.0065900204,0.014172652
0.12770225,1.7388238,0.507179
0.7047779,0.0060045756,0.008918595
0.34126014,3.1156166,0.879468
0.1456488,0.007360152,0.013622455
0.9241772,0.058315188,0.076969534
0.8535328,4.174847,0.87481594
1.2405412,0.006747974,0.008641363
0.2180448,0.06681424,0.112989545
1.1235881,1.1662132,0.10167552
0.44522303,2.5326288,0.7118086
1.0689495,2.244746,0.92935544
-0.06794197,0.019691994,0.039981093
-0.17511043,0.0029442436,0.0064330096
0.54107887,0.059009068,0.08815733
0.17469244,0.014591382,0.026457932
0.8936608,0.012471843,0.017358271
0.31969428,2.8147879,0.82127696
0.7712015,0.09488536,0.12674
-0.35958412,1.1311512,0.14971055
0.89929515,2.58288,0.6215349
0.25656098,2.7402225,0.82525736
1.5278152,0.11019708,0.12079915
0.44538814,1.7714237,0.45665297
0.5995833,1.0653834,0.04903768
0.7413978,4.885024,0.9746832
0.1813202,2.4292145,0.7644374
0.21870458,1.6322746,0.43321642
0.49930024,0.7673034,0.69768566
-0.72276545,1.3127273,0.41379023
0.6227694,4.248727,0.9509978
0.58422184,3.9254673,0.9250962
0.57272273,0.119497105,0.1669428
0.8487868,2.0506756,0.49179113
-0.18051301,0.27871746,0.47905347
0.93303716,6.0195904,0.99636614
0.44559845,0.9168806,0.7846542
0.06846317,0.0060229367,0.01157759
0.5650889,1.071677,0.054261237
0.682854,2.9082298,0.7349149
0.7957864,0.030340904,0.042734902
1.468544,4.0146008,0.7395891
0.49252298,1.0999906,0.843897
0.9993411,1.7521522,0.37390226
0.75442123,1.502463,0.2952142
0.16966033,0.005119404,0.009391851
1.0732317,0.020381195,0.026803281
0.67419624,0.1173017,0.15848418
1.0910246,3.8584569,0.78595597
0.1258825,0.5950163,0.70196974
-0.19417349,0.009304361,0.020412784
0.2581213,1.3960502,0.29298204
1.3222711,2.4701855,0.53658026
0.6017459,0.16854155,0.22325072
0.5079739,2.797819,0.7582223
0.10786514,0.004330118,0.008182048
-0.25495794,0.047657534,0.10418974
