eta,mi,S1
1.2416164,1.3633457,0.19816078
-0.546141,0.04999445,0.1298233
0.7621924,0.015116305,0.02184007
0.17489707,1.4627807,0.34566826
0.23141658,0.0033679416,0.006019822
0.91642565,0.353629,0.3657291
0.13554257,0.20604365,0.32002956
0.26623473,0.17890984,0.26804522
0.72074014,0.00049358956,0.00073330564
0.63981766,0.015209167,0.022882288
0.20193362,3.085051,0.9274912
0.7134471,3.1669893,0.77483064
0.47843468,2.3084235,0.6405839
-0.04537595,0.029830804,0.059278075
0.33572876,1.2934116,0.9671025
0.08992347,0.0025104652,0.004793001
0.49444035,0.22390696,0.29452446
0.23267892,0.019509865,0.034300443
0.89908946,1.0555376,0.038013406
0.6534249,0.0063661085,0.0096169235
0.6927141,3.6534398,0.8554391
0.62331,1.3871577,0.24914093
1.2224569,5.710627,0.908698
1.0780193,1.3633453,0.20605552
0.123117484,1.5779709,0.4224212
0.28433222,0.0037042508,0.006467803
-0.016343959,0.48393133,0.65760255
0.94289964,5.8500743,0.9838087
0.95711726,3.2173233,0.7276586
0.20049566,3.120675,0.9357876
0.6146337,3.497093,0.85557896
1.147732,3.1949327,0.6892857
0.7417664,4.036337,0.89002365
0.15722273,2.5566907,0.8116827
0.1171743,0.008173303,0.015317687
0.49958593,0.9846531,0.7971785
-0.20893838,2.552699,0.9756519
0.41322052,0.5509985,0.59026045
-0.18841308,0.00051834626,0.0011435697
-0.5758601,0.029320203,0.07915016
0.43457547,3.4559653,0.90806365
0.8453526,4.0132613,0.859156
0.31995055,1.2588618,0.1978179
0.4221012,3.6757596,0.94747573
1.0104973,3.8141959,0.79736465
0.8075192,0.011198016,0.016012607
0.07897167,0.24532208,0.37903115
0.74221075,0.0072909975,0.010684054
0.09237693,0.0007123652,0.0013609028
0.11941203,0.009054252,0.016936032
0.2220046,0.00036664703,0.00066005695
-0.07098059,0.002683789,0.0055501033
0.76604986,3.6133578,0.8298003
0.8452262,4.314064,0.8914689
0.41409388,3.5786,0.9354163
0.7405205,0.0008492809,0.0012532095
-0.3614766,1.0654851,0.07721458
0.718015,0.0028109928,0.004170246
0.675788,0.0012766328,0.0019236709
1.08777,5.0138726,0.8923394
0.7814096,2.8722396,0.70483154
0.27019873,0.62870735,0.6806344
0.93135166,1.0308833,0.021198686
-0.048703995,1.7070557,0.5354157
-0.7995053,1.3388392,0.46714061
-0.3667489,0.0012438681,0.0030350387
-0.20446478,1.7687889,0.6183179
-0.6043365,0.010901496,0.030518942
0.5077035,2.8543892,0.7706803
-0.5272617,2.0369859,0.91997045
-0.13910949,0.00037069747,0.00079642626
0.5109682,2.045072,0.5490924
0.25041863,0.078368545,0.12924755
0.55727625,3.6314363,0.8935967
0.6497386,0.339857,0.38610414
0.20960854,1.8452644,0.5379784
0.009578913,3.0009356,0.9954661
0.8207654,5.2382903,0.9783994
-0.1446336,2.7137825,0.99474245
0.5115707,0.0016321475,0.0026064524
0.36519957,2.848898,0.81377596
0.72393554,0.11453746,0.1525923
-0.08328317,1.8397851,0.617126
0.74434704,3.2439332,0.77991354
-0.43351364,0.089270405,0.20838264
0.79414755,4.950054,0.9639149
0.80451006,0.19495976,0.23613064
0.48584267,0.02438196,0.038443882
0.34577855,0.0032526788,0.0055364906
0.5750131,3.2927163,0.83462816
0.9630834,5.3560224,0.9469409
0.53068984,4.077794,0.9626522
0.8247696,4.946734,0.95459616
0.79437554,5.1151814,0.9770243
0.42645767,0.6584718,0.6562269
-0.05980891,0.16462134,0.29141563
0.2458239,0.944505,0.8656005
0.00839369,0.00019643617,0.0003911536
-0.008913472,2.036951,0.68594664
-1.039033,0.19402592,0.62179285
-0.304062,1.335419,0.33828202
0.30191082,0.050598733,0.08377284
-0.8420628,0.0004802319,0.0015941565
0.6017189,0.001973047,0.0030480043
0.4965277,0.012963219,0.020586291
-0.53882104,0.03677672,0.096270934
1.2824404,6.7693987,0.94854146
0.06695644,2.0135922,0.6508977
0.6557049,3.6454906,0.86507577
0.7483945,4.572263,0.9443905
0.33340243,0.0056871152,0.009706628
0.08666845,0.03246859,0.060284328
0.27248752,0.00024040851,0.0004233737
0.53179353,2.7236228,0.734859
0.22662923,1.2034519,0.98157954
0.20918831,2.4002671,0.7458895
0.57544965,3.115663,0.8031809
0.740093,0.85784847,0.6820265
0.7589343,0.0066310726,0.009671377
0.6307597,2.4244509,0.63733596
1.0403761,5.5173173,0.93802154
0.3002526,1.4638308,0.3276842
0.54991895,3.3036776,0.84413654
1.0792575,5.835469,0.9478197
-0.079627365,0.22953308,0.38883922
0.09469471,0.029818533,0.05529419
0.8911423,4.3487825,0.8828943
0.9877747,3.28523,0.7318767
-0.3787411,1.9231088,0.77700096
0.9054687,2.543117,0.6116309
0.9088992,4.582161,0.90030646
0.32089728,3.1544318,0.8948196
0.4927743,2.2828107,0.62949634
-0.20391293,0.00024324129,0.00054137
0.32509714,3.2412202,0.91021115
0.4013566,3.3425748,0.9005535
0.4104548,3.030443,0.8379561
-0.0834236,2.2601342,0.8066854
0.6935263,2.8960056,0.7298883
0.33039913,2.4211054,0.7139108
0.23857439,3.2602592,0.94848186
-0.49842367,2.1264215,0.95337474
0.6083188,2.9952226,0.7712093
0.21554436,2.5221686,0.7805397
0.6802429,4.928134,0.99824166
0.3971918,0.07198085,0.11228442
0.87100196,2.3556628,0.5730764
0.32141605,2.736722,0.8017873
0.37594974,0.00041367073,0.0006974237
0.66916794,0.21937771,0.27204746
0.5110295,0.09496427,0.13875452
1.1046551,0.06466111,0.08085667
-0.20961645,0.0010486748,0.0023394523
0.7351579,0.5228178,0.5079217
0.18777785,2.9317691,0.89853114
0.97667164,2.9025657,0.67109704
0.30171993,3.3061273,0.9316057
0.7455147,2.305245,0.5822778
0.47081804,0.0002502306,0.0004063957
0.60345435,2.3467722,0.62249464
0.7137932,2.4459777,0.6251325
0.0075833425,2.845155,0.9561046
-0.13037547,0.15628527,0.2891451
0.12821116,3.2602167,0.9972395
0.65774345,4.1190367,0.92493117
0.8995332,5.5619416,0.9779963
0.86265165,1.4244821,0.24897328
0.39250898,1.6370616,0.40473372
0.7398208,1.4915344,0.29142454
0.70983934,0.9188166,0.71430486
-0.12372496,0.015723871,0.032999765
-0.46604127,0.002967128,0.007672993
-0.06084134,2.279499,0.80477583
0.34461468,0.12030649,0.18347019
-0.36403242,1.902406,0.758363
0.57359064,3.5695474,0.8791863
0.35134965,3.1656926,0.8857523
0.59653324,3.8752925,0.9145639
1.0184848,4.2471967,0.8423345
1.1952305,5.900154,0.9250675
-0.1872121,0.0012938277,0.0028503446
-0.42966124,0.053394165,0.12858145
0.08472384,2.8857875,0.93118435
0.48801574,0.0026633018,0.004286735
-0.6464192,0.00022766714,0.00066206325
0.4532629,3.1814024,0.8532532
-0.009220213,2.011124,0.67470276
0.8278005,1.7357134,0.91173166
-0.017986033,0.13282037,0.23662291
-0.4428742,0.0037973998,0.009673886
1.2116171,1.2535467,0.14600608
0.51091075,2.289187,0.62709516
-0.010889322,0.057135195,0.10868614
0.07582384,2.9773407,0.9580006
0.82906014,1.582685,0.3240826
1.0729526,1.1391702,0.08730768
0.7408146,4.9728136,0.9822431
0.62592375,0.26764727,0.3240462
0.74544525,0.00059897325,0.0008826711
0.75931215,4.3382382,0.9179985
0.4202406,1.7808124,0.46523067
0.47590524,0.077843376,0.1170942
-0.10336584,0.0005976883,0.0012597102
0.2668351,0.006188833,0.010861021
-0.82388747,0.0015643658,0.00512208
0.51444894,0.9644606,0.7844617
1.0796628,3.313064,0.71847653
-0.49589303,0.00022479019,0.0005937541
1.0866346,5.135143,0.90138614
-0.21881302,0.6569102,0.8899092
0.13358971,2.0959396,0.663718
-0.033478096,0.018483205,0.036913387
0.6428303,2.9152608,0.7463893
0.44165257,0.0013779787,0.0022608663
-0.61802214,1.820349,0.83050203
-0.10496109,0.014416745,0.029996501
1.0073696,5.1734915,0.92290723
-0.24529538,1.4529669,0.42065722
0.08778563,0.38451478,0.5321098
-0.49628848,0.0016124579,0.0042542433
-0.4311732,0.00036735108,0.0009323847
0.9872377,0.014197674,0.019214982
0.18528676,0.0029231494,0.0053362963
-0.35397628,0.0007241183,0.0017545148
0.74488336,0.0024671932,0.0036296363
0.8390744,2.336378,0.5736283
0.58685005,2.6191525,0.69616425
0.80726683,2.0058393,0.48389807
1.1004605,3.7314477,0.7693732
0.5132847,0.8265314,0.7233559
-0.44372356,0.014503477,0.036576655
0.7765518,3.1589525,0.75789464
0.5266622,0.00074292475,0.0011807986
-0.08996816,0.3796475,0.5762594
0.47843793,1.4142318,0.27791545
0.4896851,0.15050375,0.21098182
0.3150457,0.5837775,0.6375847
0.35596973,0.24771868,0.3376114
0.94236344,6.0416775,0.99499696
0.49460095,0.13621141,0.19298792
0.75148594,2.6655602,0.6686964
0.072307736,1.9068832,0.6021936
1.6480924,9.140643,0.9572409
0.028496653,1.888181,0.6064055
0.93654686,2.3375993,0.55785906
1.0564243,0.36909392,0.3633255
0.43923116,2.8641994,0.7933688
-0.01706753,2.8291974,0.96361774
0.03669983,1.2798426,0.2410698
0.75018203,0.008675305,0.012662631
0.6817536,2.7489853,0.70245636
0.7683228,0.078214645,0.10618464
0.8354632,0.0051175184,0.007299496
0.52780306,1.6924379,0.40888837
0.36298513,0.0032547575,0.0055008526
1.6606541,7.196678,0.89964956
0.8669152,3.37794,0.7714266
0.7322516,0.8366339,0.6745539
0.36373532,1.9372933,0.54090023
-0.5933167,1.7103467,0.73645973
0.02964241,0.0010356545,0.0020389485
-0.1671443,2.6183658,0.97589695
0.18423316,2.5008192,0.7852771
0.7100422,4.2231936,0.92046964
-0.5496228,1.6372583,0.6602961
-0.28766155,1.970154,0.7621377
0.8426802,0.006616733,0.009403381
0.41026878,2.9979234,0.83130395
0.8412791,4.847818,0.9416911
0.9648105,2.6189666,0.6178235
0.11047051,0.0065512066,0.012336422
0.63479984,0.00302575,0.004615558
-0.8411352,0.0026647209,0.008820699
-0.19111234,2.0167727,0.74505883
-0.6147845,0.013469658,0.037868455
0.6576841,2.8778021,0.73510635
0.91425365,5.959292,0.9982415
0.58667696,3.0424633,0.7862595
-0.07358245,0.0054579037,0.011271043
0.5795369,3.4768863,0.8631743
0.84741354,0.10714814,0.13825022
0.64446074,4.686162,0.98857474
0.6363132,0.022037905,0.032974556
-0.26347828,0.15218441,0.30398318
-0.5099145,0.024854606,0.06463475
0.6437,0.0012349612,0.0018814186
0.98036796,5.6316004,0.9604396
1.246238,5.8582435,0.9120994
1.1274254,5.758608,0.932109
0.49306685,3.3132625,0.86386776
-0.79310167,0.24564543,0.6330703
1.4082739,7.3263674,0.9456195
0.3792905,0.862924,0.7802053
0.3025826,2.9043517,0.84815395
0.3431441,3.6416383,0.9729271
-0.07005224,0.69696045,0.8512251
