index,theta,m,y,c,t,delta
35287,1.0,3,0.380774140304123,1.846512765206061,0.380774140304123,1
21864,1.5,0,inf,1.0875133625375628,1.0875133625375628,0
32211,2.5,4,0.23155964730358128,2.3644336524570275,0.23155964730358128,1
57346,2.5,0,inf,5.467557942406303,5.467557942406303,0
3943,2.5,3,0.01586684865776262,3.4682009996047545,0.01586684865776262,1
19143,1.0,0,inf,7.363840770126441,7.363840770126441,0
601,1.0,0,inf,5.4291702513535185,5.4291702513535185,0
34733,2.0,1,0.06919070813955552,0.2541623284137253,0.06919070813955552,1
35100,1.0,0,inf,4.907952538300567,4.907952538300567,0
19870,2.0,2,0.056847502344266734,0.03654240300767086,0.03654240300767086,0
33321,1.0,4,0.6785252775466054,5.068371436427199,0.6785252775466054,1
17179,2.5,3,0.024196810998472533,3.2991424435181416,0.024196810998472533,1
38964,2.5,7,0.06378786577460079,0.7843471483246023,0.06378786577460079,1
40783,0.8,0,inf,3.435187364633949,3.435187364633949,0
24238,1.0,2,0.9304395470984123,3.0816017325219405,0.9304395470984123,1
57952,0.8,0,inf,2.8698527047496967,2.8698527047496967,0
59517,2.0,0,inf,3.919139334517299,3.919139334517299,0
25867,2.0,3,0.14128451139369974,0.4152243091410804,0.14128451139369974,1
43198,1.0,0,inf,1.1210509054615245,1.1210509054615245,0
41122,0.8,1,0.5284744403836459,2.4562083817301326,0.5284744403836459,1
1945,2.0,7,0.15916125902838169,4.360295108796967,0.15916125902838169,1
28262,1.5,0,inf,5.513146527842044,5.513146527842044,0
29324,1.5,1,0.41959575140144684,1.4504211711974275,0.41959575140144684,1
55762,2.5,0,inf,4.0751296900749,4.0751296900749,0
24615,2.5,3,0.6798359598357578,5.762586097395303,0.6798359598357578,1
13320,1.5,0,inf,5.873335013052387,5.873335013052387,0
15870,2.5,2,1.7744496503143872,6.823300398382642,1.7744496503143872,1
49486,1.0,2,0.5695692360111457,7.016104700435375,0.5695692360111457,1
40991,1.0,1,0.39787125602333323,6.448509891694406,0.39787125602333323,1
25722,2.0,1,2.2523700503353163,5.130731558171656,2.2523700503353163,1
32111,1.0,1,0.9015739417317147,6.873204054967667,0.9015739417317147,1
13102,1.0,4,0.14166896557930933,0.8081119821851034,0.14166896557930933,1
43328,1.0,3,0.0010032420474740053,6.018262673600226,0.0010032420474740053,1
12849,2.5,3,1.4114461502499716,4.126398287989068,1.4114461502499716,1
4161,0.8,0,inf,0.18524333364353512,0.18524333364353512,0
23625,1.0,0,inf,4.113652901200932,4.113652901200932,0
39358,1.5,0,inf,6.958601679703206,6.958601679703206,0
1070,1.5,0,inf,0.9600096901179269,0.9600096901179269,0
3182,2.5,1,1.6995761175619564,4.436303904944106,1.6995761175619564,1
42037,2.0,0,inf,0.2781238173693492,0.2781238173693492,0
27727,2.5,0,inf,7.21587689326635,7.21587689326635,0
14286,2.5,2,0.1594179879743745,6.325099627116174,0.1594179879743745,1
32438,2.0,1,0.22249003289141076,1.3392523596814914,0.22249003289141076,1
20818,1.0,1,0.15703501653168428,7.184894823739619,0.15703501653168428,1
50456,2.5,7,0.12074947541851216,0.6715250464658292,0.12074947541851216,1
9985,2.0,0,inf,1.2159630680573676,1.2159630680573676,0
59039,1.5,10,0.015358225596718402,1.5644065073407578,0.015358225596718402,1
58347,1.0,0,inf,1.0889558963558505,1.0889558963558505,0
4336,0.8,0,inf,3.596825539909183,3.596825539909183,0
59831,0.8,0,inf,1.4397731212237643,1.4397731212237643,0
42951,0.8,0,inf,3.9212446826747853,3.9212446826747853,0
58626,1.5,0,inf,6.929094720725526,6.929094720725526,0
1017,0.8,0,inf,1.3931602909985215,1.3931602909985215,0
4197,2.5,1,0.9911701297102609,4.5303273018500745,0.9911701297102609,1
20282,2.0,0,inf,3.8551008639265962,3.8551008639265962,0
41064,2.5,6,0.14561165381901345,0.13147061473125293,0.13147061473125293,0
12059,2.5,9,0.181759143715911,5.0844663762518145,0.181759143715911,1
5459,1.0,2,0.5985781417693085,6.736434008046112,0.5985781417693085,1
10682,1.0,1,1.3307883746916584,2.746633324343001,1.3307883746916584,1
39597,1.0,0,inf,5.086028473855017,5.086028473855017,0
49203,1.5,1,0.17286017393748979,2.2044792475694543,0.17286017393748979,1
3856,1.5,2,0.464546604187989,0.12913803144364985,0.12913803144364985,0
4501,2.5,1,0.4042523695939894,3.9767923950058504,0.4042523695939894,1
603,2.5,3,0.45754752801826404,5.19631304761656,0.45754752801826404,1
14520,2.5,3,0.008853532316221262,0.22086439363566546,0.008853532316221262,1
18713,1.0,0,inf,6.506288063615825,6.506288063615825,0
45687,1.0,3,0.5852363859740822,4.105261950504892,0.5852363859740822,1
30900,1.0,0,inf,2.445630897852368,2.445630897852368,0
27441,0.8,1,2.0737483916692643,1.4891119576823195,1.4891119576823195,0
23782,2.0,1,0.5856317514034582,6.614024096482241,0.5856317514034582,1
28036,1.0,1,2.4013865321710757,1.8741721525156032,1.8741721525156032,0
47293,2.0,2,0.714728034570896,1.3109471514234183,0.714728034570896,1
23710,0.8,0,inf,1.1928951104537024,1.1928951104537024,0
28514,2.5,10,0.48777028980927906,3.2567879983631136,0.48777028980927906,1
40107,0.8,0,inf,1.0605324555384572,1.0605324555384572,0
13794,2.5,3,0.20757570912882287,5.643120795619706,0.20757570912882287,1
9565,2.0,0,inf,3.3314375805291627,3.3314375805291627,0
670,2.0,2,0.4957905853589833,5.294788919816405,0.4957905853589833,1
56108,0.8,2,0.029755326215144068,1.0884970254529256,0.029755326215144068,1
10,1.0,0,inf,5.058584987444137,5.058584987444137,0
53614,0.8,5,0.022500669500723533,1.8344187807387045,0.022500669500723533,1
839,1.0,0,inf,5.3456337113988,5.3456337113988,0
44283,2.5,6,0.0766748915760219,2.7037415819718844,0.0766748915760219,1
15368,1.5,0,inf,4.804149443736617,4.804149443736617,0
19492,2.5,1,2.653651227780518,4.104833104143647,2.653651227780518,1
33092,2.0,3,0.029514768808925444,5.956512853221797,0.029514768808925444,1
38006,2.0,7,0.19017040750490763,6.75179756658998,0.19017040750490763,1
3302,2.5,3,0.23794203831111332,3.8421041512227587,0.23794203831111332,1
34429,1.5,0,inf,0.18370377077223227,0.18370377077223227,0
18937,0.8,0,inf,1.680645208272322,1.680645208272322,0
39613,2.0,0,inf,4.277209710874428,4.277209710874428,0
35172,1.5,0,inf,1.1506298596174158,1.1506298596174158,0
53766,1.0,2,2.1843915552408864,7.2238644973174235,2.1843915552408864,1
15733,2.0,2,0.3015550481286354,1.4574820320042323,0.3015550481286354,1
11171,2.0,6,0.3328699849323686,3.6377833574499956,0.3328699849323686,1
53896,1.5,0,inf,3.1015834224548824,3.1015834224548824,0
50234,1.5,0,inf,2.37272585979755,2.37272585979755,0
13475,0.8,0,inf,4.385616520652691,4.385616520652691,0
50955,1.5,0,inf,0.6658705658400874,0.6658705658400874,0
50385,1.0,0,inf,4.377120588214521,4.377120588214521,0
13946,1.5,0,inf,3.8345663738254308,3.8345663738254308,0
55658,2.5,1,2.261891702447969,0.4125583427331575,0.4125583427331575,0
43563,1.5,4,0.20194127174322019,7.4315205033295975,0.20194127174322019,1
47672,1.5,3,0.08065336705385998,0.16944378592582118,0.08065336705385998,1
46069,0.8,1,0.6627262208820637,1.645709720107768,0.6627262208820637,1
28479,1.5,3,0.30427531049553674,6.457945350911076,0.30427531049553674,1
21399,2.0,0,inf,3.0581955410220365,3.0581955410220365,0
41153,1.0,0,inf,6.999304794091411,6.999304794091411,0
33558,2.0,1,1.0852554806902037,1.245751472810012,1.0852554806902037,1
57405,2.0,3,0.3910965655873099,5.887969383076454,0.3910965655873099,1
57524,1.0,0,inf,7.037948544500272,7.037948544500272,0
