index,theta,m,y,c,t,delta
4135,2.5,0,inf,2.832858776253873,2.832858776253873,0
7926,1.5,0,inf,1.9142356649648042,1.9142356649648042,0
9909,1.0,0,inf,0.10487899706571481,0.10487899706571481,0
4230,1.5,1,0.0737195979255799,2.867792809290951,0.0737195979255799,1
4053,0.8,0,inf,3.372783960601174,3.372783960601174,0
5678,2.0,2,0.14826544299455985,0.7913098358406413,0.14826544299455985,1
9913,2.5,0,inf,5.389511063623471,5.389511063623471,0
5901,2.0,0,inf,1.050698772184493,1.050698772184493,0
5931,2.0,0,inf,4.511330456096243,4.511330456096243,0
1699,2.0,1,2.8730113022519563,3.5644666490276093,2.8730113022519563,1
9633,1.5,4,0.10636732019288836,4.172839614335652,0.10636732019288836,1
7552,1.5,1,0.646659632511211,3.1828426413369604,0.646659632511211,1
4193,1.0,0,inf,2.2312371800625885,2.2312371800625885,0
9592,1.5,3,0.5457990356322808,1.0585269492507634,0.5457990356322808,1
9698,1.0,1,0.6993658026088739,4.472500924929288,0.6993658026088739,1
8491,1.0,3,0.9499645980935288,5.313097725056046,0.9499645980935288,1
4427,2.5,1,0.3889805552621459,1.8154380683632392,0.3889805552621459,1
3811,2.5,0,inf,3.0169272001913567,3.0169272001913567,0
1021,1.5,4,0.11967713638093863,4.055253101554537,0.11967713638093863,1
4316,2.0,2,0.42701529939924643,2.9726801526920528,0.42701529939924643,1
6070,1.5,0,inf,0.9552556524369615,0.9552556524369615,0
383,2.0,0,inf,0.025069076125539012,0.025069076125539012,0
7273,2.0,1,0.13574992903048247,1.2592364192691787,0.13574992903048247,1
5760,0.8,1,0.5917337443367573,3.5347594784778744,0.5917337443367573,1
9946,1.5,1,0.10269763449186428,5.0786465570345944,0.10269763449186428,1
7503,2.0,5,0.3837658015532723,3.4228623987458007,0.3837658015532723,1
5865,1.5,0,inf,1.6200922938699183,1.6200922938699183,0
6494,2.0,2,0.03442953506178502,0.5021738690548907,0.03442953506178502,1
6319,0.8,0,inf,4.273180962509489,4.273180962509489,0
7390,1.5,0,inf,0.9924748655580473,0.9924748655580473,0
8806,2.0,3,0.5601216934068832,4.145159667348088,0.5601216934068832,1
1687,2.0,0,inf,2.4990078889876344,2.4990078889876344,0
8884,2.0,3,0.25808080227210756,0.8115938003525658,0.25808080227210756,1
4949,2.5,4,0.44013356838367157,5.481616122332937,0.44013356838367157,1
8580,2.5,2,0.23215703793805265,4.700816311824859,0.23215703793805265,1
6246,1.5,0,inf,2.2742911585911885,2.2742911585911885,0
7526,2.0,0,inf,3.23266209577813,3.23266209577813,0
1983,2.0,4,0.46527938553729414,4.80920138113722,0.46527938553729414,1
1800,0.8,3,0.04983516419840101,3.53795741788968,0.04983516419840101,1
1287,1.0,2,0.34158913466042606,4.715066021899544,0.34158913466042606,1
4612,1.0,0,inf,4.79775803921044,4.79775803921044,0
5244,1.5,1,0.1533103510737708,1.0320289819413466,0.1533103510737708,1
8231,2.5,2,0.30455663385545045,1.9737760758965577,0.30455663385545045,1
3877,1.0,0,inf,1.8918509597350217,1.8918509597350217,0
8198,1.5,0,inf,4.133154503197872,4.133154503197872,0
9595,2.5,5,0.10192914162663318,2.984804719512464,0.10192914162663318,1
3563,1.5,3,0.028062154049260598,0.9254583199615569,0.028062154049260598,1
8315,2.0,11,0.11412780077191267,2.6439920391764318,0.11412780077191267,1
9554,2.0,2,1.5683532962668776,1.0217099726812648,1.0217099726812648,0
616,1.0,1,0.0755850160703091,4.468991381596379,0.0755850160703091,1
6593,1.0,0,inf,2.7272549014665968,2.7272549014665968,0
8385,2.0,1,0.10319732304397289,2.2169407109961594,0.10319732304397289,1
3772,1.5,0,inf,4.45378313144203,4.45378313144203,0
9244,0.8,1,2.3871479513879312,4.675420588370373,2.3871479513879312,1
4176,2.0,1,0.24152532766799392,2.8890284995611686,0.24152532766799392,1
6614,2.0,2,0.022854934504904965,2.6228508028895807,0.022854934504904965,1
6739,0.8,1,0.9498499323302305,3.3125856752815803,0.9498499323302305,1
2243,2.5,2,0.2622402190793806,3.988911315263514,0.2622402190793806,1
8291,2.0,4,0.42122987803676126,2.456863426749762,0.42122987803676126,1
5642,2.0,0,inf,2.793484406413551,2.793484406413551,0
4432,0.8,0,inf,2.9272938487262854,2.9272938487262854,0
8695,1.0,0,inf,0.2662017247867745,0.2662017247867745,0
1428,1.0,0,inf,1.8168798221821914,1.8168798221821914,0
509,1.5,0,inf,3.3493219518757957,3.3493219518757957,0
9438,1.0,0,inf,0.4606711022374561,0.4606711022374561,0
247,2.5,0,inf,2.705468150076567,2.705468150076567,0
5657,1.5,1,0.7456273515251586,0.1606119460390499,0.1606119460390499,0
637,2.5,0,inf,3.22842669286949,3.22842669286949,0
2937,0.8,0,inf,5.197480970273983,5.197480970273983,0
4992,0.8,0,inf,3.253824709892132,3.253824709892132,0
8365,0.8,2,0.02727727380322008,4.960345070252608,0.02727727380322008,1
8684,2.0,0,inf,5.453499142831364,5.453499142831364,0
2581,1.0,3,0.27306741923448047,2.233234878765011,0.27306741923448047,1
6414,2.0,0,inf,4.041076466104327,4.041076466104327,0
8314,1.5,1,0.8090399307716976,4.193013112805734,0.8090399307716976,1
4694,1.5,1,0.632478851860643,0.7107574474697131,0.632478851860643,1
5532,1.0,0,inf,4.148113229926384,4.148113229926384,0
2560,0.8,0,inf,3.7748861844091235,3.7748861844091235,0
9349,1.0,0,inf,4.284327467534599,4.284327467534599,0
2241,2.0,5,0.03606782830819954,0.8624448318496787,0.03606782830819954,1
5250,1.5,0,inf,5.243442311032523,5.243442311032523,0
197,2.0,3,0.3688045196919837,0.9198418894044937,0.3688045196919837,1
3567,1.5,0,inf,5.057373066989421,5.057373066989421,0
8053,0.8,0,inf,4.823231791876481,4.823231791876481,0
2929,0.8,0,inf,4.046323576128118,4.046323576128118,0
5978,0.8,0,inf,0.6829480986979429,0.6829480986979429,0
6332,2.0,0,inf,0.24145621554210225,0.24145621554210225,0
5601,1.0,0,inf,3.0553187923418332,3.0553187923418332,0
3754,1.0,0,inf,1.8994488075262457,1.8994488075262457,0
6222,2.0,1,0.14828838330594574,3.4756316018346394,0.14828838330594574,1
239,2.5,3,1.0275821050277552,4.610434584582161,1.0275821050277552,1
1548,1.5,0,inf,4.014182835071556,4.014182835071556,0
6262,1.5,0,inf,0.17820047694713972,0.17820047694713972,0
8129,1.5,5,0.03551613305094558,4.323515649622391,0.03551613305094558,1
382,1.5,1,0.3870954218421959,3.1377167622570075,0.3870954218421959,1
4050,0.8,0,inf,0.8315834092455309,0.8315834092455309,0
632,1.5,0,inf,5.45025356525034,5.45025356525034,0
3554,1.5,0,inf,3.6596091869727565,3.6596091869727565,0
464,1.0,2,0.0707983135600291,0.8866077519026234,0.0707983135600291,1
6703,2.0,2,0.7979476815224117,1.5902671224997245,0.7979476815224117,1
5281,1.5,3,0.1896359955886165,3.9290257042545917,0.1896359955886165,1
1035,0.8,0,inf,0.33061290727678444,0.33061290727678444,0
803,2.0,2,0.33057674938408727,5.081986511865377,0.33057674938408727,1
2911,2.5,3,0.5681273841752872,0.40653130148073885,0.40653130148073885,0
6654,1.0,2,0.4062896886535282,1.8672273175177234,0.4062896886535282,1
2196,2.0,1,0.9033716670573855,4.735450754426243,0.9033716670573855,1
9582,1.5,0,inf,2.1567503555201926,2.1567503555201926,0
4490,2.5,6,0.15305840751061675,1.7811707003908126,0.15305840751061675,1
9857,2.0,2,0.20610478139575866,3.1282849905403567,0.20610478139575866,1
400,1.0,2,0.6727962606481057,5.158521574927222,0.6727962606481057,1
4519,0.8,0,inf,3.569589282001526,3.569589282001526,0
1166,2.5,1,0.4457578121682281,3.897359974560429,0.4457578121682281,1
5356,2.5,1,0.22516555456172507,3.5986748521260354,0.22516555456172507,1
9699,2.5,1,2.041937936979148,1.4285146644044833,1.4285146644044833,0
7709,2.5,7,0.42520869175710635,0.8542177703549634,0.42520869175710635,1
6601,2.5,9,0.27513500666188445,1.2864392721229796,0.27513500666188445,1
1482,0.8,0,inf,3.728459912184091,3.728459912184091,0
590,0.8,0,inf,4.170343056020832,4.170343056020832,0
3122,0.8,0,inf,1.5650553789007082,1.5650553789007082,0
589,1.0,2,0.11962535513496228,2.577135087523242,0.11962535513496228,1
3598,1.5,4,0.02504950970453769,4.097442020731547,0.02504950970453769,1
4417,2.5,1,0.313153017683348,1.5630939847458585,0.313153017683348,1
7307,2.5,9,0.07425165903681741,3.4509223173168606,0.07425165903681741,1
1358,1.0,2,0.659217290889586,1.817501893497945,0.659217290889586,1
1849,0.8,5,0.6921044584846223,4.653595141410196,0.6921044584846223,1
425,2.5,3,0.8163941113043984,1.7529325862760428,0.8163941113043984,1
5664,2.0,1,0.45726602649602804,3.7609311705824027,0.45726602649602804,1
10,2.5,0,inf,3.8087518719039664,3.8087518719039664,0
5947,1.0,2,0.12220463741452807,4.327791294348737,0.12220463741452807,1
8992,1.5,1,0.33778102233577084,3.046749394886119,0.33778102233577084,1
1999,1.0,0,inf,2.5548540038017586,2.5548540038017586,0
2105,1.0,1,0.03564278835839507,0.6289162260342775,0.03564278835839507,1
7762,1.0,6,0.0207033582868666,2.0896495774416253,0.0207033582868666,1
2355,1.0,3,0.10399335210919614,4.033175728037319,0.10399335210919614,1
6463,2.5,0,inf,3.6550174103960793,3.6550174103960793,0
3298,2.0,0,inf,3.48002291497727,3.48002291497727,0
5175,0.8,0,inf,4.128283996094395,4.128283996094395,0
672,1.0,0,inf,4.529307212290722,4.529307212290722,0
4534,0.8,0,inf,4.100451122197296,4.100451122197296,0
2334,2.5,1,0.053960058708145214,0.5430587561144632,0.053960058708145214,1
2421,2.5,4,1.04779272857558,2.0286825699793694,1.04779272857558,1
6281,2.0,0,inf,1.2246699017477782,1.2246699017477782,0
3740,0.8,0,inf,2.2341881473106975,2.2341881473106975,0
5426,1.5,2,1.2952598850084647,1.0903395078956595,1.0903395078956595,0
3722,2.0,0,inf,0.06738449007330134,0.06738449007330134,0
1733,1.5,1,2.072450444420471,3.2638440596670875,2.072450444420471,1
564,2.5,0,inf,4.677442852333567,4.677442852333567,0
5775,1.5,2,0.20074262113585792,3.778227671397163,0.20074262113585792,1
755,1.0,0,inf,2.7106047860719857,2.7106047860719857,0
3535,1.5,0,inf,1.7060519081093486,1.7060519081093486,0
7751,2.5,0,inf,0.06580727048141854,0.06580727048141854,0
8832,1.0,3,0.06609850729382685,1.3635876828020574,0.06609850729382685,1
2281,2.5,3,0.2724933840468956,1.7269887593643376,0.2724933840468956,1
5086,1.0,1,1.0472069602558631,4.0681843058900835,1.0472069602558631,1
3157,2.5,0,inf,0.5752073274088583,0.5752073274088583,0
6999,0.8,1,0.3235572131449612,4.486091201700788,0.3235572131449612,1
7487,0.8,0,inf,5.022484732097462,5.022484732097462,0
1763,1.5,3,0.23155432685638497,0.8615695404604801,0.23155432685638497,1
7577,1.0,3,0.21851185272218604,0.09972747440690438,0.09972747440690438,0
9485,0.8,0,inf,3.758391793816337,3.758391793816337,0
5790,2.5,4,0.2142518178100088,5.387760792537834,0.2142518178100088,1
8024,1.5,0,inf,4.904201598780299,4.904201598780299,0
4754,2.0,0,inf,5.488727454183926,5.488727454183926,0
8323,1.0,0,inf,2.7632455174349366,2.7632455174349366,0
5881,2.5,1,0.3840138863427576,4.927407876533076,0.3840138863427576,1
7721,1.5,0,inf,5.438572556105493,5.438572556105493,0
3983,2.5,4,0.06414133560420876,0.12070103404540314,0.06414133560420876,1
6767,0.8,0,inf,3.360367549623719,3.360367549623719,0
7134,2.5,5,0.07454567178037994,0.6616617031462598,0.07454567178037994,1
4559,2.5,8,0.06368894570875502,0.14818752038098734,0.06368894570875502,1
1080,2.0,3,0.24421216071509722,4.424064763277663,0.24421216071509722,1
2318,2.0,2,0.6966000777448633,2.0600598988864602,0.6966000777448633,1
3778,0.8,1,1.1183250437627372,0.9442129387286036,0.9442129387286036,0
7421,1.0,1,2.083819789424341,2.0116786753585814,2.0116786753585814,0
9167,1.0,0,inf,2.5127937581933883,2.5127937581933883,0
4096,2.5,0,inf,3.9832683035317054,3.9832683035317054,0
1625,1.0,0,inf,5.302367114212693,5.302367114212693,0
3126,0.8,1,0.1964261154450059,5.181805136461137,0.1964261154450059,1
2640,0.8,2,0.6738820211843973,1.2182229183720528,0.6738820211843973,1
5999,1.0,2,0.17461709225318983,2.8922932000373622,0.17461709225318983,1
6154,2.0,2,0.5987440002511166,3.420005780331489,0.5987440002511166,1
2440,2.5,0,inf,0.9588345956023059,0.9588345956023059,0
6527,1.0,0,inf,0.2985152117849774,0.2985152117849774,0
5230,1.0,1,0.4152889117179136,3.5061469878873734,0.4152889117179136,1
3844,1.0,2,0.035048325841655736,1.476348492007874,0.035048325841655736,1
4726,2.5,7,0.17648989459093054,0.5047824737826302,0.17648989459093054,1
7311,1.0,0,inf,3.8401979824782515,3.8401979824782515,0
2412,1.0,1,1.4581296063350295,0.8569254315114234,0.8569254315114234,0
8933,2.5,1,1.90646539662795,3.4874694174519427,1.90646539662795,1
4789,2.5,2,0.6233166356425305,1.9276104129398801,0.6233166356425305,1
9685,2.5,1,0.23597169395216328,2.2272355804492623,0.23597169395216328,1
4687,1.5,0,inf,2.3620069927202105,2.3620069927202105,0
4067,1.0,0,inf,3.759135222089938,3.759135222089938,0
7811,1.0,1,0.9856859423623899,2.608607416880033,0.9856859423623899,1
8084,2.0,0,inf,1.5018454568860424,1.5018454568860424,0
753,2.0,3,0.17246459659380217,2.4423253059771457,0.17246459659380217,1
6205,1.0,3,0.5764291012384922,3.349943366823354,0.5764291012384922,1
511,1.5,0,inf,2.4344264609208364,2.4344264609208364,0
1662,2.5,6,0.030451892911864346,3.5642416534619246,0.030451892911864346,1
924,2.5,0,inf,4.571088808257627,4.571088808257627,0
4224,1.0,1,1.3294031912168165,2.7244948563764018,1.3294031912168165,1
8973,0.8,4,0.2401361088548348,5.0699763652237095,0.2401361088548348,1
4812,1.0,2,0.4902334238873723,5.2669662867479365,0.4902334238873723,1
8215,1.5,3,0.07133421016466984,1.3022337898920842,0.07133421016466984,1
778,2.5,1,0.0535028921611024,4.3231841172189585,0.0535028921611024,1
1895,2.5,6,0.0327430069063663,1.202740811053823,0.0327430069063663,1
4853,1.0,0,inf,3.8019399563969487,3.8019399563969487,0
1680,0.8,0,inf,3.7615479045220024,3.7615479045220024,0
7440,2.0,1,0.8539094951785707,0.7175758740868801,0.7175758740868801,0
8094,1.0,1,0.9580369175779824,1.1354295138561223,0.9580369175779824,1
7364,2.0,2,0.11254793205536642,3.5331398194205934,0.11254793205536642,1
1315,1.5,0,inf,4.364358310379094,4.364358310379094,0
2279,1.0,7,0.041072119099704756,4.368868770142036,0.041072119099704756,1
4654,1.0,0,inf,1.7633443509201459,1.7633443509201459,0
2454,1.0,0,inf,0.8021989576715776,0.8021989576715776,0
5136,1.0,0,inf,4.835462033733453,4.835462033733453,0
8415,2.0,12,0.006117085279723754,2.6615557235665834,0.006117085279723754,1
5471,1.5,0,inf,0.14288215995595283,0.14288215995595283,0
5482,2.5,0,inf,0.16350131514107355,0.16350131514107355,0
954,1.0,0,inf,4.765189527708949,4.765189527708949,0
3673,1.5,1,0.5357144639089522,4.200262956051753,0.5357144639089522,1
9482,0.8,3,0.285822106128849,1.1604213286272294,0.285822106128849,1
8993,2.5,0,inf,3.0950111697639024,3.0950111697639024,0
3096,1.0,1,0.5955344863662695,3.513136236279784,0.5955344863662695,1
2793,2.0,2,0.1098266451428213,1.3474800165090488,0.1098266451428213,1
5032,1.0,2,0.14797730210389867,2.9278641655696322,0.14797730210389867,1
8327,0.8,1,0.34340820158432744,1.679836090929856,0.34340820158432744,1
2438,1.5,0,inf,1.6596003444882126,1.6596003444882126,0
638,2.5,9,0.24747622987374188,2.6895000798630275,0.24747622987374188,1
2225,2.0,3,0.2986829975622253,3.263543452494451,0.2986829975622253,1
2601,1.5,0,inf,4.3183541309209525,4.3183541309209525,0
6886,2.0,1,0.06123911506769119,3.5494901223273834,0.06123911506769119,1
9441,1.5,1,1.8682190748718719,3.6250738508145126,1.8682190748718719,1
8535,0.8,0,inf,4.627575062811323,4.627575062811323,0
4401,0.8,1,0.2858324817488428,5.421761681110773,0.2858324817488428,1
8406,2.5,1,0.3656694648229487,3.1420174094820665,0.3656694648229487,1
3297,1.5,1,2.263634215697832,1.900294483871068,1.900294483871068,0
9138,1.5,7,0.0833602064204095,1.485454578787759,0.0833602064204095,1
5725,1.5,0,inf,4.971774088962125,4.971774088962125,0
557,2.0,12,0.01775902734045585,0.38862425641915344,0.01775902734045585,1
5435,1.0,0,inf,3.6452183579788824,3.6452183579788824,0
3247,1.0,0,inf,4.804329473688551,4.804329473688551,0
4834,2.5,4,0.3261165964966342,5.078768819483372,0.3261165964966342,1
9898,2.0,0,inf,3.4828188961495994,3.4828188961495994,0
9945,1.0,2,0.1801897392422663,4.619812410516699,0.1801897392422663,1
9783,0.8,3,0.5174336301539727,3.135766894732077,0.5174336301539727,1
4657,0.8,1,0.8179748987991442,2.360674947005219,0.8179748987991442,1
7647,1.5,0,inf,1.2036759494295781,1.2036759494295781,0
625,1.0,2,0.03200711280604625,1.7336763052072603,0.03200711280604625,1
164,1.0,1,1.0300195758918012,3.3793850539945356,1.0300195758918012,1
238,2.5,1,0.26210340314411995,2.865581298925974,0.26210340314411995,1
7681,2.0,1,0.5939769216729672,1.3068491435328264,0.5939769216729672,1
5185,0.8,1,2.010425623131795,5.237430104026312,2.010425623131795,1
306,1.5,1,0.3190183594090279,3.0577285455352623,0.3190183594090279,1
3933,1.5,1,1.1900558642929118,2.986387551176159,1.1900558642929118,1
4266,2.5,0,inf,4.200824438773933,4.200824438773933,0
4174,1.0,1,0.050356934347064744,1.318480493891184,0.050356934347064744,1
2391,1.0,6,0.10109349009418082,3.1208085315403498,0.10109349009418082,1
4166,2.5,3,0.10479518672486776,3.6611789885921833,0.10479518672486776,1
3646,2.0,0,inf,3.9691555854687066,3.9691555854687066,0
1273,1.0,0,inf,3.303864955132941,3.303864955132941,0
3584,2.5,1,3.413198713265493,3.12804657671226,3.12804657671226,0
9794,0.8,1,0.5543796739447261,2.990554819568558,0.5543796739447261,1
9458,1.0,0,inf,4.516222900957443,4.516222900957443,0
4146,1.5,1,0.4580744252251511,2.293822973659625,0.4580744252251511,1
3632,1.0,1,0.10754125223714252,3.0240095910036495,0.10754125223714252,1
4652,2.5,1,4.939199870144991,5.116666264430117,4.939199870144991,1
2163,1.5,2,0.01608729109786434,2.7734379205783704,0.01608729109786434,1
4791,1.5,5,0.0003733401249770824,2.135146672954521,0.0003733401249770824,1
1148,1.5,0,inf,1.1981615305244433,1.1981615305244433,0
9060,2.5,0,inf,4.984118251903085,4.984118251903085,0
1664,0.8,0,inf,0.9544980256865736,0.9544980256865736,0
4315,1.0,2,0.22231880531421916,4.471554498093795,0.22231880531421916,1
7680,1.0,0,inf,3.210666391860308,3.210666391860308,0
4943,1.5,1,0.8655672500907466,3.0667779837882607,0.8655672500907466,1
9381,2.5,1,1.4654539378032951,5.268879614721207,1.4654539378032951,1
1214,1.0,2,0.3481956818104875,0.6526956484432489,0.3481956818104875,1
17,2.5,3,0.12959649226840309,3.8372504402454894,0.12959649226840309,1
1226,2.5,0,inf,2.683720644486784,2.683720644486784,0
2794,2.5,2,2.0823478370053117,5.224876893005215,2.0823478370053117,1
1538,1.5,2,0.4193159819013447,3.671292323479169,0.4193159819013447,1
2944,0.8,1,0.29207925525238143,4.729975790161492,0.29207925525238143,1
6133,2.5,0,inf,0.6881186602532406,0.6881186602532406,0
7684,0.8,1,0.021176495864300635,1.8311772223418699,0.021176495864300635,1
9881,1.5,1,3.3633184787604167,4.031360576961035,3.3633184787604167,1
6318,1.5,0,inf,5.374021682213239,5.374021682213239,0
1055,2.5,0,inf,3.598556627219669,3.598556627219669,0
9507,0.8,0,inf,4.87167636501766,4.87167636501766,0
7708,1.5,0,inf,3.9680826954693584,3.9680826954693584,0
7101,1.5,0,inf,5.454145923010494,5.454145923010494,0
1561,1.0,0,inf,5.120192776148543,5.120192776148543,0
1412,1.0,2,0.17868985457713535,0.6155144363813669,0.17868985457713535,1
5436,2.0,0,inf,3.6236335483577156,3.6236335483577156,0
2088,0.8,1,1.2611658774150223,5.331869924547606,1.2611658774150223,1
4317,2.5,0,inf,3.5723928197817956,3.5723928197817956,0
2331,2.5,2,0.01106669049635331,4.500868854614266,0.01106669049635331,1
6726,2.0,0,inf,3.1564081140207048,3.1564081140207048,0
7079,1.5,1,0.10408714842608724,3.792579418210617,0.10408714842608724,1
1293,1.0,0,inf,0.4250927007806238,0.4250927007806238,0
2539,2.5,3,0.05635041131578245,2.9888674334765866,0.05635041131578245,1
2422,2.0,2,0.3620489173742884,3.0114793478819832,0.3620489173742884,1
7634,1.5,3,0.4034624990871656,4.839417047653605,0.4034624990871656,1
148,1.5,0,inf,4.494330988020723,4.494330988020723,0
604,0.8,2,0.2722993229567658,3.792709135573636,0.2722993229567658,1
8133,0.8,1,0.15845863637313726,2.173759299276343,0.15845863637313726,1
7556,0.8,0,inf,4.992550754035138,4.992550754035138,0
6855,2.5,1,1.6838726417505026,2.4900502432028038,1.6838726417505026,1
2653,1.0,0,inf,5.487347187520434,5.487347187520434,0
7429,2.0,3,0.05499606260857798,4.9327010150038415,0.05499606260857798,1
2275,2.0,1,0.10497651217518054,4.5921608856545015,0.10497651217518054,1
3561,0.8,0,inf,3.498281887079895,3.498281887079895,0
4540,0.8,2,0.023027535789942044,0.7576617003702686,0.023027535789942044,1
9431,2.5,2,0.5638342389652082,2.766551197061121,0.5638342389652082,1
4561,1.0,4,0.08404270361815598,3.1120758266448316,0.08404270361815598,1
5126,1.0,0,inf,3.067845226846932,3.067845226846932,0
9717,1.0,0,inf,4.5239098104365745,4.5239098104365745,0
4508,1.0,0,inf,0.9360593144239453,0.9360593144239453,0
2898,2.0,4,0.28770294317930223,5.147907818892954,0.28770294317930223,1
1393,2.0,3,0.30325720694683933,3.9701731290186046,0.30325720694683933,1
6656,0.8,3,0.7472334851704145,1.2817067157120547,0.7472334851704145,1
3141,1.0,1,1.4922263032283054,5.4853019185758125,1.4922263032283054,1
5422,2.0,4,0.13643089015104432,5.458975633226984,0.13643089015104432,1
3236,1.0,0,inf,3.1944493129138247,3.1944493129138247,0
4062,1.5,1,1.6431914466528932,4.244004433482256,1.6431914466528932,1
915,1.5,1,0.262071192222726,0.5778507511932388,0.262071192222726,1
5799,2.5,0,inf,1.717080202787791,1.717080202787791,0
3307,0.8,1,1.2218187017040967,4.421398378229588,1.2218187017040967,1
3284,1.5,1,2.057905730253123,4.876020087165055,2.057905730253123,1
3921,2.0,0,inf,3.7038805464311926,3.7038805464311926,0
458,1.0,0,inf,1.6668824876233153,1.6668824876233153,0
8652,2.5,0,inf,4.894496325960921,4.894496325960921,0
6453,2.0,1,4.058181640692268,5.148503254330611,4.058181640692268,1
7957,1.5,3,0.9635141081550141,1.9591907016945769,0.9635141081550141,1
2547,1.5,0,inf,1.4876496190812372,1.4876496190812372,0
4275,1.0,0,inf,5.300225054135232,5.300225054135232,0
7998,1.5,2,0.4256611777036767,3.911753554830311,0.4256611777036767,1
5166,1.0,0,inf,1.8740472766666705,1.8740472766666705,0
4978,1.0,5,0.022943662919733,4.971328409148918,0.022943662919733,1
2608,2.5,1,0.9816033453271249,5.402599801024654,0.9816033453271249,1
5635,2.0,0,inf,0.44796964342893036,0.44796964342893036,0
450,2.0,0,inf,2.823489409097165,2.823489409097165,0
3961,2.5,3,0.21883956858886358,1.9058326452081444,0.21883956858886358,1
395,1.0,2,0.13334681451107366,4.732115020029832,0.13334681451107366,1
7602,1.0,0,inf,1.7726604866561262,1.7726604866561262,0
8134,1.0,3,0.2836541680675847,2.0527191542681673,0.2836541680675847,1
5579,0.8,0,inf,1.4959187715091073,1.4959187715091073,0
6172,1.5,1,0.0522219950908595,2.752127650788003,0.0522219950908595,1
4846,1.5,1,0.679178927063035,4.815002751987876,0.679178927063035,1
7587,2.0,1,0.8688972578715115,1.6689186573328394,0.8688972578715115,1
2429,2.5,7,0.1277045400928324,1.4684881202938505,0.1277045400928324,1
3398,0.8,2,0.9817271195856421,0.787066771791211,0.787066771791211,0
4818,1.0,0,inf,0.8867254061826556,0.8867254061826556,0
2328,2.0,1,1.4477299215109911,4.7808616779960085,1.4477299215109911,1
6941,1.5,0,inf,4.8992184603166775,4.8992184603166775,0
9541,2.5,7,0.06838842617160264,1.2219422361031527,0.06838842617160264,1
7668,2.0,2,0.8555455423590286,4.300460886873883,0.8555455423590286,1
8814,2.5,1,1.259622480813905,3.5019146344902303,1.259622480813905,1
4214,2.0,3,0.31618934781858793,5.3190850783118195,0.31618934781858793,1
