eta,mi,S1
1.2152036,7.1973352,0.9802908
0.63559264,0.013585139,0.020501604
0.40000564,1.7980264,0.4763917
0.12554908,2.025741,0.6380115
0.6524855,1.9320326,0.48341498
0.42691657,0.23856072,0.31829354
0.2428699,0.80807626,0.7974829
0.121337265,0.0034249257,0.0064364583
-0.5650012,0.12320411,0.3026837
1.0350271,0.031290036,0.04111819
0.7513198,5.1727834,0.99489427
0.71489084,4.0281973,0.8968879
0.8910368,5.363433,0.96700084
0.7130931,2.7742271,0.7004936
0.60740036,0.0028412726,0.004376664
-0.023618981,1.1419996,0.13417047
1.0415568,4.1436663,0.8268579
0.19642067,0.33780125,0.4599796
0.3176347,0.19355269,0.28020015
0.721531,0.052913558,0.07467844
0.5318533,0.0024807097,0.0039284187
0.5668106,0.009715973,0.0150816245
0.024573475,0.00026818184,0.0005297118
-0.3525285,0.117314644,0.25437197
0.6625829,3.7677538,0.87978137
0.1709337,0.010557375,0.01925269
0.11309911,0.054316256,0.09752677
-0.18959297,2.444951,0.9264418
0.943454,1.8239164,0.4053418
0.82212234,5.41285,0.9905562
0.16297297,0.7465382,0.79059684
0.7155542,4.699009,0.96640176
0.48720384,4.0785837,0.9785969
-0.34915856,2.3874922,0.9903436
0.5098916,0.010923978,0.017295552
-0.35984612,0.0018262739,0.004435423
0.6832004,3.9904485,0.9018467
-0.4381155,0.01171681,0.029529344
0.16531608,0.16357467,0.25973818
0.18449791,0.46093488,0.5778575
0.92508113,0.018594028,0.025492538
0.4763935,0.00045950725,0.0007445279
0.55416995,1.2184669,0.1550561
1.3192608,0.0036684442,0.0046321466
0.39775956,2.2888136,0.65515083
-0.6604082,0.010241131,0.029758923
0.21151584,1.8315859,0.53137547
-0.14827293,0.00026207886,0.0005658973
1.0515898,3.714285,0.77691674
-0.031825975,0.14670135,0.2600038
0.26360035,2.7109623,0.81527674
1.1567094,0.29891846,0.30250868
1.0617797,1.2495952,0.74758106
0.6052922,0.0014101084,0.002176838
0.76380295,0.0017457213,0.0025545782
0.57193923,3.6605878,0.8930854
0.3589585,0.018445173,0.030759968
0.6059836,4.036606,0.93181574
1.084269,4.290288,0.83226
0.19962415,0.07097842,0.120555624
-0.12836516,0.3162319,0.51341826
0.28019813,0.03508774,0.059513047
-0.23692983,1.5726306,0.50468
0.6565109,0.0005915379,0.0008978126
0.63966113,0.10324977,0.14295135
0.3627355,3.3601024,0.91791236
0.37432197,1.5423889,0.36006287
0.69149107,3.4933045,0.8327998
-0.3447714,1.1939497,0.21319641
-0.07890758,0.39667654,0.59134805
0.8709127,1.5960207,0.87212944
0.1357066,2.0849755,0.6587625
1.1500204,1.9808228,0.43322968
0.46130535,2.7453828,0.7598094
-0.36514735,0.00041499123,0.0010124599
0.5854342,0.42040473,0.46079332
0.56211823,2.4480648,0.65934443
0.6315185,0.37013566,0.4138041
0.40140077,0.009782793,0.016173
0.88463056,0.20032573,0.23579727
0.39324817,1.7126013,0.43998665
1.2735623,3.9429498,0.7619912
-0.3895911,0.11994135,0.2652103
0.4369379,3.318935,0.88378125
-0.4479655,0.12057715,0.2760144
-0.6928723,0.0009600689,0.002876917
0.31564844,0.14650741,0.22098209
0.69221914,2.116261,0.53747416
0.7258235,4.117387,0.9039713
0.72083277,0.4978564,0.49403098
-0.45731926,0.26779577,0.5449366
0.710523,1.9701003,0.48711997
-0.11926362,1.7067761,0.55530167
-0.00654085,1.3378417,0.28996846
1.1817657,1.5553286,0.2839824
0.81116,5.0686126,0.9683382
0.09468067,0.33680192,0.48113206
0.77903306,0.030460266,0.043123394
0.10833297,3.037651,0.95751065
0.53094274,2.058364,0.5495537
0.5975395,0.00091090624,0.0014107686
1.182653,6.42347,0.95448244
0.22024265,2.599845,0.80098975
0.8065421,2.1335316,0.52322406
0.81324685,2.0960984,0.5110063
1.2380406,5.3538227,0.8839122
0.48654246,2.0246944,0.5470382
0.44010237,3.0448506,0.8310997
1.0854864,5.4855356,0.9252079
-0.15331453,0.052139934,0.1073232
1.5260037,7.5565777,0.93284905
0.7664602,4.8857355,0.96695846
0.4508167,3.5826735,0.92263055
0.7741204,0.19392167,0.23731938
0.8550299,4.4438057,0.9016403
0.49310532,0.031095237,0.048575465
0.88209623,1.9358835,0.4507192
0.12332574,0.009406862,0.01755714
0.26950827,0.0010652349,0.0018768139
0.36927047,0.0027784344,0.0046859756
0.02337883,1.4580122,0.36836302
0.88328576,3.8071992,0.8253783
0.8863618,3.86337,0.83142245
0.6815547,4.2927504,0.93681395
0.16996753,1.3150619,0.2509122
0.80723023,3.4827807,0.80091566
0.84687406,1.7539005,0.9099424
0.46737725,3.9798882,0.97335845
0.48889157,1.2037956,0.14919011
1.1042862,5.303399,0.9089936
0.856069,3.1887422,0.74451536
0.79305375,0.0005820311,0.0008448857
0.5667743,4.1094265,0.9538385
1.1074524,4.528821,0.84913987
0.059170708,0.026184672,0.049567033
-0.0624781,0.034012623,0.06790834
0.23891014,3.0606353,0.90708864
0.9378208,3.7558548,0.80631495
0.08206577,2.1473212,0.7003564
0.40784773,2.7190404,0.76964474
1.1583804,0.005199597,0.0067968997
0.63219583,1.7023695,0.39803037
-0.2325733,1.4742804,0.4335595
0.21685036,0.0012210439,0.0022013579
0.43782234,0.0005061323,0.0008323892
0.9571214,2.341827,0.55570924
1.0460808,1.3004148,0.17646998
1.1060233,1.4060764,0.22461288
-0.22464126,2.1299171,0.8129386
0.19370861,0.6462043,0.7159565
0.24237028,1.1058704,0.0897272
0.515666,1.352941,0.9183341
-0.3140839,0.0011685604,0.0027650935
0.63463134,2.230028,0.5826896
0.6040114,2.5676103,0.6795834
1.0717005,3.9104972,0.7956682
-0.25340495,0.46373782,0.72500676
0.11335773,1.5943332,0.4336268
0.3843772,0.0021443777,0.0035967173
0.9710362,0.0020850517,0.0028686596
-0.43929672,0.12747721,0.28849617
0.9821197,3.022089,0.6910325
0.08771695,2.9011207,0.93372804
0.36984602,3.150286,0.87603384
0.608243,2.422677,0.6419096
-0.94116867,1.2869271,0.44702524
-0.13497801,0.017840661,0.037588894
0.19210187,2.9771137,0.90735984
0.5959882,3.50361,0.86222905
0.6334821,1.2428123,0.16572164
-0.021106578,0.82852054,0.9158848
0.2594585,1.243517,0.19227974
0.10806447,1.7084742,0.49636027
-0.33222333,0.20405348,0.40572706
0.12729318,0.008179703,0.015256935
0.6648771,0.7787754,0.66300005
0.34596023,0.0032007871,0.005448036
0.9614494,5.243494,0.9395291
-0.33820873,1.9916754,0.79635435
0.32370448,0.00691946,0.0118434895
0.4024037,2.5396748,0.7258497
0.50081664,0.0053821513,0.008597652
0.4113654,3.4584727,0.91686386
0.9024048,2.7022521,0.6462752
0.6293171,2.5222988,0.66252655
0.19304274,0.00031539646,0.0005752426
0.42794088,3.4141426,0.90341467
0.5898881,3.0791047,0.7922665
0.3301762,0.46418917,0.54490703
1.0859175,4.8363724,0.8792278
0.02826295,0.000282024,0.000556032
0.70030504,4.4920053,0.95148396
0.57989085,1.7095442,0.4085042
0.047136106,2.3045793,0.77138186
0.7136418,0.03338763,0.04813566
