eta,mi,S1
0.8558185,0.0034104357,0.004843133
0.61610985,2.8919654,0.7486461
0.6936613,3.3744485,0.81405973
-0.30940324,0.038243208,0.08702571
0.8289983,0.00018618298,0.00026739953
-0.4704892,0.00039396883,0.0010242215
0.61424017,2.767465,0.7229677
-0.06543868,0.0017717009,0.0036567384
0.43789268,1.050488,0.04051361
-0.0904626,2.1047482,0.7453406
0.82718384,2.5442116,0.6262219
-0.3937646,0.06834555,0.1588169
0.23164,0.1537874,0.23901843
0.49527198,0.012659318,0.020119276
-0.40626088,2.230204,0.95256495
-0.37312242,1.5431064,0.5237057
0.32484335,2.3743148,0.7016092
0.3456478,0.43259618,0.5156869
0.505225,0.03943874,0.060835604
0.770898,0.0020736393,0.0030266233
-0.666114,1.0603372,0.08629313
-0.028756563,0.024991423,0.049475484
0.54345226,1.2784536,0.19318485
0.254654,2.2202125,0.67265826
0.68021065,0.017229011,0.025516065
-0.36777872,0.0011205171,0.0027360632
0.45526817,0.00014957305,0.00024440736
0.6387576,4.3349752,0.9551438
0.67546827,3.654372,0.8605307
1.1470122,5.472926,0.910478
0.6116123,0.002959037,0.0045507764
0.1151534,1.5590825,0.41317675
0.6995639,4.679722,0.9697332
1.0691739,3.929892,0.798334
0.49142265,1.2091664,0.88217914
0.6670664,0.0037270782,0.0056189173
0.36933354,0.004702549,0.007915703
0.17390527,0.00041386034,0.00076134375
0.6287771,0.022140568,0.03321156
0.4505546,3.411479,0.89499545
0.99106276,3.0964444,0.70173216
0.315028,2.5626774,0.75871867
-0.2703096,1.073396,0.08178461
0.95102584,3.567693,0.77932274
-0.49543396,0.107178725,0.25567827
0.09868267,2.7449012,0.8880967
-0.4417779,1.723241,0.67868423
0.4456114,2.4475725,0.6887876
0.4714354,3.4728725,0.8979032
-0.5443769,0.001190918,0.0032396477
0.19112583,1.0674721,0.059592564
0.86507463,1.3925825,0.23316549
0.91251075,2.644452,0.63239247
0.82413673,1.27793,0.17552508
0.6428901,0.0010154014,0.0015476984
0.7073526,1.4476439,0.2730417
-0.51859295,0.007055394,0.01877362
0.3966506,0.0009661271,0.0016143544
-0.4905922,0.055349637,0.13810708
0.45499474,1.231025,0.16924915
0.7423817,0.082944445,0.113047585
0.6052947,0.0010809251,0.0016692125
0.06631891,0.25826994,0.397345
0.3794557,2.1302037,0.60811615
-0.27062705,2.1262836,0.8324903
0.015941791,0.71266246,0.8256466
0.20238206,2.8500144,0.87300307
0.83511984,2.1883988,0.53442276
-0.7064394,0.03990505,0.116148174
0.52752936,3.1616561,0.82591283
0.58814466,2.260469,0.6012874
0.7495524,3.1939688,0.770342
-0.4051749,0.0030496223,0.0075995526
0.25293183,2.5260487,0.76886547
0.36532786,1.0128522,0.010816094
0.3158691,0.06481987,0.105260625
0.881033,4.4066916,0.89116794
0.4708147,0.00037409068,0.0006074805
0.8517304,4.517972,0.9095744
-0.70343906,0.016961783,0.050381728
0.70123255,1.7027462,0.3889709
0.37467423,0.008504714,0.014230789
0.17248559,0.0002173701,0.00040021536
0.28002024,1.7015066,0.4559245
0.80207676,4.445586,0.91644424
-0.44507542,0.00026531523,0.00067918806
-0.5005891,0.00030720705,0.00081375433
0.72283524,0.0021248956,0.0031495725
0.3434667,0.00096323155,0.0016448741
0.22152841,3.1956966,0.9426547
0.7908103,2.9154072,0.71103734
-0.39014482,1.7726817,0.69033635
0.56313586,2.970707,0.7789213
1.0128247,0.015872808,0.021299595
0.35518184,0.31874195,0.41114542
-0.019062616,0.02389621,0.047126178
0.7987801,4.5256147,0.9250933
0.24838142,2.9513965,0.8790835
-0.1407037,0.0023073258,0.004951825
0.17960608,3.1532056,0.95165586
0.65997696,2.3595374,0.61384416
-0.1048424,0.043800943,0.088564254
0.8630909,4.117487,0.8661708
0.18632138,0.0051648584,0.009403161
-0.21026595,2.1530254,0.81695056
0.3591379,0.19026618,0.2714728
0.7121775,0.0004357256,0.0006491987
-0.007305354,2.255042,0.7739643
0.8338711,5.278951,0.9774842
-0.3444584,0.24018061,0.46697196
0.92393064,5.3429494,0.95648056
0.081686,1.8686365,0.5818577
0.8890309,2.0354304,0.48133147
0.36360508,0.0006678044,0.0011312836
0.63818336,2.2024574,0.57382715
0.5630999,2.44325,0.65783656
1.2977248,6.9281907,0.95198154
-0.39886656,0.009864325,0.024323562
-0.54483175,0.020513734,0.054762553
-0.36359188,1.6201041,0.57712054
-0.64886487,2.0217967,0.9851322
0.65211356,0.26643732,0.31998122
0.873802,1.0616769,0.72988164
-0.17743741,2.2181163,0.8305274
0.019346962,0.04907365,0.09265984
-0.12652029,0.075069085,0.1490722
0.39682883,0.0035679718,0.005946036
0.6921219,3.0713878,0.76341146
-0.44908845,0.00083286915,0.0021360987
0.08581951,1.4276398,0.33782214
0.10953352,0.0001291076,0.00024478897
0.17876127,3.0205235,0.9228397
0.84870166,2.0899665,0.5037077
-0.3658849,0.44820768,0.75571257
-0.7440248,0.01061031,0.032592706
0.3614971,2.53166,0.7358195
1.1327043,0.0034572533,0.004555296
-0.12717803,0.0027831174,0.0059271827
-0.39470297,0.00019826365,0.000492378
0.59280956,0.020056332,0.03053058
-0.5074564,0.05215367,0.13190477
1.2666074,3.2729576,0.6818334
0.9641726,5.456835,0.95344234
-0.25905803,0.009485907,0.021572249
0.085492626,2.0615978,0.6650802
0.03638715,2.8327966,0.9392885
0.5762142,0.002957132,0.0046054865
-0.052561723,8.984774e-05,0.00018452776
0.7675102,0.2553915,0.29786396
0.73478895,2.4421077,0.61989695
-0.1860648,0.0013940409,0.0030688853
0.7430469,3.307223,0.7904588
0.41816542,2.0114446,0.5569525
-0.034948796,0.07454037,0.14120631
0.26966223,1.1573898,0.12866406
-0.8510734,0.0052523087,0.017462336
0.53420156,0.0004953398,0.0007852878
0.7542523,3.7770538,0.85476846
0.34636176,0.00018500364,0.00031579024
0.22405231,0.07782262,0.12991391
0.51249605,0.0057732956,0.009178502
-0.33943117,0.0064465455,0.015399181
0.9419811,3.0421646,0.7021763
0.49969965,0.9756366,0.79344946
0.7365753,2.3172698,0.5872038
0.64587677,4.524598,0.972415
0.707221,0.0010129632,0.0015108363
0.7386231,2.7114208,0.68143404
1.0009165,0.61474717,0.52063435
-0.76669055,0.0040127295,0.012600093
0.45266744,0.004334905,0.007060991
0.39277336,0.00020186917,0.00033809934
0.088131815,0.00022082974,0.00042293686
0.3645089,0.2702323,0.36050004
-0.9144916,0.02080177,0.071230985
-0.13048254,1.171496,0.16895945
0.9976957,1.7673517,0.37953106
0.88145393,5.454379,0.9759723
-0.34302035,1.2371048,0.25534436
-0.07709361,0.002665567,0.0055300207
-0.51953816,0.00097040395,0.0025993742
0.2212638,1.2792082,0.22068849
0.10076452,0.014527862,0.027267037
0.6837254,1.6798339,0.38172835
0.3778981,1.490705,0.3320286
-0.034788884,1.6102009,0.4758268
0.6985816,3.2355719,0.7902828
0.6933694,0.0001991933,0.0002987083
0.077443525,0.0001127094,0.00021699515
-0.46862626,0.020762578,0.052839883
0.77479935,0.35234076,0.3805979
-0.27329174,1.2647934,0.27057967
0.87523365,0.27618927,0.3066122
0.29677495,3.2576833,0.92435694
1.1363381,6.210934,0.9546064
0.7921528,4.8042545,0.9522468
0.7161153,1.5717179,0.33094066
0.6501784,0.00038450264,0.0005849699
-0.5024863,1.2684795,0.31396767
0.8413552,3.6224844,0.8119238
-0.7266903,0.45352578,0.95734024
-0.39360625,0.3110659,0.58895904
-0.16448678,0.00026812384,0.0005840284
-0.55239606,0.0011083884,0.003030755
0.025391765,2.7407942,0.9190409
-0.44078925,0.006309227,0.016012318
-0.47868973,1.5658343,0.57644683
0.43047452,3.2696924,0.8772172
0.12912878,1.1191801,0.10566482
-0.51750946,0.028152369,0.07332342
-0.15870306,0.0042698504,0.009234642
0.99529624,4.772422,0.89507693
-0.46879196,2.2019722,0.9752736
0.7952354,0.63449055,0.563446
-0.513971,0.04929052,0.12551354
0.008036129,2.3559597,0.8048566
0.60564786,2.754334,0.722288
0.7940561,5.2216425,0.98524743
0.10061199,0.08198308,0.14428973
0.48742634,0.00015097148,0.00024366214
-0.78315014,0.031921625,0.09862908
-0.4138634,0.14578624,0.31970173
0.07212542,2.8172321,0.91899323
-0.808697,0.21455096,0.5732273
0.9321121,5.1862555,0.94313484
0.14289887,1.0369818,0.033892922
0.6418375,0.13105676,0.17685686
0.43697873,2.549838,0.7186273
0.7304193,2.32773,0.5911858
-0.45977747,0.0027776554,0.007156809
0.8925422,1.237529,0.1496401
-0.22075287,0.0001818264,0.0004084924
0.120888226,0.00031407693,0.0005922049
0.49415016,0.5674462,0.5828838
0.8635178,3.7014542,0.81689465
-0.4366599,1.4836369,0.4960787
0.1727751,2.0216413,0.6225675
0.63824934,0.58782893,0.5657598
0.109548464,2.398265,0.7802347
0.17548695,0.7072113,0.7618247
0.6389112,4.4730506,0.9695432
0.04019609,0.025487058,0.04872802
-0.26274818,0.055475485,0.12091357
0.42571184,3.9283295,0.98236537
0.46073934,3.9166307,0.96742904
0.6880526,4.6107607,0.9669566
1.0135572,1.6518539,0.33502164
0.42225245,2.857438,0.79719126
-0.0059236623,0.32179123,0.48834816
-0.019450327,1.806927,0.58060026
0.61786675,1.0770451,0.057090547
0.1412692,1.0387001,0.03546464
1.075564,5.1361146,0.9039866
0.63543576,4.013357,0.919453
0.121313125,0.06316029,0.11202916
-0.7357635,0.024392502,0.07350842
-0.2820313,0.29583547,0.53097796
-0.42444265,1.7031043,0.6577499
0.16565314,0.00024020036,0.0004436252
0.03485842,1.0813053,0.076790854
0.9422922,1.086085,0.057349138
0.8343654,4.065645,0.8679239
0.15575011,1.2557008,0.210366
0.97183806,5.868625,0.97702944
0.28366014,2.3794575,0.71556455
1.0652617,4.1223536,0.8196299
-0.25495726,0.016125312,0.036347408
