eta,mi,S1
0.24368721,2.6632807,0.8098883
0.7646192,1.1010218,0.07046505
-0.23061223,0.0010489151,0.0023674048
0.5421847,4.128476,0.96473324
0.31208217,1.2022507,0.15905651
0.92429894,4.1466484,0.854006
-0.3677581,0.67795205,0.98766154
0.9292336,4.409627,0.87916213
-0.09462796,0.0060025514,0.012525668
-0.3634532,1.4741623,0.46728706
0.115727276,2.8645492,0.91222453
1.0060954,4.7477846,0.8904542
-0.37602606,0.0013384524,0.0032834937
-0.02034523,1.6217694,0.47918725
0.7726085,0.021723554,0.031080462
0.8856362,3.9635925,0.8433269
1.2687067,5.6344514,0.8949702
0.023488969,0.0015175103,0.0029952456
0.25038078,0.13273479,0.20840661
0.05082149,0.0011891683,0.0023166565
0.21759373,0.027789554,0.048789095
0.8076663,5.1981807,0.979342
0.7534351,4.63828,0.9490462
0.7576268,0.01975219,0.02844963
0.5990688,0.01371305,0.020958535
-0.09870075,2.3706045,0.85545194
0.057324357,0.10083492,0.178094
-0.6045634,0.02239636,0.0620032
0.94605803,0.008398541,0.011562324
0.7765669,0.015423568,0.022176106
-0.20782614,1.7242024,0.59308916
0.30623686,0.009457497,0.016266383
0.56951475,0.36488956,0.41860095
-0.25143245,1.7105446,0.59921896
0.80812204,0.16041183,0.19984841
1.2548082,0.004927073,0.0063008876
0.56201345,0.08447083,0.12229401
0.039187662,0.0007335633,0.0014378811
0.061138406,2.428719,0.8086708
1.1432185,3.5305336,0.7366121
0.921561,3.2704215,0.7432092
0.4688239,3.5562844,0.9121134
0.534214,0.008093608,0.012734444
0.11109911,1.0477916,0.9695361
0.519181,0.23523335,0.30374748
1.1272906,3.9968898,0.7940162
0.09422496,2.3367755,0.7652135
-0.16036229,1.1052593,0.10869296
0.01848789,1.9105878,0.6199763
0.28538242,1.5273457,0.36550817
1.2532051,3.3212159,0.69057584
0.24767959,3.356323,0.963127
0.92587036,0.0011257553,0.0015699968
-0.124262616,2.247371,0.8190581
0.27471584,0.018921452,0.0326794
1.004728,0.31497887,0.32723457
1.031355,5.351661,0.92938375
0.21308167,2.8697495,0.87361616
0.40014336,0.35089114,0.43383718
0.28533757,3.4065392,0.95668733
0.7718961,0.1870011,0.23034605
0.045452878,2.0819287,0.6865122
0.699287,1.8240211,0.436792
0.45566523,2.5599823,0.7160293
0.017998263,2.2103071,0.7472886
0.6982805,1.5710814,0.33260718
1.0662534,0.063860506,0.08069425
0.033146866,0.22548136,0.36198938
0.70547175,1.4406422,0.8817926
0.106925964,3.218139,0.99838847
-0.43230963,0.008836436,0.022255069
0.6879538,3.1077185,0.7710034
0.071398035,2.7297683,0.89558923
0.9737103,0.06805638,0.0877855
0.48979187,3.6613991,0.92079264
0.88652164,0.0030133575,0.004242338
0.37152386,0.008218808,0.013773971
0.7016346,0.0019852482,0.0029635997
-0.14691697,0.0018542856,0.003994619
-0.45057237,2.2284684,0.97761333
0.50092226,0.008644738,0.013764216
1.3562196,0.14846516,0.16257755
0.10734739,3.2052577,0.9954325
