index,theta,m,y,c,t,delta
318,2.0,0,inf,2.944334445638235,2.944334445638235,0
49432,2.0,1,0.4946337182753928,7.430872475474008,0.4946337182753928,1
3969,2.0,4,0.19879057989669605,1.3053220349400505,0.19879057989669605,1
24537,2.5,0,inf,9.770246422876204,9.770246422876204,0
43722,2.5,6,0.06674645556520288,6.301160421633006,0.06674645556520288,1
57596,0.8,0,inf,4.420408019548287,4.420408019548287,0
9127,1.0,1,0.7986056891891509,7.239023657950158,0.7986056891891509,1
23636,2.5,2,0.012151231452277781,9.649290543312159,0.012151231452277781,1
36304,2.5,3,0.24237674133130385,8.902412061103156,0.24237674133130385,1
52571,2.0,0,inf,5.404238140499323,5.404238140499323,0
8550,2.5,6,0.016807197951830267,7.948371659096865,0.016807197951830267,1
13599,2.5,2,0.24741597557733533,7.583062379879778,0.24741597557733533,1
15756,2.5,3,0.7783666437638945,7.096652857605247,0.7783666437638945,1
4500,1.5,0,inf,6.924728685099004,6.924728685099004,0
43892,1.5,1,0.08490762559935132,6.765294417835639,0.08490762559935132,1
26193,1.5,2,0.7891204158965986,10.40062675071325,0.7891204158965986,1
25877,2.5,4,0.6674911239289506,0.8817442471939598,0.6674911239289506,1
1134,2.0,0,inf,0.04982268637927776,0.04982268637927776,0
55454,2.0,9,0.06129330096646561,1.2521465082190355,0.06129330096646561,1
24869,1.0,1,1.1279035379186064,0.9461810226795029,0.9461810226795029,0
36530,1.5,1,0.24415882518193777,9.676079429529429,0.24415882518193777,1
54318,1.0,5,0.1782542742252203,6.821781039008326,0.1782542742252203,1
12003,1.0,2,0.5644421534014353,10.264259069496928,0.5644421534014353,1
58342,2.0,1,0.3642694285650497,8.080638193940953,0.3642694285650497,1
34108,0.8,0,inf,5.516947631193175,5.516947631193175,0
28169,2.0,2,0.46706542094373305,9.60002459243775,0.46706542094373305,1
24612,2.5,0,inf,1.3290266520835772,1.3290266520835772,0
4466,1.5,0,inf,10.050854188343287,10.050854188343287,0
10565,2.0,4,0.13827396677595064,9.617470579443607,0.13827396677595064,1
6660,1.0,2,1.0239740847201644,5.483079445595952,1.0239740847201644,1
26795,2.5,15,0.09139480499031871,8.871688168464988,0.09139480499031871,1
49012,2.0,0,inf,2.210779392024977,2.210779392024977,0
36066,2.5,3,0.13365683764732422,6.78086684311016,0.13365683764732422,1
29242,2.0,5,0.021018630878080737,8.91788270347026,0.021018630878080737,1
25972,1.5,5,0.2573570300879321,7.7067782793271435,0.2573570300879321,1
6847,2.5,12,0.03868109186322388,2.0199829908711093,0.03868109186322388,1
13360,1.0,2,0.10227216378699396,5.047819813540957,0.10227216378699396,1
3712,2.0,0,inf,1.6823308737735971,1.6823308737735971,0
11453,2.5,1,0.5893354490307713,3.640925721808387,0.5893354490307713,1
21991,2.0,5,0.12084491289560353,4.7284006145086055,0.12084491289560353,1
46686,2.0,2,0.23682402180878678,6.434392421555682,0.23682402180878678,1
36880,1.0,2,0.4219233585333788,1.2662687764998726,0.4219233585333788,1
17540,1.0,0,inf,1.346771083601431,1.346771083601431,0
32585,1.5,0,inf,0.8113210098421351,0.8113210098421351,0
21452,2.0,0,inf,3.729401627809634,3.729401627809634,0
45964,1.0,0,inf,7.136156811852693,7.136156811852693,0
47701,1.0,0,inf,1.9604494572040378,1.9604494572040378,0
9366,2.5,0,inf,9.318542572872245,9.318542572872245,0
54690,2.5,0,inf,6.365918455688856,6.365918455688856,0
17771,1.0,0,inf,2.2231887326687763,2.2231887326687763,0
18477,0.8,0,inf,2.6263904925111747,2.6263904925111747,0
13946,1.5,0,inf,5.827590006888479,5.827590006888479,0
57132,1.0,1,1.2576583526509204,2.9619984506633585,1.2576583526509204,1
14517,2.5,3,0.2448751813964525,3.394725573470738,0.2448751813964525,1
14601,0.8,1,0.12418210530477844,3.522060127783576,0.12418210530477844,1
2257,2.0,0,inf,3.513743220081006,3.513743220081006,0
16801,2.0,0,inf,3.3166043040100073,3.3166043040100073,0
39791,0.8,1,0.2617509399965104,5.221267237927608,0.2617509399965104,1
43311,0.8,0,inf,0.37932415283100634,0.37932415283100634,0
