eta,mi,S1
0.9833009,0.09642425,0.12084199
0.33951744,1.3505014,0.25530654
0.8785437,0.0055040736,0.007747752
0.40954107,1.7064446,0.4343307
0.8807515,5.6214643,0.9872331
1.4152659,8.184351,0.97221345
1.0024698,2.5423765,0.5951896
0.87964433,3.4355793,0.7769392
0.9958229,3.8886354,0.8091733
0.3114768,0.0001022087,0.00017704464
0.24491948,0.01985351,0.034705173
0.75988245,3.4305742,0.8051791
0.8269522,3.6533103,0.819592
0.35568684,1.4656909,0.32120678
0.7935178,2.0285535,0.49321166
0.2640879,2.762195,0.82807916
0.16561702,0.011248591,0.020549167
0.41286266,0.07926295,0.12204204
0.2684369,3.0357447,0.89010125
0.0014744252,0.00083205936,0.0016615103
-0.05651562,0.036285754,0.07206629
1.1045943,2.9886749,0.6637826
0.3122846,1.7836895,0.48754454
0.8587804,3.2468157,0.7532098
0.49490505,1.3147354,0.21886182
1.0235517,5.8603363,0.96303374
0.68091816,2.7592738,0.7048526
0.07449469,2.0377445,0.6587097
1.0329957,0.06317463,0.08057091
-0.30058873,5.9988342e-05,0.00014100336
0.66922915,1.6110404,0.35386512
0.55017024,0.116612755,0.16467752
0.02788867,0.001568263,0.00308855
0.9146228,3.1527877,0.72610027
-0.0076900944,2.004727,0.67134553
0.45123917,0.014199811,0.022917377
0.008943714,0.008757229,0.017285116
0.29508948,0.00013883038,0.00024215109
-0.25836107,0.056767333,0.12327219
0.7761277,2.316896,0.5797321
0.7403696,1.7295077,0.39473692
0.77576506,0.63847923,0.56906676
0.5300091,2.3681078,0.64528084
-0.03638366,0.0003877859,0.0007896345
0.42547968,3.5634902,0.9288108
1.1032498,4.828974,0.8748355
0.26742965,0.028585372,0.0490606
-0.0101759285,2.1981907,0.7531246
0.52216643,2.3532968,0.6429847
0.76492953,3.8538604,0.8615724
0.29998016,2.2637236,0.67405576
0.20034161,1.2070245,0.17057534
-0.0056607574,0.00015456128,0.00030995204
1.1106697,3.7071195,0.764518
-0.17822851,0.00010799979,0.00023704456
0.7026082,2.8998084,0.7284378
-0.014883865,2.0160139,0.6787976
0.52004385,0.013890528,0.021844935
-0.73377997,0.02035229,0.061493333
0.36247548,0.030934362,0.050888956
0.6777334,3.7038023,0.8666824
-0.2029333,0.06311277,0.13208884
1.0410603,5.708386,0.9496805
-0.67109233,7.6496006e-05,0.00022613343
-0.14831343,3.6672503e-05,7.9205165e-05
0.8450984,0.000142414,0.00020355397
-0.09464474,0.2023671,0.35332206
-0.25700504,2.0294547,0.7792138
0.5052399,0.00067383423,0.0010796719
1.3805513,8.545782,0.98924243
0.88304913,4.7098446,0.91840327
-1.0487369,0.004002386,0.01536388
-0.06929753,1.3816044,0.3319573
0.65662944,4.4856024,0.9649301
0.78008634,0.14892426,0.18903433
-0.76396054,0.0001506358,0.00047394357
0.58937407,0.000104915875,0.00016309292
0.3607554,1.5107989,0.34526944
0.9778947,5.1194673,0.9263564
-0.97714186,0.0032372084,0.011799792
0.11077607,0.48070562,0.61524993
0.40078717,0.096983455,0.14762507
1.0213214,3.8563476,0.79997814
0.6853404,2.5198646,0.6493865
0.8385638,0.06040516,0.08159163
1.0082535,4.2059307,0.8405092
-0.32650617,0.014267846,0.033565834
-0.11967525,0.00079800654,0.0016961108
