index,theta,m,y,c,t,delta
39546,2.0,1,0.36403678045898796,6.957240506824085,0.36403678045898796,1
27289,0.8,0,inf,2.749702789255838,2.749702789255838,0
14498,2.0,0,inf,4.955251942012524,4.955251942012524,0
34293,0.8,0,inf,6.844738605099789,6.844738605099789,0
46459,1.0,0,inf,0.32388446188182,0.32388446188182,0
49797,1.5,1,1.363998375968793,7.184680249701208,1.363998375968793,1
23450,2.0,1,0.11829950835215976,7.7243479105085555,0.11829950835215976,1
14262,1.0,2,0.3212077968857505,1.5632185834038397,0.3212077968857505,1
34838,1.0,0,inf,2.876660604959075,2.876660604959075,0
49406,1.0,0,inf,6.823538006186312,6.823538006186312,0
5114,1.0,3,0.017691400357193892,3.5155502741476288,0.017691400357193892,1
8918,2.0,0,inf,2.4386438137277597,2.4386438137277597,0
49280,2.0,1,2.904599530093131,7.556515950479154,2.904599530093131,1
57082,1.0,0,inf,3.192384259100376,3.192384259100376,0
16910,1.5,0,inf,0.7732426468501081,0.7732426468501081,0
36857,1.5,2,0.7125441691202724,3.757383780460142,0.7125441691202724,1
19595,2.5,2,0.020070962178696725,4.519892497762939,0.020070962178696725,1
50193,1.0,1,0.530546838203589,5.182136466163715,0.530546838203589,1
28333,1.0,0,inf,4.8893642217727065,4.8893642217727065,0
57966,1.0,1,1.0068918527340545,3.906357631421829,1.0068918527340545,1
33024,2.5,0,inf,0.34222384614809354,0.34222384614809354,0
56961,1.5,1,0.1332812241488633,1.7291611022770548,0.1332812241488633,1
47654,1.0,6,0.41855728053173263,4.176557735190159,0.41855728053173263,1
24158,2.5,1,1.0426560240713145,7.578411723378888,1.0426560240713145,1
52048,0.8,3,0.07781200952324561,7.764515484257704,0.07781200952324561,1
17546,1.5,1,0.24217320860173625,5.2738587621454815,0.24217320860173625,1
37366,1.0,1,0.3293653826631942,7.845742872604414,0.3293653826631942,1
4652,2.0,2,0.161660284850786,5.571737618303852,0.161660284850786,1
44213,2.0,0,inf,5.8572954166964335,5.8572954166964335,0
29043,2.5,2,0.10333295103645455,4.659528770495123,0.10333295103645455,1
48564,0.8,1,1.3221878120231607,6.864985183655193,1.3221878120231607,1
58624,1.0,1,0.18887539522447996,3.6447298574457836,0.18887539522447996,1
34193,0.8,1,0.032537889446987794,3.404675340333319,0.032537889446987794,1
54753,2.5,2,0.021345846689936845,1.936661107506461,0.021345846689936845,1
2407,2.5,0,inf,5.4459993293828175,5.4459993293828175,0
27615,1.0,2,0.2397436078391708,4.199741516823394,0.2397436078391708,1
38956,0.8,0,inf,2.1629571574161224,2.1629571574161224,0
8861,2.5,2,0.0006034931323548942,1.6574425235960575,0.0006034931323548942,1
20156,1.5,1,1.643498379521217,6.614726481728845,1.643498379521217,1
6595,1.0,1,0.06695428209637148,3.1489781521784543,0.06695428209637148,1
13769,2.5,0,inf,5.540058187472452,5.540058187472452,0
34275,1.0,0,inf,5.719713265518964,5.719713265518964,0
44129,1.0,1,3.4774992378254024,5.1835086208000005,3.4774992378254024,1
25440,1.0,1,0.29954566010641787,6.943874278695141,0.29954566010641787,1
37899,1.0,0,inf,7.012616666059692,7.012616666059692,0
28636,1.0,4,0.004721738977354962,1.4091842943149724,0.004721738977354962,1
16716,2.0,1,2.583459716737991,2.3990392600118913,2.3990392600118913,0
7278,1.5,0,inf,0.33221532545969945,0.33221532545969945,0
49821,0.8,0,inf,8.446148846529708,8.446148846529708,0
25373,2.5,3,0.8171316319789266,5.171661282467456,0.8171316319789266,1
30622,2.5,5,0.38044497589058623,6.582616487753048,0.38044497589058623,1
39399,0.8,0,inf,8.209256578442869,8.209256578442869,0
25886,2.5,0,inf,2.4240463352172474,2.4240463352172474,0
23690,2.5,1,2.341850029872326,6.720104353863782,2.341850029872326,1
670,2.0,7,0.05670439165625097,4.982376234250681,0.05670439165625097,1
