eta,mi,S1
0.46772948,0.00042597583,0.00069252186
0.5347696,3.329611,0.85326535
-0.32458284,0.26390702,0.49767116
0.75568724,0.010744709,0.015623495
0.6805016,3.1831279,0.7861541
1.0560654,4.8822126,0.88955134
1.098029,1.924407,0.42152905
0.07642071,2.9999967,0.9632125
0.08469761,1.7966204,0.54656947
0.9745561,2.8649383,0.6646137
-0.17105597,0.046652824,0.09746218
0.89313203,4.863202,0.9286201
-0.0607996,2.6730504,0.9395399
0.6133579,0.0028527542,0.004385095
-0.36631736,0.5093028,0.82417375
0.19588038,2.2704535,0.70782435
-0.37615272,2.179778,0.9114867
0.06941973,0.020956403,0.039675903
0.08700997,1.8311172,0.56266683
0.5421805,2.3851388,0.64711314
0.5465523,3.7455544,0.91350174
0.03112214,2.4449048,0.8260122
-0.40468755,0.026800875,0.06522291
0.40796328,0.00077811256,0.0012945527
0.17405091,0.16285361,0.25772122
0.30595642,0.23366731,0.3288928
-0.2767619,0.002293119,0.005305239
0.4767753,2.7701874,0.7609934
0.9647275,0.033976614,0.04538271
1.1493328,4.413188,0.8303148
0.8494828,4.9486914,0.9476528
-0.083317444,0.5473495,0.738202
-0.2077871,0.004261501,0.009466857
0.045468535,2.996154,0.97683376
1.0784369,1.1668881,0.10321312
0.3163755,0.11477652,0.17799444
0.6333288,1.2683312,0.18108787
-0.62948567,0.00029873237,0.0008590903
-0.15461902,1.2019888,0.19879884
0.4644838,0.023499342,0.037389103
0.85266507,3.0783997,0.72684747
1.2355905,1.2485795,0.71667266
0.51554346,4.3418326,0.99918795
0.6137274,2.2452903,0.59144247
0.6961197,0.363371,0.39939037
0.1647032,0.008099829,0.014849384
1.1546504,0.34385273,0.33651307
-0.39732522,2.0624042,0.8630772
1.1219151,6.5187855,0.9730306
0.10817912,1.0235176,0.9597598
0.6051483,1.7532986,0.4229816
0.20657116,0.0016076313,0.0029105486
-0.06099903,2.7997797,0.97709924
0.19444443,0.043012016,0.075189404
1.0005682,0.028776385,0.03825575
0.44545794,3.7312155,0.94703853
0.012924671,2.5067968,0.8538402
0.2048178,0.004419285,0.007984812
0.3527261,3.4821236,0.94296473
0.3870986,3.8399632,0.9852072
0.3346809,3.7848089,0.99847764
1.1483763,2.7210658,0.6092083
-0.40010816,0.0004798829,0.0011952879
0.4631324,3.3426104,0.8789268
0.13185298,1.2552357,0.21236895
0.7317193,0.10596606,0.141907
1.1482178,2.8871346,0.6394779
1.6517938,3.2228615,0.627299
0.7898587,2.7341125,0.67519164
0.20936213,0.32565746,0.44491032
-0.053901345,0.0017966069,0.0036860881
0.33317316,0.0005295491,0.0009085673
0.4772068,0.15375227,0.21595427
0.0031251712,0.00033996985,0.0006786481
-0.076596916,0.067249775,0.13104063
-0.2836681,0.000566862,0.0013189026
0.73381865,4.65324,0.9564532
-0.5840483,0.0009655931,0.0026945735
0.27985877,0.4582527,0.5517847
0.94588137,0.0008018301,0.0011123186
0.39586222,1.3487271,0.96075636
0.9298207,0.460245,0.4395625
0.26022685,2.2146723,0.6691304
0.0058265254,0.27352396,0.4283067
0.4828622,2.2021327,0.6070537
0.6681465,0.00416409,0.0062727234
-0.20275316,0.009914367,0.021840652
1.1554422,2.8025074,0.62331235
0.48572806,0.0018562895,0.0029928144
-0.6484923,0.050664265,0.14045164
0.11422574,0.0025931755,0.0048937444
0.30494246,0.00049582444,0.0008609024
0.9749888,0.059763316,0.07766435
0.52948314,0.0074971225,0.011823605
-0.044136308,2.826878,0.9763033
0.5795116,2.352354,0.6293801
-0.03990613,0.08208553,0.15480569
0.69756323,1.9178684,0.47115913
0.3942817,0.0069130976,0.0114942
0.69484526,3.7057543,0.86199486
-0.4308893,2.1259413,0.9143944
0.98172796,3.2323987,0.72507256
0.74652046,3.477322,0.8155779
0.504461,0.10210863,0.14859241
-0.23499827,0.25275445,0.4569652
0.45470932,3.7885861,0.95191216
1.4445417,2.153988,0.84401554
-0.10812875,0.0029079197,0.0061300723
0.027458623,0.00046352457,0.0009140709
0.7815704,0.0042420817,0.0061575053
0.1489982,1.0288255,0.026449185
0.36645833,2.6322951,0.7608902
0.59998894,2.4264781,0.64478874
-0.49608117,0.00069226325,0.0018278828
0.36263725,3.5865567,0.95635647
0.3920356,0.000621224,0.0010403264
0.10488045,0.011674618,0.021930788
0.72785187,1.5472558,0.3185979
-0.5146576,0.0074310843,0.019717254
0.38111532,3.6952305,0.96615916
0.5275084,1.5655472,0.35051456
0.5826115,2.3647158,0.6320965
0.56238216,2.3415732,0.6302627
0.2728946,0.016232356,0.02813135
-0.056231752,0.0016884553,0.0034687188
-0.33813393,0.038157057,0.08829664
0.22243147,0.3198969,0.43639523
0.31052148,0.0009876626,0.001709994
1.1658503,0.0006082798,0.0007973698
-0.47067967,2.0011349,0.867683
1.0353036,6.2941313,0.9835545
0.9427827,5.677033,0.97332686
-0.35706282,0.65435493,0.9608037
0.19578701,0.082788296,0.13932158
0.55190986,4.186511,0.9681769
0.6213468,4.003083,0.9227112
0.8125136,0.015620765,0.022205476
