index,theta,m,y,c,t,delta
29228,0.8,1,0.2299316220505831,3.3117149489124817,0.2299316220505831,1
41254,2.0,2,0.2711860817534918,6.558210302538657,0.2711860817534918,1
51111,0.8,0,inf,2.33683239649822,2.33683239649822,0
55687,1.5,0,inf,3.1237317182815305,3.1237317182815305,0
33665,0.8,2,0.22831694302642463,10.542022043393333,0.22831694302642463,1
40643,0.8,0,inf,3.1095866483377232,3.1095866483377232,0
18273,0.8,0,inf,10.867550552705222,10.867550552705222,0
29710,1.0,0,inf,7.004701310616155,7.004701310616155,0
37256,2.5,1,1.987674373992471,11.337578915246853,1.987674373992471,1
18355,2.0,0,inf,3.0638997304154687,3.0638997304154687,0
23886,1.5,1,1.9456789068096503,9.752911361399976,1.9456789068096503,1
5407,1.5,1,0.3239417103390771,4.538958706946909,0.3239417103390771,1
13226,0.8,1,0.5165363209417172,11.416358153419575,0.5165363209417172,1
25790,2.5,0,inf,2.1575525030769893,2.1575525030769893,0
47888,2.5,2,0.050637085192472925,6.464141346435464,0.050637085192472925,1
25810,1.0,0,inf,2.403127205209514,2.403127205209514,0
18142,1.5,1,0.1778651408648715,4.398864488535183,0.1778651408648715,1
3375,1.0,1,0.9342558837193109,6.742908407851633,0.9342558837193109,1
55015,2.0,4,0.06469239605699098,7.1280988081055865,0.06469239605699098,1
46473,0.8,0,inf,2.858026878077859,2.858026878077859,0
26094,1.0,0,inf,7.2393607976194225,7.2393607976194225,0
50089,1.0,1,0.11995322916640389,2.4209223471285295,0.11995322916640389,1
23699,0.8,0,inf,4.425149359481831,4.425149359481831,0
48791,1.5,1,0.049256511019825984,9.84020092894389,0.049256511019825984,1
5736,1.5,3,1.3991187602971726,10.737129269952906,1.3991187602971726,1
30283,1.5,0,inf,7.951133924266957,7.951133924266957,0
7409,1.5,2,0.7368744804052034,10.360174722744583,0.7368744804052034,1
46040,1.0,1,0.4748731356227866,4.975377637465396,0.4748731356227866,1
27142,2.5,4,0.38769154900648956,2.6351482971242532,0.38769154900648956,1
54721,2.0,1,1.0762540873438713,6.8878783581982646,1.0762540873438713,1
29046,1.0,1,0.16411574397374393,3.319909380172985,0.16411574397374393,1
6693,0.8,2,0.4753986928302559,0.30280556744661463,0.30280556744661463,0
1288,1.0,0,inf,10.48263824532126,10.48263824532126,0
9691,0.8,2,1.9132599176632936,4.735632779574393,1.9132599176632936,1
15463,0.8,1,0.4389855412555059,3.4329012480706522,0.4389855412555059,1
8300,1.5,0,inf,6.492486516124281,6.492486516124281,0
12165,2.5,6,0.3566629057856128,10.073106168803143,0.3566629057856128,1
20244,2.0,0,inf,4.794979513501926,4.794979513501926,0
33420,1.0,1,0.37474703842087254,5.453103340304907,0.37474703842087254,1
30090,1.5,1,0.2725025173158445,5.242965529368275,0.2725025173158445,1
13174,1.5,0,inf,1.0610585180047931,1.0610585180047931,0
31544,2.5,2,0.299218591680762,10.504621980030887,0.299218591680762,1
3678,2.0,6,0.09344712947268322,8.558792637055461,0.09344712947268322,1
16867,1.0,0,inf,9.040111713426246,9.040111713426246,0
24577,2.5,0,inf,7.4424018057106665,7.4424018057106665,0
37388,1.5,2,0.038556992041497665,6.095555055698044,0.038556992041497665,1
43946,1.0,1,3.3313466197659594,10.470584897830383,3.3313466197659594,1
56494,1.0,0,inf,10.039527771290523,10.039527771290523,0
49248,1.5,3,0.2745956516483006,11.204712018858373,0.2745956516483006,1
24362,0.8,0,inf,2.348171357976817,2.348171357976817,0
57184,2.5,0,inf,8.123712679650271,8.123712679650271,0
29345,0.8,0,inf,7.3336124947178325,7.3336124947178325,0
11902,2.5,3,0.03835014078913255,0.7398899800205646,0.03835014078913255,1
58833,2.5,0,inf,3.8075890776417,3.8075890776417,0
16158,0.8,3,0.7306929987958436,0.32359366486603963,0.32359366486603963,0
16493,1.5,1,0.7078370066928441,10.610455156933897,0.7078370066928441,1
36455,1.0,4,0.07914047416524823,10.250963858584061,0.07914047416524823,1
31993,2.5,4,0.036902205475269054,8.611317829223557,0.036902205475269054,1
21736,1.5,1,2.2638671289787444,3.9789625262335595,2.2638671289787444,1
3646,0.8,3,0.17177604522686052,5.080851643730504,0.17177604522686052,1
36021,1.0,2,1.4707383282453255,3.332618697562702,1.4707383282453255,1
27304,0.8,0,inf,6.3614636846123265,6.3614636846123265,0
14665,1.0,1,0.7339517886652154,8.332276939757417,0.7339517886652154,1
47943,1.5,2,0.12631717096051304,10.487066847043986,0.12631717096051304,1
13977,2.0,2,0.011998680451885698,8.9536102790713,0.011998680451885698,1
1565,0.8,1,0.802042631665404,8.135834150387867,0.802042631665404,1
57338,1.0,1,3.829802128460256,8.106216741024937,3.829802128460256,1
9627,0.8,1,0.8222571389958584,5.120745027341984,0.8222571389958584,1
40046,2.5,0,inf,0.9265773498592993,0.9265773498592993,0
8384,1.0,1,0.08019216421140138,4.930391262961635,0.08019216421140138,1
8020,2.5,0,inf,5.224850814690306,5.224850814690306,0
36643,0.8,0,inf,4.236033610306391,4.236033610306391,0
16478,1.0,2,0.8268213767135356,1.494937587500367,0.8268213767135356,1
48228,1.5,0,inf,8.538381254124895,8.538381254124895,0
50641,1.0,3,0.6460704124172623,8.716613677250452,0.6460704124172623,1
42787,0.8,0,inf,0.846366044385917,0.846366044385917,0
52862,1.0,1,1.9990823737604926,4.575487857363651,1.9990823737604926,1
5329,1.0,1,0.27660922950981004,2.0178760777932263,0.27660922950981004,1
33465,1.5,3,0.16091093907103085,2.728018722500298,0.16091093907103085,1
17274,2.0,1,2.104843760958931,9.680128987242005,2.104843760958931,1
24703,0.8,0,inf,5.967654588257104,5.967654588257104,0
31099,2.0,6,0.26626009423811065,10.279657525233791,0.26626009423811065,1
49434,2.0,2,0.3105742908903292,8.279607752279802,0.3105742908903292,1
18928,2.0,5,0.6139901936333981,4.106718294268772,0.6139901936333981,1
59688,0.8,0,inf,4.8541126377122366,4.8541126377122366,0
40266,2.5,0,inf,10.336011368482943,10.336011368482943,0
57470,0.8,0,inf,1.8843399852940759,1.8843399852940759,0
52603,2.5,2,0.17952997781675514,10.079468706848488,0.17952997781675514,1
42456,1.0,1,0.4147536651016683,1.7627954243531088,0.4147536651016683,1
5827,1.5,1,2.6534671825109455,2.584351203292471,2.584351203292471,0
31075,1.5,1,0.0034109569215843055,3.270922789091383,0.0034109569215843055,1
54885,2.0,0,inf,5.014664010549322,5.014664010549322,0
6946,2.0,0,inf,9.286043316424276,9.286043316424276,0
1727,1.0,0,inf,3.889110556520349,3.889110556520349,0
57737,0.8,0,inf,4.655609164202823,4.655609164202823,0
37807,1.5,0,inf,10.442686830633788,10.442686830633788,0
7749,0.8,0,inf,3.0739992726738476,3.0739992726738476,0
11375,2.5,5,0.06795274753778971,7.405228662198828,0.06795274753778971,1
1011,2.0,1,1.2685019411742953,1.780344348393084,1.2685019411742953,1
25611,2.5,2,0.19343171427137854,7.477278716695263,0.19343171427137854,1
45000,1.5,2,0.5317002085855682,7.116967909506472,0.5317002085855682,1
3411,2.0,7,0.2535785049655797,1.7734739846380783,0.2535785049655797,1
34420,1.0,1,1.2920481031945636,7.391560063775106,1.2920481031945636,1
15971,2.5,1,1.3331554192830781,3.185227208440036,1.3331554192830781,1
47336,0.8,3,0.28844352788673044,7.757202215397628,0.28844352788673044,1
19192,2.5,1,2.56979886129687,7.957860299677074,2.56979886129687,1
1019,0.8,4,0.36308742119314386,1.6987026153527285,0.36308742119314386,1
41964,1.0,0,inf,0.9575428697356108,0.9575428697356108,0
22875,1.5,4,0.10931661777071897,4.879815428009387,0.10931661777071897,1
7342,2.5,3,0.20471877741709218,10.278167359502337,0.20471877741709218,1
2594,1.0,0,inf,4.9656962547228085,4.9656962547228085,0
631,2.0,0,inf,9.232858948933643,9.232858948933643,0
8823,1.0,2,0.41949239670851074,7.359550998695139,0.41949239670851074,1
39578,2.5,2,0.04685909589540355,4.1822693618708335,0.04685909589540355,1
33136,0.8,2,1.0991522495162698,1.5530759221673083,1.0991522495162698,1
7653,1.0,0,inf,1.6295959515349014,1.6295959515349014,0
2695,1.0,1,1.592896986963918,5.257583920942268,1.592896986963918,1
22233,2.5,4,0.44353485342158916,8.367216104115952,0.44353485342158916,1
59534,1.5,1,0.5736571405869516,3.303978904495557,0.5736571405869516,1
26598,0.8,1,0.5635564058493,9.232653604094338,0.5635564058493,1
47949,2.0,1,0.33151566076652306,7.6575717082803365,0.33151566076652306,1
