index,theta,m,y,c,t,delta
6515,1.5,7,0.0775666577579336,5.458880259348704,0.0775666577579336,1
46844,2.5,2,0.02638783013856703,1.021681430861648,0.02638783013856703,1
6140,2.0,1,0.790972702947212,8.641928756931504,0.790972702947212,1
31168,1.0,1,0.08138987497819726,1.902873621790193,0.08138987497819726,1
39700,2.0,5,0.3912662025294088,3.401776518716483,0.3912662025294088,1
31002,1.0,1,0.7579797048621225,2.413239896518853,0.7579797048621225,1
56653,0.8,0,inf,2.8506106473294115,2.8506106473294115,0
52457,2.0,9,0.3349637915117166,3.910584432856579,0.3349637915117166,1
26801,0.8,3,0.21547516684126947,8.295813712212178,0.21547516684126947,1
27851,2.5,10,0.09281641095195146,3.3247160699635296,0.09281641095195146,1
52062,1.0,1,0.4359337958013967,5.595698447136781,0.4359337958013967,1
4966,1.5,1,0.10399141704291635,2.3211001940163465,0.10399141704291635,1
30504,2.0,1,1.2128124738099217,6.1227860323112395,1.2128124738099217,1
51281,1.0,0,inf,0.9816378196759419,0.9816378196759419,0
8186,2.0,1,0.03422084726026558,3.077304320158553,0.03422084726026558,1
18481,2.0,2,1.069883310468845,2.9116403815905056,1.069883310468845,1
1858,0.8,1,0.5307162528103245,3.575369284780017,0.5307162528103245,1
25497,0.8,1,1.581188992269561,6.442720009496137,1.581188992269561,1
33609,1.0,1,0.45762064661834967,7.321074708438079,0.45762064661834967,1
21614,2.5,1,1.3685662210396103,1.8679974790564966,1.3685662210396103,1
14934,2.0,3,0.14382253771814854,0.9320873513520763,0.14382253771814854,1
55073,0.8,0,inf,8.533050176219344,8.533050176219344,0
58910,1.0,0,inf,1.6307368873196446,1.6307368873196446,0
53276,2.0,3,0.6502861281614793,5.957789087047573,0.6502861281614793,1
1772,2.0,1,0.2011764835855995,5.435064273786961,0.2011764835855995,1
42149,0.8,0,inf,2.74935477328228,2.74935477328228,0
46661,1.0,0,inf,7.026804898277103,7.026804898277103,0
31532,2.5,1,1.0694203311633788,1.1107759745442336,1.0694203311633788,1
4898,2.5,8,0.5940562143088388,4.008014857699369,0.5940562143088388,1
17522,2.0,3,0.36129311342582937,3.6896711325294085,0.36129311342582937,1
43694,1.0,1,1.0093002135764997,7.561608965914393,1.0093002135764997,1
12693,1.0,0,inf,1.4232028044002403,1.4232028044002403,0
58314,1.0,1,0.7917024208381865,3.2134256725651156,0.7917024208381865,1
53751,0.8,3,0.46532948382314554,0.48516761268357667,0.46532948382314554,1
31397,0.8,2,0.09131436187352165,1.6992620662095757,0.09131436187352165,1
43142,2.0,3,0.01656097611500704,6.8748774405612165,0.01656097611500704,1
36362,2.0,2,0.06296584467053438,3.9904528715709393,0.06296584467053438,1
4052,1.0,0,inf,1.6841023457204969,1.6841023457204969,0
48825,1.5,0,inf,5.737896304354132,5.737896304354132,0
30175,1.0,2,0.27157924825398977,8.266213718956271,0.27157924825398977,1
30021,0.8,3,0.17570052780551895,1.9490401968628486,0.17570052780551895,1
52738,0.8,3,0.44467608114501944,8.636129934917308,0.44467608114501944,1
35056,1.0,0,inf,0.10836697861757938,0.10836697861757938,0
3277,1.5,1,1.4093339851870745,8.336574817908819,1.4093339851870745,1
14561,0.8,2,0.7528778634077122,4.288950589664406,0.7528778634077122,1
57143,2.5,3,1.1464897236994938,4.11435821076473,1.1464897236994938,1
25930,2.5,11,0.028050599445062267,3.3462273546593875,0.028050599445062267,1
41356,2.0,0,inf,7.269321635925823,7.269321635925823,0
5267,2.0,5,0.031052018835098956,7.735766402514357,0.031052018835098956,1
14870,1.5,3,0.43970741423216847,0.5266141303245201,0.43970741423216847,1
12559,1.0,1,0.6291035847007234,2.81113288251548,0.6291035847007234,1
37927,1.5,0,inf,7.759092519544727,7.759092519544727,0
8667,2.0,2,0.18302944254077785,1.7458503281626778,0.18302944254077785,1
57628,1.0,0,inf,0.861806609589384,0.861806609589384,0
16101,1.0,0,inf,5.114610342900783,5.114610342900783,0
2575,1.5,0,inf,0.2735417197426633,0.2735417197426633,0
30147,1.0,1,0.26023661932832914,9.491959201483901,0.26023661932832914,1
53509,2.0,3,1.8263953606570182,7.1360563329163424,1.8263953606570182,1
20695,0.8,3,0.031179224585855578,9.078399048415967,0.031179224585855578,1
5107,0.8,0,inf,4.124584708422946,4.124584708422946,0
11858,2.5,1,0.8522562422423141,5.895744112041229,0.8522562422423141,1
9607,2.5,0,inf,3.46252302501553,3.46252302501553,0
42901,2.0,0,inf,2.8830657607233343,2.8830657607233343,0
5947,1.0,7,0.05863308811779899,3.5815189421644877,0.05863308811779899,1
38447,1.5,2,0.6075814120164617,5.988338134243866,0.6075814120164617,1
29438,0.8,0,inf,6.229376197432609,6.229376197432609,0
35891,2.5,1,1.0554818084973334,6.680363622570622,1.0554818084973334,1
12732,1.5,8,0.12664545086577458,6.295232650011581,0.12664545086577458,1
37585,1.0,0,inf,1.6744435962986544,1.6744435962986544,0
41574,0.8,2,1.8329611051663868,5.614111022130177,1.8329611051663868,1
38446,1.0,0,inf,2.607893344200494,2.607893344200494,0
5769,2.0,4,0.07558596266344028,3.6467445635602926,0.07558596266344028,1
23368,2.5,2,1.0699683668509021,2.707519787795269,1.0699683668509021,1
14331,2.0,4,0.0767081602712302,3.9964688968637914,0.0767081602712302,1
35726,0.8,1,0.033843019387522766,7.28150293739622,0.033843019387522766,1
4029,2.0,1,1.8800389211807111,6.374014054266551,1.8800389211807111,1
9058,2.5,9,0.6065398449805053,5.920685988403541,0.6065398449805053,1
8885,1.0,0,inf,3.8136505397842404,3.8136505397842404,0
4950,2.5,6,0.04732079365930957,4.827136712327222,0.04732079365930957,1
21583,0.8,0,inf,0.39758341123044827,0.39758341123044827,0
8597,0.8,5,0.2042617157006631,5.271385653938673,0.2042617157006631,1
49463,0.8,0,inf,3.44030999750803,3.44030999750803,0
35117,1.5,2,0.22334055433712807,6.361485567362171,0.22334055433712807,1
43940,2.0,2,0.10924144982422887,3.386264266537819,0.10924144982422887,1
56191,2.5,0,inf,3.725652086411618,3.725652086411618,0
33065,2.0,2,0.4394146444405571,2.263717021572884,0.4394146444405571,1
51851,0.8,0,inf,1.849652723707734,1.849652723707734,0
35636,1.0,0,inf,1.5580200568382787,1.5580200568382787,0
51822,1.0,1,0.07105184351740948,2.1286456714611504,0.07105184351740948,1
51295,1.5,3,0.01045465293664556,6.193454228751645,0.01045465293664556,1
7923,2.5,4,0.03881751176691783,0.43422494441093595,0.03881751176691783,1
9983,2.0,2,0.3751909069241537,5.790328067222911,0.3751909069241537,1
8176,0.8,5,0.03473308085313954,4.5452903288501325,0.03473308085313954,1
19973,1.5,0,inf,4.394820724034648,4.394820724034648,0
9840,0.8,4,0.7394267727361481,4.651293574950527,0.7394267727361481,1
46448,1.5,0,inf,8.202575250464905,8.202575250464905,0
31852,1.0,0,inf,4.618430736059026,4.618430736059026,0
7560,0.8,1,3.9140660833481418,2.019917301529929,2.019917301529929,0
42928,2.5,1,0.8004769116890089,4.2107944659236916,0.8004769116890089,1
48743,0.8,0,inf,1.3516808506485747,1.3516808506485747,0
4818,1.0,0,inf,2.670707007123177,2.670707007123177,0
48603,1.0,0,inf,0.07894666516141495,0.07894666516141495,0
5408,0.8,0,inf,1.977560688071889,1.977560688071889,0
52494,1.5,1,0.6934855390728684,5.298446106567684,0.6934855390728684,1
49722,1.0,1,3.1380459617930936,5.11599053173231,3.1380459617930936,1
51320,2.5,1,1.9723100345322684,3.0403034187110536,1.9723100345322684,1
28664,0.8,3,0.4472131790415199,4.3328770394931215,0.4472131790415199,1
45545,1.5,0,inf,5.924491718165679,5.924491718165679,0
28392,0.8,0,inf,4.737141988401913,4.737141988401913,0
49799,1.0,2,0.07117380658615963,0.2747489426622786,0.07117380658615963,1
58223,2.0,7,0.09830062245461953,9.468768733589718,0.09830062245461953,1
42689,0.8,0,inf,5.740936243953647,5.740936243953647,0
10579,2.0,0,inf,1.5002680550466816,1.5002680550466816,0
41108,2.0,0,inf,1.5610290961231585,1.5610290961231585,0
8763,1.5,0,inf,5.102436225139401,5.102436225139401,0
17901,0.8,0,inf,0.45050050348672155,0.45050050348672155,0
55988,2.0,0,inf,9.166585804292271,9.166585804292271,0
19661,2.5,2,0.24469601400601237,5.782103527639321,0.24469601400601237,1
29250,1.5,3,1.6106818680904014,5.897774915168842,1.6106818680904014,1
23336,0.8,0,inf,2.2073600867439067,2.2073600867439067,0
17473,2.5,0,inf,4.7747762016035695,4.7747762016035695,0
9765,1.5,0,inf,2.0145769880494986,2.0145769880494986,0
37940,2.0,1,0.5204243515361532,2.318156077989334,0.5204243515361532,1
43388,0.8,0,inf,1.4364118749504946,1.4364118749504946,0
22862,0.8,0,inf,8.955197189791898,8.955197189791898,0
59320,1.0,3,0.11109299811852205,6.397967667994583,0.11109299811852205,1
47357,2.5,0,inf,5.292108988029727,5.292108988029727,0
31432,1.5,1,0.29166990236773077,1.5989442572759318,0.29166990236773077,1
37525,2.5,2,0.2662651286828176,0.6585080977824483,0.2662651286828176,1
54423,1.0,0,inf,7.412643017600727,7.412643017600727,0
59681,1.5,0,inf,7.822938450076332,7.822938450076332,0
9848,2.5,3,0.13015034233532832,8.621588981711584,0.13015034233532832,1
55678,2.5,1,2.4762345270248405,5.709105574584688,2.4762345270248405,1
50984,2.0,1,0.6476745660268088,8.56895934393789,0.6476745660268088,1
44582,1.0,3,0.30626637969061665,4.080052299938526,0.30626637969061665,1
3918,0.8,0,inf,2.3920319345509067,2.3920319345509067,0
41301,1.5,3,0.05795928028556292,6.8482209935519975,0.05795928028556292,1
6202,1.0,1,0.740252441927529,8.428391709979515,0.740252441927529,1
57179,2.0,6,0.21188342734635213,5.374409267882626,0.21188342734635213,1
46072,2.5,0,inf,4.3581599711108385,4.3581599711108385,0
28465,2.0,1,0.7665729689728885,5.914124619428356,0.7665729689728885,1
10421,0.8,1,0.8789717296134562,5.238469741895775,0.8789717296134562,1
22639,0.8,0,inf,8.665095332698861,8.665095332698861,0
53404,1.0,1,0.20438500614741112,4.337672850080277,0.20438500614741112,1
31758,2.5,2,1.5677245882494895,6.937962608650367,1.5677245882494895,1
3864,1.0,5,0.0853776424576941,4.927363686037925,0.0853776424576941,1
46065,2.0,1,0.6108469794551197,7.788165233915622,0.6108469794551197,1
53529,2.0,1,0.13559488600467345,9.207802366135367,0.13559488600467345,1
51455,1.5,1,0.255377987145018,6.018072288252723,0.255377987145018,1
28330,1.0,0,inf,7.171201812985699,7.171201812985699,0
50526,1.5,5,0.08937028285093465,9.193765507820249,0.08937028285093465,1
53994,2.5,1,1.1969041320529739,4.845085915668523,1.1969041320529739,1
43698,0.8,3,0.010249585370023033,5.883586700194527,0.010249585370023033,1
16823,2.5,3,0.09260851605346568,0.7699217511958989,0.09260851605346568,1
5546,1.0,0,inf,0.851665568084126,0.851665568084126,0
21644,0.8,0,inf,1.6761976219444283,1.6761976219444283,0
23551,1.0,0,inf,2.7557604587517135,2.7557604587517135,0
13390,0.8,0,inf,4.767566712527813,4.767566712527813,0
58727,2.0,3,0.43187668360083015,5.547460144676742,0.43187668360083015,1
6109,0.8,1,0.10352447091394465,2.162193766726517,0.10352447091394465,1
1198,0.8,0,inf,7.532349425858643,7.532349425858643,0
24271,1.5,0,inf,9.365179630904027,9.365179630904027,0
8415,1.5,0,inf,5.374313441299661,5.374313441299661,0
15312,2.5,4,0.045545546422674756,4.710373592007476,0.045545546422674756,1
36806,2.5,6,0.002500691759475211,9.451713033870751,0.002500691759475211,1
29045,1.5,3,0.06407759670243993,5.208248043964492,0.06407759670243993,1
56545,1.5,3,0.4582263503055854,9.206201087233854,0.4582263503055854,1
59147,1.5,2,0.36007660248576895,5.139197850992585,0.36007660248576895,1
55334,2.5,4,0.3565560026959634,4.861025784480247,0.3565560026959634,1
34885,1.5,0,inf,8.777253931052902,8.777253931052902,0
8873,0.8,3,0.5768827595674362,2.7648331381840325,0.5768827595674362,1
24273,1.5,1,0.2138930409104329,8.499444431032225,0.2138930409104329,1
45614,0.8,2,0.10990136782690516,1.3070325140146932,0.10990136782690516,1
36232,2.5,1,0.6435259935474498,4.719905826931619,0.6435259935474498,1
57567,1.0,0,inf,0.432001081917505,0.432001081917505,0
58825,0.8,1,2.1631652571852618,5.0901773209184125,2.1631652571852618,1
1912,1.0,0,inf,0.12384121637346697,0.12384121637346697,0
36681,2.5,2,0.11822516268337908,5.593745767064402,0.11822516268337908,1
57004,1.0,0,inf,6.315439819050118,6.315439819050118,0
37701,1.0,1,0.13937342036351577,4.028910820711181,0.13937342036351577,1
53372,1.0,2,0.2768328701443158,1.800610607956805,0.2768328701443158,1
38920,0.8,0,inf,4.604445440404086,4.604445440404086,0
2596,2.0,3,0.24869211972782868,3.546585158818693,0.24869211972782868,1
14284,2.0,0,inf,6.443492238656161,6.443492238656161,0
29372,1.5,0,inf,6.820070070642241,6.820070070642241,0
46493,2.0,1,1.2082357708074922,8.029377441178815,1.2082357708074922,1
967,1.0,1,0.642295513366548,1.165255752732272,0.642295513366548,1
47011,1.0,4,0.0874315683230502,4.456799690604994,0.0874315683230502,1
18815,1.5,1,2.580979845463724,2.7470264782158473,2.580979845463724,1
11670,2.5,1,0.7040488385597173,6.696561014034573,0.7040488385597173,1
27112,1.5,0,inf,6.804561605350697,6.804561605350697,0
18782,0.8,1,0.1047161300118966,9.408441999447927,0.1047161300118966,1
53087,1.5,0,inf,3.461684991810457,3.461684991810457,0
25262,1.0,0,inf,7.448021492457406,7.448021492457406,0
4999,2.0,0,inf,7.992754330135006,7.992754330135006,0
51939,1.0,0,inf,1.7254334752011689,1.7254334752011689,0
32129,2.0,1,1.8237017725556282,6.788520501349117,1.8237017725556282,1
31011,2.0,1,0.5614404817916406,4.8779736967087794,0.5614404817916406,1
34093,0.8,0,inf,0.5292383787513487,0.5292383787513487,0
1090,2.5,5,0.5285445376136952,7.621833218969562,0.5285445376136952,1
25885,1.0,1,3.5302745933535284,4.11094057993405,3.5302745933535284,1
4066,0.8,3,0.20307072543624338,0.46407120238177724,0.20307072543624338,1
7463,2.5,1,1.9319898965172362,7.321479411991762,1.9319898965172362,1
51404,1.0,1,0.17206286683278071,1.2390935990734373,0.17206286683278071,1
11817,2.5,5,0.03684404386232032,5.620068853086243,0.03684404386232032,1
23204,1.0,0,inf,8.838864751458996,8.838864751458996,0
33889,0.8,2,1.3112306635546107,3.984722202006122,1.3112306635546107,1
38579,2.0,1,1.524628036978911,1.6144482986589082,1.524628036978911,1
56838,0.8,0,inf,8.966964257526476,8.966964257526476,0
59222,0.8,1,0.6716578855859419,3.7501384569591045,0.6716578855859419,1
57699,2.5,0,inf,1.1554473175755546,1.1554473175755546,0
54112,1.5,2,0.2818985715766923,4.055566666251963,0.2818985715766923,1
45536,1.5,0,inf,0.8886915758933897,0.8886915758933897,0
12331,1.0,3,0.5397219057750807,2.695993232552123,0.5397219057750807,1
30078,1.5,0,inf,8.845087426130071,8.845087426130071,0
28213,1.5,2,0.5697018352991048,1.833203584017587,0.5697018352991048,1
10768,1.0,3,0.11320299596857347,5.384981080476787,0.11320299596857347,1
56583,2.0,0,inf,0.5131112880276482,0.5131112880276482,0
52071,1.5,0,inf,3.5497592550493526,3.5497592550493526,0
18105,1.0,0,inf,1.9312187490320267,1.9312187490320267,0
34490,2.0,3,0.1342934522218075,4.114966329163176,0.1342934522218075,1
30867,2.0,0,inf,6.989319162755024,6.989319162755024,0
55665,1.5,0,inf,5.34139216695951,5.34139216695951,0
50524,1.0,0,inf,6.497039017816038,6.497039017816038,0
5328,2.0,1,0.5530603645308342,4.100443655356292,0.5530603645308342,1
59038,2.5,2,0.5160395605491636,4.654380234230903,0.5160395605491636,1
584,1.5,1,0.5696246012951174,1.9168309214730908,0.5696246012951174,1
23949,1.5,5,0.47549273267386194,9.0633888924439,0.47549273267386194,1
16432,2.5,1,0.16888636044028013,9.256981146504547,0.16888636044028013,1
9967,1.5,0,inf,5.858148130797947,5.858148130797947,0
52479,2.0,4,0.08026979533664173,1.212014462782011,0.08026979533664173,1
34116,1.0,1,0.3499897602578906,5.727638419340354,0.3499897602578906,1
5043,1.5,1,0.5273024961654215,1.0740064352414203,0.5273024961654215,1
29115,0.8,1,0.9318491847848384,6.99356345701683,0.9318491847848384,1
53365,2.0,0,inf,8.566847660705655,8.566847660705655,0
47743,2.0,6,0.05468100106927695,7.980928137785635,0.05468100106927695,1
34185,1.5,12,0.08232476037859476,9.343237836878876,0.08232476037859476,1
58039,2.5,4,0.09353135126379618,2.4392562907661524,0.09353135126379618,1
23608,1.0,2,0.10473639047264707,4.440181218992179,0.10473639047264707,1
33164,2.0,0,inf,1.8606992429112426,1.8606992429112426,0
5283,2.5,10,0.04286634092274183,4.010613584809189,0.04286634092274183,1
59069,1.0,0,inf,1.6981574783073095,1.6981574783073095,0
47804,0.8,0,inf,3.2223097350275234,3.2223097350275234,0
8030,1.0,0,inf,7.9237078450245155,7.9237078450245155,0
10050,2.0,3,0.04028531400385727,8.200789737087486,0.04028531400385727,1
50695,1.5,5,0.09289427233137151,2.656078908906577,0.09289427233137151,1
53358,2.0,2,0.13735519984333866,2.6970783733754735,0.13735519984333866,1
22808,2.0,0,inf,5.664709545930464,5.664709545930464,0
39927,2.5,1,0.7388470101848457,8.011785984644728,0.7388470101848457,1
49767,1.0,0,inf,4.553290556020287,4.553290556020287,0
56537,1.0,2,0.35330192727525384,7.058980158288713,0.35330192727525384,1
42046,2.0,2,1.0359682130710173,5.928951703520447,1.0359682130710173,1
3051,2.0,2,0.27737093077625885,6.3898005738948305,0.27737093077625885,1
45233,0.8,0,inf,6.034553259949201,6.034553259949201,0
31606,1.5,2,0.3757254055470753,5.480136656744477,0.3757254055470753,1
46273,2.0,1,0.02015533814733525,6.6121147986003805,0.02015533814733525,1
13266,2.0,4,0.08436638714374199,3.9500694001062975,0.08436638714374199,1
32277,1.5,3,1.0932808242210825,7.68202747829216,1.0932808242210825,1
12117,1.0,0,inf,3.071574513345299,3.071574513345299,0
28230,2.5,0,inf,7.722017170155477,7.722017170155477,0
34244,2.0,0,inf,0.4154974672803017,0.4154974672803017,0
37354,2.5,0,inf,6.900124048707356,6.900124048707356,0
7792,2.5,4,0.14627935518924687,6.467151680618113,0.14627935518924687,1
57395,2.0,3,0.5534948787645432,3.3253938930240414,0.5534948787645432,1
12673,2.0,5,0.15785612074451266,9.122659518689055,0.15785612074451266,1
11181,1.0,0,inf,5.831346096260292,5.831346096260292,0
56585,1.0,1,0.8175338854488838,5.104995966879134,0.8175338854488838,1
8052,2.0,7,0.13470397391639685,2.73125427166197,0.13470397391639685,1
37926,2.5,1,0.4555775420152923,8.466094865344425,0.4555775420152923,1
40648,1.0,3,0.3680997876487637,0.5902971492591697,0.3680997876487637,1
22951,1.0,2,0.6896699948022431,7.23243362315526,0.6896699948022431,1
10567,2.0,0,inf,7.743686505844219,7.743686505844219,0
57465,0.8,0,inf,0.452132960812776,0.452132960812776,0
23764,1.5,0,inf,6.478947676817327,6.478947676817327,0
51823,1.5,8,0.033390514097591556,7.871273872500953,0.033390514097591556,1
45781,1.5,7,0.24303223253087852,6.267150921062646,0.24303223253087852,1
56888,0.8,0,inf,7.284642409422264,7.284642409422264,0
16436,0.8,2,0.1837666078509334,7.548102240743145,0.1837666078509334,1
22998,2.5,5,0.01519277265437168,5.579584834638452,0.01519277265437168,1
46613,1.0,2,1.2886013410962533,1.566188999234283,1.2886013410962533,1
57751,2.0,0,inf,1.8089672837111537,1.8089672837111537,0
54557,2.5,2,0.44889779593364515,4.692454602093568,0.44889779593364515,1
976,1.0,3,0.16433434499426844,4.685837452515571,0.16433434499426844,1
6499,2.0,11,0.040551881112797,1.1115528339695542,0.040551881112797,1
11280,1.0,0,inf,6.340331548867498,6.340331548867498,0
18584,1.5,1,0.07388982923044128,6.884567092571873,0.07388982923044128,1
7628,2.5,0,inf,1.691171602650918,1.691171602650918,0
57772,2.0,0,inf,9.039489964445524,9.039489964445524,0
13716,0.8,1,0.8886609793098165,6.202967389554438,0.8886609793098165,1
53116,1.0,1,0.2734313980111328,1.9388403610394245,0.2734313980111328,1
18025,1.0,0,inf,0.8534678708388082,0.8534678708388082,0
47968,2.5,3,0.3314284542381196,7.902956310979548,0.3314284542381196,1
11623,0.8,0,inf,7.132887510021071,7.132887510021071,0
9296,2.0,2,0.11483097126020092,3.5576787961669774,0.11483097126020092,1
1423,2.5,4,0.09091928739394498,6.69025316046222,0.09091928739394498,1
5270,2.5,2,0.3123882139062706,5.024616827537372,0.3123882139062706,1
20648,2.5,0,inf,4.09526793573237,4.09526793573237,0
3893,2.5,4,0.043996452366269506,1.9392424135744408,0.043996452366269506,1
19758,2.0,1,1.441345059130334,5.807921475900468,1.441345059130334,1
17564,2.5,8,0.02463153836067054,8.347964932829651,0.02463153836067054,1
1293,2.5,8,0.10955932137777116,7.879900003689003,0.10955932137777116,1
6359,2.5,2,0.13475533121195404,8.156273548822176,0.13475533121195404,1
32226,2.5,1,0.19260345852762295,5.53045889967016,0.19260345852762295,1
48977,1.5,2,0.7992019397597486,0.03633043388089591,0.03633043388089591,0
55362,1.5,9,0.01196705450212272,1.7229684104300527,0.01196705450212272,1
14370,1.0,0,inf,8.140556060279643,8.140556060279643,0
52438,2.0,0,inf,1.886633612581329,1.886633612581329,0
26827,0.8,2,0.0014707455339510506,2.7600607485840007,0.0014707455339510506,1
26631,2.0,2,0.6951049488030586,8.309037447638072,0.6951049488030586,1
54809,2.0,3,0.3467027270459073,5.126363209537689,0.3467027270459073,1
53954,0.8,0,inf,9.458632221326289,9.458632221326289,0
10635,2.0,1,0.1215164773976977,1.9696704408200036,0.1215164773976977,1
34856,1.0,0,inf,5.377237718806814,5.377237718806814,0
9448,1.0,3,0.2947184907178788,8.057527075411517,0.2947184907178788,1
51510,1.5,2,0.20523760640132807,4.586861450861276,0.20523760640132807,1
2623,2.0,1,0.34056649237187586,0.7386344142375924,0.34056649237187586,1
23957,1.5,2,0.07127666120697837,7.045524930563334,0.07127666120697837,1
9783,2.5,0,inf,6.682532975651781,6.682532975651781,0
10640,2.0,0,inf,0.7408648034510301,0.7408648034510301,0
29239,1.0,3,0.30902565114674035,2.749589505025561,0.30902565114674035,1
22943,1.0,1,0.8017418943089599,2.055713988048965,0.8017418943089599,1
23277,2.5,0,inf,7.98393278879389,7.98393278879389,0
50269,0.8,2,0.9899821309205386,2.951954452730765,0.9899821309205386,1
11701,0.8,0,inf,8.734398271522165,8.734398271522165,0
25818,2.5,2,0.3781930489175183,4.952359476553791,0.3781930489175183,1
15219,2.0,7,0.21348859113606666,1.2878331804292664,0.21348859113606666,1
12630,1.0,0,inf,0.8401416326233514,0.8401416326233514,0
30039,2.5,3,0.44396926577870505,8.164115407816052,0.44396926577870505,1
10322,2.0,2,0.15795960469905224,1.4121471126026794,0.15795960469905224,1
11999,2.5,20,0.028015956957636916,2.872722157689829,0.028015956957636916,1
25237,1.5,1,0.5342137529824844,2.7015848950900203,0.5342137529824844,1
25253,1.5,2,0.2497513746016285,7.620499303357691,0.2497513746016285,1
43091,2.5,11,0.008501404490307257,8.570928655362946,0.008501404490307257,1
15150,1.5,1,0.657469516299791,8.926053240754657,0.657469516299791,1
45218,2.5,4,0.1102442602953099,8.235544496571107,0.1102442602953099,1
56755,2.0,1,2.872475670677944,7.193546026152024,2.872475670677944,1
17151,1.0,0,inf,4.268644741997184,4.268644741997184,0
5751,1.0,1,0.04198171278764851,1.8631151553103062,0.04198171278764851,1
13264,0.8,0,inf,1.2205042710339142,1.2205042710339142,0
17216,1.0,0,inf,2.8549500064529867,2.8549500064529867,0
16033,2.5,0,inf,4.257078841321373,4.257078841321373,0
3749,1.5,1,1.1247450500825966,5.977035999112783,1.1247450500825966,1
27367,1.5,0,inf,8.111064722449983,8.111064722449983,0
30052,2.0,0,inf,5.438891056946793,5.438891056946793,0
55759,0.8,3,0.02878706264740312,5.671392881809415,0.02878706264740312,1
17847,0.8,0,inf,1.9624385509409972,1.9624385509409972,0
29521,2.0,5,0.15602409415584176,2.407005955379539,0.15602409415584176,1
20559,2.5,0,inf,5.716139945862202,5.716139945862202,0
13926,0.8,6,0.21681718993987684,4.732074554043219,0.21681718993987684,1
17224,1.0,0,inf,5.9711390259120645,5.9711390259120645,0
29888,2.5,1,0.9433370503740237,0.7643346183954964,0.7643346183954964,0
19291,1.0,0,inf,2.2946828316812895,2.2946828316812895,0
39929,0.8,0,inf,5.320250842445378,5.320250842445378,0
37999,1.0,1,1.160535292380024,6.959319797135903,1.160535292380024,1
6444,2.0,1,0.7970304415598194,1.406776992467451,0.7970304415598194,1
39376,2.0,0,inf,3.645062925021773,3.645062925021773,0
33811,2.5,4,0.05840474678033641,0.43723438291113365,0.05840474678033641,1
16996,2.5,1,2.204580841485212,2.6776677888647002,2.204580841485212,1
52188,1.0,0,inf,8.291588578915407,8.291588578915407,0
13484,1.5,2,0.1088672168209789,6.076708185354113,0.1088672168209789,1
7916,2.0,0,inf,4.344646015597465,4.344646015597465,0
17689,2.0,1,2.90143979924139,4.940514738196346,2.90143979924139,1
41535,2.0,0,inf,7.467381166026069,7.467381166026069,0
