index,theta,m,y,c,t,delta
51460,2.0,2,0.10976947197905432,2.442173131985164,0.10976947197905432,1
41193,1.0,2,0.41511382763725513,7.16370358976524,0.41511382763725513,1
57048,2.0,0,inf,5.300352608683652,5.300352608683652,0
27820,0.8,2,0.36603289850873044,4.5157203038981395,0.36603289850873044,1
6747,1.0,1,2.256968202739107,3.1643726470409206,2.256968202739107,1
45108,2.0,0,inf,6.906325882658109,6.906325882658109,0
27156,0.8,1,0.45941047735081036,1.521032528622243,0.45941047735081036,1
57242,0.8,1,1.3001273214143154,0.5382721885090674,0.5382721885090674,0
5027,1.5,1,0.4886032406477382,0.05251363158424544,0.05251363158424544,0
27144,2.5,2,0.1064100627042215,1.9596046604311324,0.1064100627042215,1
17333,1.5,3,0.13050837345256527,0.3310294229527391,0.13050837345256527,1
27666,1.5,0,inf,2.718782319117331,2.718782319117331,0
23832,2.5,4,0.08163976984557351,3.1342421011541526,0.08163976984557351,1
55132,0.8,2,0.35791611551063685,0.22499326254249624,0.22499326254249624,0
20348,1.0,3,0.49944028515178784,3.1089600561915796,0.49944028515178784,1
54368,1.5,3,0.007960528308610312,5.7580260432457875,0.007960528308610312,1
59183,0.8,1,0.7321381141060577,2.3556348119356065,0.7321381141060577,1
8339,2.5,2,0.162991898758803,7.041967809204351,0.162991898758803,1
12331,1.0,1,0.23394216086713865,2.9804378057086534,0.23394216086713865,1
38506,2.5,1,1.2980017455777604,8.492143812131863,1.2980017455777604,1
10124,1.5,0,inf,0.3874749299674509,0.3874749299674509,0
2725,2.5,1,0.1687041003412238,5.4879727017893325,0.1687041003412238,1
38198,1.0,3,0.31468521991747994,5.689061407489656,0.31468521991747994,1
20735,2.5,2,0.17133900079067094,3.6571564754890393,0.17133900079067094,1
27578,2.5,3,0.36905481589497546,5.209801377389349,0.36905481589497546,1
44606,1.5,0,inf,4.765436126382573,4.765436126382573,0
40900,1.0,0,inf,7.873082526563226,7.873082526563226,0
2765,2.0,0,inf,5.697537014086984,5.697537014086984,0
23855,2.0,0,inf,6.034056182505204,6.034056182505204,0
53293,2.5,0,inf,7.3181647114127015,7.3181647114127015,0
26899,1.0,2,0.5049689475667004,8.63057229618397,0.5049689475667004,1
3568,2.0,2,0.5969478169589832,8.085471521321764,0.5969478169589832,1
46474,1.5,0,inf,0.5830195796938523,0.5830195796938523,0
46372,1.0,0,inf,9.338714155949942,9.338714155949942,0
9208,1.0,1,1.3882332775599406,2.018635355549289,1.3882332775599406,1
59570,1.0,3,1.153059403244581,9.415059669238671,1.153059403244581,1
57482,1.0,4,0.08011329388540982,4.331032872874685,0.08011329388540982,1
40813,2.5,2,0.24507982552793414,5.723357184574612,0.24507982552793414,1
52179,2.0,0,inf,4.7252757121466225,4.7252757121466225,0
18852,2.5,4,0.04935744340542723,6.476272841628314,0.04935744340542723,1
59930,2.5,2,0.14628969913276485,8.729066671860815,0.14628969913276485,1
55249,1.5,1,3.104970336238729,5.7521095591976374,3.104970336238729,1
44372,0.8,0,inf,5.8383198200225825,5.8383198200225825,0
14970,1.0,1,1.318597490532461,2.0348324824901556,1.318597490532461,1
25174,2.5,4,0.11973054440526167,6.978290739336166,0.11973054440526167,1
19772,1.5,6,0.16238436265750295,3.059496605056191,0.16238436265750295,1
15177,1.5,1,1.1643909018234155,3.157761566043553,1.1643909018234155,1
23422,2.5,1,0.852707631582281,4.4234519975186934,0.852707631582281,1
31360,2.5,5,0.12992987087207652,0.4917816349549859,0.12992987087207652,1
28507,2.0,0,inf,2.9922527097144087,2.9922527097144087,0
17775,2.5,0,inf,8.462097202368222,8.462097202368222,0
52284,2.5,3,0.15679815728044602,1.5699497924245591,0.15679815728044602,1
14180,2.5,8,0.09401236639886369,4.237484856314138,0.09401236639886369,1
36168,1.0,0,inf,0.42478143758636727,0.42478143758636727,0
1157,2.0,4,0.4705960276971445,0.41903503024223443,0.41903503024223443,0
18282,0.8,0,inf,6.74915866123264,6.74915866123264,0
57204,0.8,2,0.06815307435130445,3.000681994009607,0.06815307435130445,1
27117,0.8,0,inf,8.214877311867669,8.214877311867669,0
8368,2.5,1,2.3174950631224345,2.9456416360220454,2.3174950631224345,1
46623,2.0,9,0.0009794354922857086,4.257437741870088,0.0009794354922857086,1
49685,1.5,3,0.2723045441174925,3.5106116571350996,0.2723045441174925,1
30195,0.8,0,inf,5.1385618784166125,5.1385618784166125,0
48255,2.0,0,inf,7.655901147858706,7.655901147858706,0
3903,1.0,1,0.7098833924028194,1.0525866572714593,0.7098833924028194,1
6821,2.0,1,1.3157648619455578,6.0552333566810645,1.3157648619455578,1
36157,1.0,1,0.7664532913127565,0.6266945882782872,0.6266945882782872,0
30114,1.5,2,0.0721505080273492,3.718943730217966,0.0721505080273492,1
46519,2.5,5,0.03812629868284141,5.60183329076247,0.03812629868284141,1
28233,2.0,0,inf,1.4593448995613931,1.4593448995613931,0
27951,1.0,4,0.17126557729200442,3.4017892574225153,0.17126557729200442,1
41014,1.0,1,0.4835220988027616,1.7269107648004567,0.4835220988027616,1
37270,2.5,4,0.004722280147981479,8.484976041759754,0.004722280147981479,1
51322,1.5,3,0.13036685175256088,3.007933452623897,0.13036685175256088,1
16280,1.0,0,inf,9.1787073250279,9.1787073250279,0
29167,0.8,3,0.1423043134567237,9.490281096476902,0.1423043134567237,1
52960,1.5,5,0.02958007228648744,1.6602620460638529,0.02958007228648744,1
15029,1.0,2,0.07057682468489235,1.4710017462386011,0.07057682468489235,1
43530,2.5,0,inf,2.815347504427205,2.815347504427205,0
20850,2.0,0,inf,7.596769145304062,7.596769145304062,0
44039,1.5,3,0.41350628978375314,9.219804038779184,0.41350628978375314,1
58216,2.5,2,0.009199704349230455,5.458327766939948,0.009199704349230455,1
23923,1.0,0,inf,2.5918628087612485,2.5918628087612485,0
16891,1.0,1,3.5589132018294816,6.020903442092164,3.5589132018294816,1
8414,1.5,1,0.037179461314188325,7.395445118021183,0.037179461314188325,1
42273,2.5,1,0.759862756361667,9.172809165055607,0.759862756361667,1
38039,2.5,6,0.023424409445088404,9.079925822892617,0.023424409445088404,1
22967,1.5,1,1.346680442394711,2.7584202779230726,1.346680442394711,1
25500,1.0,1,0.9849809294685893,0.42056060281969515,0.42056060281969515,0
55699,2.0,0,inf,8.799992079302264,8.799992079302264,0
39322,0.8,1,2.977193588580343,4.986804966042212,2.977193588580343,1
24586,1.5,7,0.09380455668529607,7.135252913128812,0.09380455668529607,1
55348,1.0,3,0.3416356365941684,2.9532790570499015,0.3416356365941684,1
45850,1.0,0,inf,0.9210572122541815,0.9210572122541815,0
43974,2.5,17,0.030163580915133815,4.490019579731308,0.030163580915133815,1
27664,1.5,3,0.04154721859936153,9.454834440954174,0.04154721859936153,1
31546,1.0,0,inf,1.2028944272242375,1.2028944272242375,0
48453,2.0,3,0.20691225658993434,2.702446920634629,0.20691225658993434,1
27434,2.5,2,0.38542748628726764,0.9089630332238924,0.38542748628726764,1
27770,2.0,1,0.5034295158969224,0.5517671940586905,0.5034295158969224,1
33940,2.0,1,0.016956538680181165,4.365901389859796,0.016956538680181165,1
43922,1.5,4,0.23891709208589523,9.117963807245903,0.23891709208589523,1
44436,2.5,3,0.059824570070339485,0.0913019993479433,0.059824570070339485,1
41071,1.5,1,0.13602276781730765,5.001796344264131,0.13602276781730765,1
34169,1.0,0,inf,0.213841380607296,0.213841380607296,0
9733,1.0,0,inf,4.918520518164241,4.918520518164241,0
27371,1.0,0,inf,4.482452782875445,4.482452782875445,0
4677,1.5,3,0.4829192860223593,3.942791065559423,0.4829192860223593,1
57965,1.5,9,0.016449969564252882,3.9976212814149,0.016449969564252882,1
53299,1.5,5,0.8602858075897005,0.532664278759208,0.532664278759208,0
27227,1.0,1,1.4748014806879188,2.0153894447329086,1.4748014806879188,1
31510,2.5,1,1.9225670837679927,1.529106702158351,1.529106702158351,0
10818,1.5,2,0.8457526650395946,2.677874115352217,0.8457526650395946,1
3941,0.8,0,inf,1.2192517569012102,1.2192517569012102,0
49007,2.5,11,0.00018000035052418716,3.146877503898584,0.00018000035052418716,1
19061,0.8,0,inf,3.4859266891576586,3.4859266891576586,0
13499,1.0,0,inf,0.6821266453416261,0.6821266453416261,0
40986,2.0,0,inf,0.10907501890399054,0.10907501890399054,0
47911,0.8,0,inf,0.04260301212454233,0.04260301212454233,0
36185,2.0,1,0.2735931902557825,8.518599990396647,0.2735931902557825,1
10652,2.5,1,2.4910878590782675,7.212379593609193,2.4910878590782675,1
33754,2.0,0,inf,4.267930204796925,4.267930204796925,0
49255,1.0,0,inf,5.684479899800161,5.684479899800161,0
7182,0.8,1,0.12021193645601995,7.978590571600251,0.12021193645601995,1
48302,0.8,0,inf,9.38762578445266,9.38762578445266,0
46609,1.5,2,0.6772627513837733,1.2207221080939579,0.6772627513837733,1
6175,1.0,0,inf,0.76046090343333,0.76046090343333,0
32979,2.5,14,0.021802734194638417,1.5454806148947546,0.021802734194638417,1
42129,1.5,1,1.570277827393645,3.5372966454210224,1.570277827393645,1
53054,1.5,0,inf,8.747246989901628,8.747246989901628,0
8136,1.0,0,inf,4.268903963644018,4.268903963644018,0
33862,2.0,1,0.26045796027897467,9.19174104639663,0.26045796027897467,1
39411,2.0,0,inf,6.677361615289216,6.677361615289216,0
19141,1.0,0,inf,9.368515334302804,9.368515334302804,0
27572,1.5,0,inf,8.065818178860942,8.065818178860942,0
38342,1.0,1,0.24158239313733215,4.284688493780512,0.24158239313733215,1
33800,2.0,4,0.12224647997440852,1.6053900613028407,0.12224647997440852,1
52070,1.0,1,0.09596705646340199,3.995374411556424,0.09596705646340199,1
52162,0.8,0,inf,8.255541111870118,8.255541111870118,0
48845,0.8,1,2.060935313762482,8.520397918850604,2.060935313762482,1
53495,1.0,0,inf,1.799698788112716,1.799698788112716,0
29395,0.8,2,0.2555574176579994,7.108258465140254,0.2555574176579994,1
54650,2.5,5,0.14946382825648152,3.048748785296639,0.14946382825648152,1
47793,0.8,2,0.5180189972930126,8.425157561706087,0.5180189972930126,1
10136,2.0,2,0.2517041313121494,4.518367838868695,0.2517041313121494,1
29901,0.8,4,0.10307378615298946,4.72564709698465,0.10307378615298946,1
13556,2.5,3,0.4160056693198725,0.017179751984810136,0.017179751984810136,0
19956,1.0,0,inf,6.720111568863903,6.720111568863903,0
58484,1.5,1,0.19336393173067445,2.259883830005767,0.19336393173067445,1
2405,2.0,1,1.4089307833033053,8.710033868102496,1.4089307833033053,1
56640,1.0,3,0.3465441350573051,8.14788621445868,0.3465441350573051,1
24437,1.5,1,0.5935114027057066,6.064439265006256,0.5935114027057066,1
52217,0.8,2,0.1573170215034468,1.1705613036669296,0.1573170215034468,1
9199,1.5,0,inf,7.535931611034617,7.535931611034617,0
57801,1.0,0,inf,6.7878307028310205,6.7878307028310205,0
27191,0.8,1,0.30039780111034853,5.625193127791982,0.30039780111034853,1
37794,2.0,0,inf,1.5341361729094354,1.5341361729094354,0
47851,2.0,2,1.0521989749296103,1.7507051242438036,1.0521989749296103,1
30139,1.5,0,inf,2.293432318613794,2.293432318613794,0
3659,2.5,0,inf,3.811582820361898,3.811582820361898,0
46989,2.5,5,0.2008873822327514,3.933030351509446,0.2008873822327514,1
22685,1.0,1,0.9427999736757878,8.373988570109235,0.9427999736757878,1
25854,1.5,1,0.360141894613576,7.351825621210117,0.360141894613576,1
25434,1.0,0,inf,4.1470960681235,4.1470960681235,0
13195,2.5,4,0.1332618567728574,5.4372779752164515,0.1332618567728574,1
12381,1.5,1,0.4552214866789793,6.310641316312704,0.4552214866789793,1
26622,1.0,0,inf,1.3907061676970494,1.3907061676970494,0
39621,1.0,0,inf,3.020190960798296,3.020190960798296,0
59325,0.8,0,inf,4.3748875356933885,4.3748875356933885,0
39136,0.8,0,inf,4.142861957739299,4.142861957739299,0
56731,0.8,1,0.0021643624259427264,2.042679311858207,0.0021643624259427264,1
14854,1.0,0,inf,3.420604288438515,3.420604288438515,0
9830,0.8,0,inf,1.9140489062295587,1.9140489062295587,0
46684,2.5,0,inf,4.31919200169174,4.31919200169174,0
13903,2.5,0,inf,1.1914685240386542,1.1914685240386542,0
27936,2.0,0,inf,2.28001170911074,2.28001170911074,0
7782,2.0,2,0.0540844197802886,2.8173142780144915,0.0540844197802886,1
46879,2.5,0,inf,5.6813212884525415,5.6813212884525415,0
26546,1.0,1,0.1678645006104713,0.914137395583667,0.1678645006104713,1
43850,2.0,0,inf,6.9058097057743995,6.9058097057743995,0
51828,1.0,0,inf,1.7969468682152323,1.7969468682152323,0
32363,2.5,0,inf,7.2533508539636395,7.2533508539636395,0
25016,0.8,0,inf,1.5176817444539379,1.5176817444539379,0
51797,1.5,1,0.1809073480047567,1.372457344702106,0.1809073480047567,1
166,0.8,4,0.15332084203582552,6.286680952603411,0.15332084203582552,1
42704,0.8,0,inf,7.775566140814908,7.775566140814908,0
7371,2.0,1,0.6867140510868152,7.651219205485584,0.6867140510868152,1
17779,2.0,2,1.455702626327355,6.473203577846228,1.455702626327355,1
40249,1.5,1,1.0605027601625945,3.4579820827820997,1.0605027601625945,1
3207,2.0,1,0.5909565444334335,1.6016635040260419,0.5909565444334335,1
50888,2.0,1,2.0465326281870833,1.635721593194046,1.635721593194046,0
18405,1.0,0,inf,0.9258941068469165,0.9258941068469165,0
13054,2.0,0,inf,0.11805413518140599,0.11805413518140599,0
2410,1.0,1,4.517990140627019,5.6194334514922035,4.517990140627019,1
9250,2.0,4,0.1032263295937045,5.497045565230235,0.1032263295937045,1
13123,0.8,0,inf,1.2813223800751914,1.2813223800751914,0
37558,1.0,1,0.8029979306452112,0.08889966778541736,0.08889966778541736,0
48395,1.0,0,inf,3.9809900792124484,3.9809900792124484,0
34334,1.0,1,0.32519764451886957,8.887835531456066,0.32519764451886957,1
53947,0.8,0,inf,5.105012164488872,5.105012164488872,0
39997,1.0,3,0.11606182921614563,6.497832580025929,0.11606182921614563,1
6426,2.0,4,0.012256688030465434,3.5213897271638954,0.012256688030465434,1
8211,1.5,2,0.4190964913734033,0.2939021251795273,0.2939021251795273,0
51256,2.5,1,1.2414320880240537,2.0475937364750543,1.2414320880240537,1
31147,1.0,1,0.08071273715580779,5.434852948562325,0.08071273715580779,1
55961,0.8,1,0.45173219568130046,0.1214089472939131,0.1214089472939131,0
15775,1.0,2,0.5653043050349634,0.43021215138059093,0.43021215138059093,0
35799,0.8,1,0.13931969266942792,5.422421609281553,0.13931969266942792,1
17122,2.0,0,inf,2.3399029857408515,2.3399029857408515,0
32900,2.0,2,1.8471158427390908,2.774044227063641,1.8471158427390908,1
38001,2.0,0,inf,6.791863191223267,6.791863191223267,0
16032,0.8,1,2.3230339373497935,8.925035964296864,2.3230339373497935,1
8674,2.5,4,0.33191272451152476,5.839900330757329,0.33191272451152476,1
20767,1.0,0,inf,5.5663478400458555,5.5663478400458555,0
29745,1.5,2,0.7616872107330828,2.768175541916033,0.7616872107330828,1
24963,1.0,1,1.136070199668214,4.6745506051481795,1.136070199668214,1
37676,2.5,0,inf,6.977801277265558,6.977801277265558,0
15306,1.0,1,0.019702158145489448,4.700460928451208,0.019702158145489448,1
57750,1.0,0,inf,5.186042886855211,5.186042886855211,0
46735,0.8,1,1.1950711537520622,0.22036289818892357,0.22036289818892357,0
3910,0.8,4,0.06821311176346785,3.0370924233599346,0.06821311176346785,1
52369,2.0,3,0.042505824814668636,8.78481263787564,0.042505824814668636,1
12979,1.0,0,inf,8.680324836767081,8.680324836767081,0
51254,0.8,1,0.3519850473376284,4.091689730879833,0.3519850473376284,1
37478,1.0,2,0.4424975198745817,4.963805846815802,0.4424975198745817,1
32106,1.0,2,0.2562709602731989,2.10384711749706,0.2562709602731989,1
18557,1.5,2,0.306762777785132,9.48432045054306,0.306762777785132,1
24677,1.0,5,0.042019645427287554,5.856179402971631,0.042019645427287554,1
42550,0.8,1,0.9200103517805077,2.6592040787104376,0.9200103517805077,1
2080,2.5,1,0.270293291726169,8.779022296271984,0.270293291726169,1
2730,1.0,3,0.03766323409634684,0.06491735823797133,0.03766323409634684,1
3564,1.0,0,inf,8.034242660936734,8.034242660936734,0
53094,0.8,0,inf,3.0237034247525405,3.0237034247525405,0
41760,0.8,2,0.4835093129362961,0.8559912954190085,0.4835093129362961,1
49018,1.0,1,1.4326062631493641,8.151777838915098,1.4326062631493641,1
29037,0.8,1,0.4092854211986681,6.418222436109293,0.4092854211986681,1
31813,1.0,0,inf,7.842216821550829,7.842216821550829,0
57178,2.5,0,inf,5.24949784651265,5.24949784651265,0
27859,1.0,0,inf,5.716756202178318,5.716756202178318,0
43092,1.0,0,inf,5.706171860066729,5.706171860066729,0
30107,0.8,3,0.7932260855482857,2.451588136953734,0.7932260855482857,1
6425,0.8,2,0.043188869032909145,2.0419853456924004,0.043188869032909145,1
6066,2.0,0,inf,7.480374445630481,7.480374445630481,0
36895,1.0,0,inf,6.995874515353409,6.995874515353409,0
28440,1.0,0,inf,3.367554158419054,3.367554158419054,0
11112,1.5,2,0.7911454641667867,5.884320533616363,0.7911454641667867,1
2210,2.0,1,0.31065310641044286,3.367638849032104,0.31065310641044286,1
58613,2.0,0,inf,0.686320539775951,0.686320539775951,0
58909,1.0,1,1.4937594173732809,6.707430761859758,1.4937594173732809,1
8416,1.5,1,0.6362231789763018,5.112192908393896,0.6362231789763018,1
2059,2.0,1,2.1996256254948254,8.47958786762635,2.1996256254948254,1
14972,1.0,0,inf,8.082119179376516,8.082119179376516,0
35196,0.8,0,inf,6.538729602730517,6.538729602730517,0
3677,0.8,1,0.2539393975861916,1.821288744153798,0.2539393975861916,1
10337,1.5,1,1.5875844690303005,3.358376490006532,1.5875844690303005,1
13706,1.0,1,3.114808337336544,1.6444758657236986,1.6444758657236986,0
31330,1.5,0,inf,8.548815743491543,8.548815743491543,0
31617,0.8,8,0.007730307922987205,5.34482880877146,0.007730307922987205,1
22322,2.0,1,2.0455033905193014,6.899897903691484,2.0455033905193014,1
22662,1.0,0,inf,8.074243982177489,8.074243982177489,0
15845,2.5,0,inf,9.230893479008351,9.230893479008351,0
56271,1.0,0,inf,5.4171925133608925,5.4171925133608925,0
49109,0.8,1,0.6010312482783912,2.2713225815617757,0.6010312482783912,1
80,0.8,0,inf,9.084391024788609,9.084391024788609,0
54864,2.5,9,0.034511247291226746,3.0266074405233634,0.034511247291226746,1
32120,1.0,0,inf,4.576633938735594,4.576633938735594,0
26224,1.5,0,inf,1.0423357739420394,1.0423357739420394,0
41100,1.5,4,0.12666210395505512,0.09953544959614144,0.09953544959614144,0
23147,0.8,1,1.800237481202012,6.865977894949778,1.800237481202012,1
32667,2.0,3,0.06319798724072839,4.419563938545765,0.06319798724072839,1
26034,1.0,0,inf,3.6542066581015176,3.6542066581015176,0
35902,1.0,0,inf,2.3445710299330393,2.3445710299330393,0
52337,2.0,14,0.01758367916800675,0.8340824664237299,0.01758367916800675,1
18170,2.0,1,1.0101365170473318,9.47874461609036,1.0101365170473318,1
40474,1.5,0,inf,0.923322539328076,0.923322539328076,0
57311,2.5,1,0.6665517332991827,3.448029605547327,0.6665517332991827,1
50746,0.8,0,inf,2.0387824618310133,2.0387824618310133,0
30846,2.0,0,inf,8.248056060880481,8.248056060880481,0
55284,2.5,1,2.2240967390070696,2.413637001967802,2.2240967390070696,1
28189,2.0,0,inf,5.895703919289117,5.895703919289117,0
43320,2.0,1,0.6322022828089701,0.2515559087660946,0.2515559087660946,0
56134,0.8,3,0.7651508146426894,3.3528079408037232,0.7651508146426894,1
5709,0.8,3,0.04089587128459563,3.3042738108512912,0.04089587128459563,1
32773,2.0,0,inf,8.999864995667112,8.999864995667112,0
52356,0.8,2,0.17796843539295917,2.653732542510111,0.17796843539295917,1
29502,1.5,0,inf,1.8701923684932178,1.8701923684932178,0
26362,1.5,5,0.3858780036253176,1.8725555661933038,0.3858780036253176,1
45215,2.0,6,0.15394132256881246,6.780192097999267,0.15394132256881246,1
24110,2.0,7,0.24247552952852067,2.161197035831269,0.24247552952852067,1
57061,0.8,1,0.7402090266785232,7.267440774134242,0.7402090266785232,1
20708,0.8,0,inf,3.549652444899,3.549652444899,0
22736,1.0,0,inf,1.8340389216456023,1.8340389216456023,0
43488,2.0,0,inf,7.5970643688450625,7.5970643688450625,0
48784,1.5,5,0.16060136313385454,6.563843029650586,0.16060136313385454,1
22005,0.8,0,inf,1.646573106729587,1.646573106729587,0
46122,1.0,1,0.8629741339408834,8.206484307013147,0.8629741339408834,1
10962,1.5,0,inf,1.3477256359592453,1.3477256359592453,0
17337,2.5,1,1.3583145442062585,4.261284240959562,1.3583145442062585,1
8755,1.5,2,0.6228007792950663,3.4512846944423146,0.6228007792950663,1
32418,1.5,3,0.18382965422787562,8.228777721695254,0.18382965422787562,1
28119,2.0,2,0.9915888545983611,1.546000457216811,0.9915888545983611,1
37509,1.5,0,inf,5.558508599219241,5.558508599219241,0
10468,2.0,0,inf,2.8151489276738784,2.8151489276738784,0
33647,1.5,4,0.5786853080147135,7.015118266950018,0.5786853080147135,1
2371,1.5,2,0.34507593812719706,7.87860170613415,0.34507593812719706,1
1194,2.0,3,0.7301790265490596,4.405909456174967,0.7301790265490596,1
15881,2.5,0,inf,0.15294306580174324,0.15294306580174324,0
57996,1.0,0,inf,5.609096300748912,5.609096300748912,0
33049,0.8,0,inf,6.414578822860561,6.414578822860561,0
42103,2.0,1,1.153232042277362,9.356811851196081,1.153232042277362,1
38957,2.0,0,inf,4.521873503338123,4.521873503338123,0
44167,1.5,0,inf,9.196475488676992,9.196475488676992,0
5439,1.0,3,1.1643402985633426,2.0616750864471354,1.1643402985633426,1
26503,2.5,2,0.13793895603050216,4.492605623440203,0.13793895603050216,1
20795,1.0,0,inf,0.518587594937978,0.518587594937978,0
26929,0.8,0,inf,5.554062164815736,5.554062164815736,0
40838,1.5,1,3.542227266932225,6.203465876842314,3.542227266932225,1
34564,1.0,0,inf,3.856393550134266,3.856393550134266,0
15381,2.0,1,0.6332681299326811,6.108651557160914,0.6332681299326811,1
43091,2.5,0,inf,9.191594781973789,9.191594781973789,0
398,1.5,0,inf,1.4172402001008335,1.4172402001008335,0
55844,1.5,0,inf,3.1641855023932273,3.1641855023932273,0
15378,0.8,0,inf,5.092281169768223,5.092281169768223,0
51309,0.8,1,1.5931523783552823,6.961606639294758,1.5931523783552823,1
37608,1.5,0,inf,5.339979268895115,5.339979268895115,0
23470,2.0,7,0.0116940154229359,3.2825725906409353,0.0116940154229359,1
56257,0.8,1,2.502824322067578,9.472914919623182,2.502824322067578,1
49922,1.5,0,inf,6.383570018959203,6.383570018959203,0
17001,1.0,0,inf,5.178953515991879,5.178953515991879,0
250,2.0,0,inf,0.33015983235983554,0.33015983235983554,0
18672,0.8,0,inf,0.8294182348122672,0.8294182348122672,0
1721,1.5,0,inf,5.296443155393547,5.296443155393547,0
27113,1.0,1,2.573656567141604,5.448392609683637,2.573656567141604,1
2937,2.0,1,0.06654908131559534,2.277558456342259,0.06654908131559534,1
22385,0.8,2,1.3152422958332262,8.087324027796612,1.3152422958332262,1
17164,1.0,0,inf,6.465980416787978,6.465980416787978,0
31508,1.5,2,0.5003548421098323,1.7874360289363747,0.5003548421098323,1
22924,0.8,3,0.1302430222325099,6.949205931832023,0.1302430222325099,1
7289,1.0,2,0.053177707451244165,4.6326570173760615,0.053177707451244165,1
51983,2.5,0,inf,7.524680282272393,7.524680282272393,0
5537,2.0,0,inf,1.089700452273142,1.089700452273142,0
9092,2.0,1,1.8724898995705828,4.794843654998251,1.8724898995705828,1
42042,1.5,1,0.21078346792383648,8.804820284007315,0.21078346792383648,1
33304,2.0,2,0.1387541103405985,7.85603756395654,0.1387541103405985,1
22692,2.0,8,0.1544187262161873,3.9346354279761884,0.1544187262161873,1
13332,1.0,2,0.3024797207082228,8.091969932547173,0.3024797207082228,1
31639,1.0,0,inf,6.01823445462651,6.01823445462651,0
23627,0.8,0,inf,1.4433705486046118,1.4433705486046118,0
51140,0.8,0,inf,4.371261980579722,4.371261980579722,0
1450,2.0,0,inf,4.290889519062542,4.290889519062542,0
45110,1.5,3,0.3204762547159793,1.143696033167247,0.3204762547159793,1
51025,1.0,4,0.2860241554843889,1.803500065969945,0.2860241554843889,1
21040,2.5,0,inf,9.184040751777621,9.184040751777621,0
33415,2.0,9,0.044495759018561204,6.586378890918222,0.044495759018561204,1
10303,1.0,0,inf,4.264425068130684,4.264425068130684,0
36736,2.5,0,inf,0.7626306469068269,0.7626306469068269,0
12590,0.8,0,inf,3.8643099036982367,3.8643099036982367,0
51081,0.8,0,inf,3.747297335917189,3.747297335917189,0
24782,1.0,0,inf,3.3425809433031963,3.3425809433031963,0
28470,1.0,0,inf,4.721977144660562,4.721977144660562,0
44582,1.0,0,inf,1.587447729277617,1.587447729277617,0
43630,1.5,0,inf,5.852049145454535,5.852049145454535,0
49190,2.5,4,0.06821523878399843,1.8096478696198988,0.06821523878399843,1
