eta,mi,S1
-0.070140526,2.021993,0.70094234
0.82255423,0.06035412,0.08192374
0.15649612,2.8845901,0.9000097
-0.04427877,1.4045835,0.34412774
0.3872829,1.5419931,0.3579678
-0.65088665,0.050948724,0.14142427
-0.5568974,0.4294604,0.82476985
-0.33556637,2.131443,0.8667023
0.17219296,0.0024451157,0.00449247
-0.07045324,0.008282605,0.01702875
0.31201148,2.1625884,0.6366848
-0.09844419,1.3320248,0.29948163
0.5115268,1.7499197,0.43621492
-0.032843053,0.008601259,0.01734055
0.5049802,3.8209407,0.9382874
0.66872567,4.3457975,0.946548
0.2927341,2.7526565,0.8155622
-0.2828754,2.4258742,0.9684897
0.7447025,0.054026898,0.07559859
0.109247655,0.0007411958,0.001404643
0.54466647,0.032064002,0.049088284
0.29523006,0.0006182365,0.001077761
0.43077055,0.6059145,0.6225511
-0.054539986,0.07369439,0.14111996
0.37847656,2.8935752,0.8194249
0.70775753,4.6465416,0.964018
0.04235652,0.010194172,0.019764094
0.48205286,0.52034754,0.5536035
0.8632147,4.907297,0.94043183
0.4577068,0.0316265,0.05005458
0.83777523,0.004788644,0.00682786
0.15528402,0.043010548,0.07654283
0.5967207,0.1466054,0.19826214
0.55863416,0.013300179,0.020633318
0.91876364,4.0572596,0.8457432
-0.28199697,2.4258447,0.967993
-0.6806166,0.007063977,0.020868588
0.56884193,0.026643496,0.040645592
0.08346014,1.6043208,0.44551045
-0.3260755,0.0020762542,0.0049426835
-0.2810135,0.59698474,0.8689338
0.27230778,0.0060833064,0.010651676
-0.4505477,0.004425993,0.011321028
0.79537886,2.195322,0.54295075
0.8897193,5.106019,0.9486791
0.4495325,1.6347725,0.39461118
0.3089448,3.4174812,0.9490584
0.0059824213,0.047530204,0.09047654
-0.21201274,1.1619283,0.1674885
0.79145086,0.10042382,0.1326167
0.6375849,4.430057,0.9655651
0.78096724,1.7750338,0.40719163
0.158493,0.13622074,0.22220634
0.8223242,0.003935916,0.0056431824
0.7142997,4.4116507,0.939043
-0.3775193,1.5602121,0.53799146
0.54041755,3.2227933,0.83299875
0.5630836,1.7888916,0.4439492
0.17783889,2.245305,0.70493263
-0.27996767,2.2861419,0.9092181
0.3098833,3.7066324,0.99689865
0.8012294,0.00398885,0.0057559935
0.57519835,2.8303738,0.74669725
0.6244991,0.00681652,0.010396103
0.018737137,0.001176948,0.0023293074
-0.18621808,0.13826856,0.26780903
0.42866284,3.3151813,0.8859982
-0.41222,0.29343098,0.56946266
0.83801126,2.436161,0.59874994
0.3714593,3.4713595,0.93392694
0.43115097,0.09355823,0.14114358
0.025941417,1.7088339,0.5166489
0.413279,0.016970612,0.027725771
0.89215934,1.1407605,0.092696
0.14950973,1.5938184,0.4260797
-0.2025097,0.5503594,0.7896615
-0.45427713,0.2504117,0.51568514
0.6783166,4.3110847,0.939801
-0.021276109,2.620125,0.90468955
0.6581826,1.7106185,0.39790577
-0.11698476,1.0493774,0.051177856
0.45804167,2.469542,0.6914626
0.83770674,0.20368798,0.24244165
0.8597879,3.9488251,0.84806406
0.8914189,5.726398,0.99080795
0.42152473,1.153267,0.117875375
-0.11296185,2.6053147,0.9437756
-0.12002776,0.09325506,0.18147893
0.49197444,1.9746546,0.527986
0.15186206,1.0257919,0.023669636
0.981966,4.2117276,0.8470813
0.49857843,4.2470894,0.9947134
0.45430332,0.0047326176,0.0077008647
0.6605224,0.27926028,0.33106706
-0.09102853,1.0732219,0.074001625
0.2414987,2.3827,0.7298139
0.5875909,2.7184906,0.71894616
0.479677,0.14571902,0.20591147
0.56571287,2.8418727,0.7517099
0.7065476,4.0546026,0.9024595
0.5203082,0.14874794,0.20644598
0.265963,1.7858362,0.4982899
0.6605348,4.733761,0.98757666
0.086386666,0.008576454,0.016303292
0.47731376,3.5243566,0.9041259
0.61776996,0.00064072816,0.0009855423
0.4601179,2.8565445,0.7852658
0.01651004,0.29271844,0.44916493
0.7232173,0.13064207,0.1716088
-0.21430066,2.4635303,0.94609743
0.9296168,3.97064,0.83352774
-0.08709004,2.0350015,0.71307474
0.8122477,4.3262177,0.9016887
0.12538709,0.0009980836,0.0018766753
0.5356487,0.13736974,0.1914688
0.65430796,0.2755607,0.32832435
0.345119,0.0005047996,0.0008618314
1.0154859,0.36515564,0.36437213
0.31124598,1.1219637,0.0995805
0.61003566,0.0005874475,0.00090609386
0.17428763,0.9381871,0.890686
0.17526066,1.8218582,0.5356729
0.90231407,0.014141016,0.019599874
0.084536344,1.0275736,0.026096243
0.73823655,1.3544071,0.8502158
0.5189587,0.3171828,0.384116
0.7856545,0.0042741527,0.0061959205
-0.1691691,2.6336236,0.98203826
0.053538084,2.482121,0.8290863
0.5070423,0.004718199,0.007524347
0.49735898,2.161375,0.5907706
-0.15375112,0.0006958333,0.0015062664
-0.06645246,2.4729083,0.87736845
-0.07794087,1.5613407,0.45608258
0.526087,0.0021315538,0.003383903
0.4423603,0.0016319061,0.002676068
0.47786525,1.0017153,0.810747
-0.20744798,0.7037614,0.92135173
-0.24130319,2.162602,0.8355418
0.7819555,0.000875841,0.0012754303
-0.56434375,0.382574,0.76325125
0.7698424,0.0038694588,0.0056395293
1.0097588,2.052308,0.47035593
0.37004453,0.004777466,0.008038874
0.5185685,0.002165988,0.0034480887
0.07264589,1.2833776,0.23951319
1.121432,2.3367486,0.5311394
0.49560416,1.0099237,0.0079451725
0.05402805,0.009842676,0.018980859
0.7411345,0.04263736,0.060382616
-0.37488276,1.39354,0.40361568
0.5720548,1.1729785,0.12453024
-0.5237079,0.01439834,0.03815731
0.8789271,0.0155198,0.02162839
-0.42813563,1.9218156,0.79958636
0.3096695,0.0022484334,0.0038893402
-0.54862297,0.09045549,0.226531
0.53331405,4.2985606,0.9877562
0.38284433,3.572,0.9461714
-0.4226971,1.9043832,0.7865825
0.07316917,2.882982,0.9356488
-0.58432674,1.8291821,0.81880724
0.36860603,0.0015684795,0.002649238
0.16049442,0.00048601234,0.00089952286
-0.24881613,0.1968273,0.37537542
-0.09872866,0.80189824,0.93623865
0.22545506,0.002837065,0.005087044
-0.64299107,1.538818,0.61593115
-0.08516602,2.0172563,0.7042638
0.7184546,2.4551733,0.6264744
0.4031439,2.8299823,0.7970808
0.938795,4.433899,0.87909126
0.84205174,4.383296,0.89924586
0.38038447,0.15059085,0.22035162
0.22827092,2.1762896,0.6650868
0.69535565,1.0303417,0.022399759
