eta,mi,S1
0.37618223,0.36703882,0.45280543
0.24675006,3.201691,0.9334221
0.85619026,1.2496923,0.15813534
0.27963233,0.24945939,0.35060447
0.4581566,2.3383875,0.6544622
-0.016132386,0.039917786,0.07739531
0.61398256,1.4354477,0.2755584
0.64006495,0.18135571,0.2344569
0.48191375,3.281849,0.8620387
0.93935704,2.5398464,0.60503757
-0.029068485,0.46414316,0.64336354
-0.18355605,0.006524836,0.014271194
0.63890296,3.1733596,0.7956692
1.0315543,2.3468635,0.5458712
0.106306165,0.061552677,0.110119574
-0.072740644,1.0868306,0.0863572
0.84720796,1.6095417,0.3336974
0.043171313,0.041052613,0.07720133
0.079236366,0.003803557,0.0072896383
0.35718328,0.05453598,0.08789816
-0.0037096268,0.011903395,0.023570461
0.12632337,2.25237,0.72443205
0.32028228,1.8570536,0.5177455
0.27389926,0.0066139335,0.011566725
0.5811868,0.0020942597,0.0032586171
0.7552884,0.0032655278,0.0047842944
0.5542886,2.6710484,0.71669817
0.23997647,0.8045694,0.7965784
1.0567112,0.020184623,0.026662566
-0.2793143,0.3286175,0.57437384
0.44209328,1.6670561,0.41085225
0.027388958,2.715211,0.91087204
0.17680407,0.0020941012,0.0038407978
0.696966,1.8245437,0.4373252
0.18803555,0.0013943019,0.00254605
-0.50405514,0.002018338,0.005348741
0.7741486,2.289505,0.57275814
0.58321685,0.4580367,0.48947126
0.7165669,0.0031209765,0.00463089
0.6091252,3.5334685,0.86274683
0.4804696,2.1763234,0.59939456
0.9519977,6.1031694,0.9957295
0.9919996,4.5205326,0.8742032
0.69149196,4.404332,0.94541156
-0.018843548,0.007603852,0.015236491
0.3595202,0.0080313515,0.01352867
-0.4610284,0.0027813627,0.007171834
1.285689,0.0037349595,0.004749786
0.605263,3.460985,0.8528414
0.42004767,3.7715447,0.962475
0.028944947,0.0023471792,0.004616557
0.0735358,0.010214718,0.019505994
0.12315702,0.43316975,0.5694691
-0.3816693,0.0045170174,0.011083155
0.39535096,0.083552524,0.12903892
1.3604827,2.8284037,0.9283226
0.24709886,3.5453362,0.99737513
-0.053016976,0.67145395,0.8253096
0.5096115,0.15750596,0.2178169
0.30409884,1.6311879,0.41687283
-0.48438275,1.6685032,0.65714717
0.6666999,4.601036,0.97300005
0.7689458,3.0020347,0.7321227
0.325103,1.6893905,0.4415286
0.54138887,0.05681134,0.085040815
-0.3109934,2.4018316,0.974482
-0.22221284,0.49650964,0.7461157
-0.31857717,0.0019007449,0.004506027
0.8633569,0.19896604,0.2359356
0.5040163,3.3804862,0.8717153
0.7287435,0.61365366,0.5637831
0.5899482,1.5731969,0.9502996
0.03074878,0.0027604047,0.005422254
0.19147614,1.2021538,0.16759959
0.3201372,2.805365,0.8188832
-0.041883197,0.054202825,0.10503107
