index,theta,m,y,c,t,delta
4126,0.8,0,inf,1.3606967696882337,1.3606967696882337,0
7213,0.8,2,0.17258036655611272,8.234265899248639,0.17258036655611272,1
8675,1.5,1,0.22774768464584344,9.296527788744864,0.22774768464584344,1
6533,1.0,2,0.7106641173551216,6.965980008542721,0.7106641173551216,1
1606,1.5,3,0.16789323814764834,4.284528785877767,0.16789323814764834,1
9145,1.5,1,0.3244638413173357,4.397255260748984,0.3244638413173357,1
7440,2.0,4,0.26090041083593574,6.332273984886399,0.26090041083593574,1
3298,2.0,8,0.11148463243109823,0.7976120669778644,0.11148463243109823,1
2209,2.5,1,1.6395279644643013,2.899402268814388,1.6395279644643013,1
6201,1.5,0,inf,1.1675359505485583,1.1675359505485583,0
8637,2.0,4,0.12131427711111162,0.928716321853447,0.12131427711111162,1
8455,1.0,1,0.9425557334511718,6.30249923356743,0.9425557334511718,1
2886,0.8,1,1.6454792715788062,2.7633136980063173,1.6454792715788062,1
5518,1.0,6,0.10108936493710403,1.0836915092361177,0.10108936493710403,1
6125,0.8,0,inf,2.330037953236556,2.330037953236556,0
2058,2.0,5,0.11165956201085873,3.872103070007305,0.11165956201085873,1
9510,2.0,4,0.16984472651500587,6.420079913304545,0.16984472651500587,1
8500,1.5,1,0.7956942764307401,0.4440002977595106,0.4440002977595106,0
8102,0.8,0,inf,3.760445159416942,3.760445159416942,0
4255,1.5,3,0.15280305429893853,3.5043340803873484,0.15280305429893853,1
9613,0.8,3,0.8245774807984882,6.891727353136374,0.8245774807984882,1
6926,1.0,3,0.1021348086680815,1.8885227669914852,0.1021348086680815,1
1810,2.0,2,0.23322836814308823,4.662133579129019,0.23322836814308823,1
8708,2.0,1,0.016788943629161647,0.8203978561122326,0.016788943629161647,1
2676,2.5,0,inf,8.455321176622842,8.455321176622842,0
1009,2.0,0,inf,1.055034791014835,1.055034791014835,0
8676,1.5,0,inf,6.852476073859361,6.852476073859361,0
5246,1.0,2,0.28336080898190824,8.697134017999211,0.28336080898190824,1
8198,1.5,0,inf,9.036506703391112,9.036506703391112,0
9192,1.0,0,inf,6.02994503057146,6.02994503057146,0
1863,2.5,0,inf,2.0355467636611744,2.0355467636611744,0
3775,1.0,1,1.1499162596645254,7.964076185602703,1.1499162596645254,1
9750,2.5,0,inf,8.419085041931599,8.419085041931599,0
359,1.0,0,inf,8.236640193297085,8.236640193297085,0
1285,1.0,0,inf,2.3294875849959076,2.3294875849959076,0
9224,2.0,0,inf,5.487896284151533,5.487896284151533,0
2663,1.0,0,inf,2.5123759679701636,2.5123759679701636,0
438,0.8,0,inf,8.56117236904639,8.56117236904639,0
616,1.0,0,inf,5.675705538813812,5.675705538813812,0
2884,2.5,0,inf,2.6498894076706296,2.6498894076706296,0
1293,1.0,0,inf,3.500498949152937,3.500498949152937,0
2419,2.0,1,0.9425824424292808,8.311124371290383,0.9425824424292808,1
9843,2.0,1,1.8232685120373127,8.014053984188632,1.8232685120373127,1
1275,0.8,0,inf,0.768988424003789,0.768988424003789,0
8348,1.0,0,inf,5.2090874860701,5.2090874860701,0
8948,1.0,0,inf,2.3267029258217313,2.3267029258217313,0
2452,1.0,1,2.887119622206413,4.9700831693149174,2.887119622206413,1
9155,2.0,3,0.8256292364734441,7.008226127106263,0.8256292364734441,1
9252,0.8,0,inf,3.2269460767746643,3.2269460767746643,0
9661,2.5,0,inf,7.038754408194772,7.038754408194772,0
3620,0.8,0,inf,4.990536219659932,4.990536219659932,0
7684,0.8,0,inf,3.719064547437272,3.719064547437272,0
141,1.0,0,inf,6.5506762294391745,6.5506762294391745,0
9897,1.0,1,0.7620107594131329,4.097627138229195,0.7620107594131329,1
545,0.8,0,inf,8.157532750160872,8.157532750160872,0
7333,1.5,8,0.25967696900225684,1.390152047786094,0.25967696900225684,1
6646,1.0,3,0.32935661452769976,2.1211935198380214,0.32935661452769976,1
1530,0.8,0,inf,1.353710983310012,1.353710983310012,0
9385,0.8,0,inf,5.804409896810442,5.804409896810442,0
1031,0.8,2,0.9260848104045553,9.117269510538728,0.9260848104045553,1
7588,2.0,3,0.3313316927835438,3.43032885659198,0.3313316927835438,1
7401,1.5,2,0.06350813905418987,1.2477396202944093,0.06350813905418987,1
4023,0.8,4,0.12829432038328553,6.978079653026872,0.12829432038328553,1
2652,1.0,0,inf,0.7576792527116265,0.7576792527116265,0
1848,2.5,2,0.0239812758400567,1.4320689847843413,0.0239812758400567,1
9327,2.5,6,0.14481143993987602,6.05580885803729,0.14481143993987602,1
1509,1.5,1,0.06549545675201286,1.397749756400843,0.06549545675201286,1
1495,1.0,2,0.8009064712101803,7.608789036389138,0.8009064712101803,1
8530,1.5,5,0.32964098688701715,5.39120968925448,0.32964098688701715,1
7390,1.5,2,1.2010109263390651,1.3907018286447177,1.2010109263390651,1
370,1.0,0,inf,7.5103336107641105,7.5103336107641105,0
5555,1.0,2,0.12800648903478545,1.3610938788912668,0.12800648903478545,1
361,1.5,0,inf,0.31531503053779947,0.31531503053779947,0
489,1.0,1,1.7282425669395356,6.02295994579388,1.7282425669395356,1
599,0.8,0,inf,6.436838995215095,6.436838995215095,0
2835,0.8,3,0.33494493856963414,4.00731465499787,0.33494493856963414,1
2569,2.5,5,0.04121506599815398,1.3103667912735792,0.04121506599815398,1
8421,1.0,0,inf,9.479252284027115,9.479252284027115,0
657,2.5,0,inf,4.349510844172797,4.349510844172797,0
7018,2.0,5,0.29926210787708274,1.8804222493751097,0.29926210787708274,1
1775,1.0,0,inf,1.9965645218220207,1.9965645218220207,0
3156,1.5,2,0.6792255423991537,1.4238670325501055,0.6792255423991537,1
6962,0.8,0,inf,8.875747927544495,8.875747927544495,0
6942,1.5,2,1.1081462739612389,8.252797966798546,1.1081462739612389,1
434,1.5,5,0.20993992231107994,6.48387954036704,0.20993992231107994,1
8417,1.5,1,0.35397299938406473,3.6184485337901533,0.35397299938406473,1
5825,2.5,0,inf,4.783977289247331,4.783977289247331,0
274,2.0,0,inf,7.927126717900345,7.927126717900345,0
2313,0.8,0,inf,4.875136021424116,4.875136021424116,0
9654,0.8,1,0.8615458191297563,3.7119856983319823,0.8615458191297563,1
2075,0.8,0,inf,5.973088449908058,5.973088449908058,0
8133,0.8,1,0.7811021086733109,3.4956380555207787,0.7811021086733109,1
1738,2.0,1,0.03954992834313409,0.8797044848158552,0.03954992834313409,1
6296,1.0,1,0.9950389341846303,1.8593061023720288,0.9950389341846303,1
1972,2.0,0,inf,8.43954110497407,8.43954110497407,0
