eta,mi,S1
-0.09388977,1.1326925,0.13056123
0.21907663,0.00037251704,0.0006714949
0.6409658,4.125064,0.9309729
-0.08328074,0.019195741,0.039304104
0.6793632,0.20045838,0.25163612
0.13037214,2.0326781,0.6394119
-0.21475905,0.00014746784,0.00033021485
-0.29508153,1.8806102,0.71633345
-0.4994103,0.0003808514,0.0010080151
0.7133026,0.0006487817,0.00096607296
0.33437458,0.011458469,0.019437551
-0.15382415,1.1464843,0.14783561
-0.15998769,0.031236172,0.06583527
0.49750435,2.2443123,0.61674446
0.59803987,1.7834804,0.43625492
-0.13093936,0.0008492553,0.0018157782
0.19723901,0.0005863463,0.0010671077
1.0097278,0.0064024096,0.008679355
0.3175939,0.005374739,0.009237355
0.7522013,2.5475945,0.64184874
0.16175358,0.000149067,0.00027582984
0.7281046,3.430895,0.8135124
0.4751922,3.1849666,0.846722
0.23826589,0.00012353962,0.00022086072
0.4265018,3.2011683,0.8659653
0.25182274,0.021968508,0.038207088
0.3948631,1.7123575,0.43958968
-0.21006186,0.00065948296,0.0014721522
-0.4791694,0.007989973,0.020726042
-0.26220527,0.00037956302,0.0008725853
0.026700288,1.9150077,0.6195207
0.82214683,2.8852262,0.69848156
-0.34596294,0.000108798,0.0002625391
1.008648,4.099656,0.82949454
0.61110365,0.012069202,0.018397735
0.67215246,0.1854126,0.23627709
-0.100140855,1.2002292,0.19159266
0.5631564,2.897763,0.76412195
0.16345143,2.8411274,0.8863614
0.289355,1.2892056,0.22092691
-0.05040726,2.492381,0.87674206
0.26300985,0.2820929,0.38916633
0.5358967,2.5753446,0.6984358
0.5490413,2.7918663,0.7454574
0.7411981,4.58657,0.9479382
0.4394532,0.013976046,0.02266528
0.10437699,2.82046,0.9057774
0.6336891,2.9735432,0.76021963
-0.2537196,1.501445,0.45881987
0.6220397,4.6627235,0.99405354
0.76693785,5.153571,0.9884711
0.75496817,0.12840289,0.16727671
0.62706053,4.469846,0.97320795
0.48949358,3.548443,0.9037109
0.34262985,0.0012951514,0.0022117163
0.54176134,3.9740286,0.94573015
-0.18321499,0.00013191716,0.00029032092
0.50546277,0.0014753756,0.0023618764
