index,theta,m,y,c,t,delta
2900,2.0,1,0.5196773451281931,3.8257846024457614,0.5196773451281931,1
849,0.8,1,2.951503137575616,0.5454843234280611,0.5454843234280611,0
3446,0.8,0,inf,1.6373406787595914,1.6373406787595914,0
3342,1.0,2,0.28610028505125623,4.4421636100683095,0.28610028505125623,1
6464,2.5,1,2.248956627765196,3.240779481560764,2.248956627765196,1
5307,1.0,1,0.12705366364005063,5.988412121848674,0.12705366364005063,1
3013,1.5,1,0.9628014275752642,3.1260115518155773,0.9628014275752642,1
2828,1.0,0,inf,1.8743156528995137,1.8743156528995137,0
3961,2.5,0,inf,3.069778335677327,3.069778335677327,0
1783,1.5,1,0.2207729277891278,5.084578786427926,0.2207729277891278,1
4172,2.5,1,0.771683272264797,3.401219582047441,0.771683272264797,1
7749,1.0,2,0.7388646462500041,6.120432375349284,0.7388646462500041,1
9431,2.5,6,0.08552540177118785,1.4624730636279972,0.08552540177118785,1
388,1.5,0,inf,3.883452713675886,3.883452713675886,0
6418,2.5,0,inf,0.7259822592723525,0.7259822592723525,0
8699,2.5,2,0.5396815775120374,4.257012103411356,0.5396815775120374,1
6995,0.8,3,0.31613135308715323,6.062824469431718,0.31613135308715323,1
8551,1.0,0,inf,0.7849131394358143,0.7849131394358143,0
2630,2.0,0,inf,0.6149854996694402,0.6149854996694402,0
8594,2.5,1,0.0377751140373527,3.901646834380329,0.0377751140373527,1
9221,2.5,3,0.45801879731085415,1.863798966892662,0.45801879731085415,1
6636,2.0,5,0.20425060753332025,2.339309019473619,0.20425060753332025,1
8093,1.0,0,inf,2.2680397680350843,2.2680397680350843,0
4534,0.8,0,inf,3.5154655143458133,3.5154655143458133,0
4761,1.0,0,inf,1.2920773350002976,1.2920773350002976,0
3918,1.5,0,inf,1.732023565491425,1.732023565491425,0
2426,2.0,0,inf,3.8522726296948333,3.8522726296948333,0
6083,1.5,2,0.545801230249335,5.169430019572842,0.545801230249335,1
6342,1.0,0,inf,3.673759282054864,3.673759282054864,0
5365,2.0,0,inf,4.072077729528915,4.072077729528915,0
4298,1.0,2,0.1807851777899479,6.231595836005366,0.1807851777899479,1
2391,1.0,0,inf,1.790739449895515,1.790739449895515,0
8698,0.8,1,1.6464030453453162,5.689578212705661,1.6464030453453162,1
2909,1.0,0,inf,3.5179057874113306,3.5179057874113306,0
2993,0.8,0,inf,1.7572312878805367,1.7572312878805367,0
