index,theta,m,y,c,t,delta
43354,1.5,0,inf,2.782601262636758,2.782601262636758,0
35787,0.8,1,0.25306422028838504,7.365444628349244,0.25306422028838504,1
54216,2.5,0,inf,0.8667433999522209,0.8667433999522209,0
56900,1.0,2,1.0315915536366973,8.208717257130902,1.0315915536366973,1
52382,1.5,0,inf,7.91994307384371,7.91994307384371,0
27698,1.0,1,0.03413482568269924,0.39723029750747024,0.03413482568269924,1
8221,1.5,0,inf,7.139820789684135,7.139820789684135,0
42680,2.5,2,0.4026425591453804,0.09891570719313547,0.09891570719313547,0
4093,0.8,0,inf,2.368977359983244,2.368977359983244,0
15625,1.0,3,1.1196670058043128,5.242104882498809,1.1196670058043128,1
33077,2.0,2,0.3646683651121618,8.781247283462058,0.3646683651121618,1
4362,0.8,1,2.006883647780701,7.6741523216716026,2.006883647780701,1
20725,0.8,1,1.0038029866588218,7.8623841810357655,1.0038029866588218,1
13531,1.5,1,1.2467888770137823,8.279519901189117,1.2467888770137823,1
56205,1.0,0,inf,5.629513293787651,5.629513293787651,0
56507,1.0,2,0.3969797804004486,3.8024993391711592,0.3969797804004486,1
26376,2.0,6,0.04652384224419545,1.7605052407341442,0.04652384224419545,1
791,1.0,1,1.8935054263969284,9.4443005809761,1.8935054263969284,1
53690,0.8,1,1.1480784627213418,9.36684612191267,1.1480784627213418,1
46362,1.5,2,0.3455422096297217,0.7523584724856448,0.3455422096297217,1
28845,1.5,0,inf,1.1516364194645192,1.1516364194645192,0
28121,1.5,0,inf,8.133857166887461,8.133857166887461,0
23159,2.0,2,0.7378926938031092,7.997318097576392,0.7378926938031092,1
49627,1.5,2,0.2917854865695833,0.5706251286101801,0.2917854865695833,1
34010,1.0,4,0.3450002694928406,5.010499383120599,0.3450002694928406,1
38854,2.0,5,0.03162323793656455,2.7656255841216177,0.03162323793656455,1
41988,1.0,3,0.4860331146434138,5.378900934244758,0.4860331146434138,1
2253,0.8,0,inf,0.5983364669618112,0.5983364669618112,0
