eta,mi,S1
0.68983096,1.9367485,0.47899187
0.526753,0.13578072,0.19014397
-0.37010866,0.00012273525,0.00030040578
0.69662946,2.8371983,0.7173474
0.047700837,1.9537797,0.6307618
-0.56288254,0.0017541085,0.0048253783
-0.5706071,0.09995196,0.25164834
0.37930715,2.8752759,0.8150629
-0.53587127,2.1228807,0.97404057
1.0233967,5.133001,0.91607463
0.45284522,3.0424871,0.82650465
0.4907236,1.5667219,0.35596365
0.007996075,1.7944235,0.56631356
0.9019591,3.5988655,0.7944171
1.0169427,2.1372678,0.9276593
0.9673794,3.14014,0.7133961
1.0520465,5.515582,0.9350698
-0.07874037,0.0017831032,0.0037056766
0.022041485,2.1503496,0.7223392
0.33843884,2.8113475,0.8140494
-0.53094393,0.057997547,0.14803864
0.7206912,4.925972,0.98475444
-0.1751098,0.80383223,0.9765318
0.864609,1.2238243,0.14304312
0.71236074,4.9976363,0.99346083
0.6639633,1.8878963,0.46573403
0.7311634,0.0554843,0.07787098
0.7826412,2.4561114e-05,3.57895e-05
0.35668072,0.070412174,0.11182646
0.044086773,2.1532202,0.71568197
0.54941374,3.925888,0.9368805
0.8013333,0.51850045,0.49467704
-0.0752547,0.0068241474,0.01408554
-0.28739566,2.1479306,0.85073864
0.04387683,0.0706333,0.12911466
0.7189238,2.5644054,0.65276057
0.69965345,0.55670726,0.53526807
0.033717982,2.2120166,0.7421655
0.056703344,0.40103307,0.55670273
0.9005212,4.505378,0.8954545
0.37256694,2.517755,0.72871274
-0.24439031,8.343249e-05,0.00018994679
0.5882045,0.012060385,0.01853427
0.040920347,1.5482485,0.4216682
-0.6660815,0.013885472,0.040354516
-0.08326638,0.6579612,0.8281581
-0.1223937,1.554604,0.46246576
0.4945795,3.0560358,0.81603384
0.916689,5.7597938,0.985674
0.45975828,0.00014736013,0.00024037322
0.6812376,2.1146898,0.5389661
0.7559884,0.8919645,0.6928159
0.94175994,3.9658153,0.83013725
-0.26443526,0.0035553416,0.008157863
0.4498554,0.030103715,0.047860682
0.24374324,2.5584726,0.78118634
0.95566726,2.3979678,0.569624
0.2792447,4.9319584e-05,8.6618405e-05
-0.147539,3.1609652e-05,6.82424e-05
-0.21517742,0.009769927,0.021673685
0.43361068,2.8367784,0.7890248
0.5923585,0.015334669,0.023455389
0.27515608,3.3737307,0.95489854
0.08500772,0.0073195253,0.013940509
0.96137035,1.4930102,0.273373
0.22429867,3.009887,0.90175617
-0.28979084,0.00027834045,0.00065006356
0.20885977,0.017931577,0.031911
0.0028129742,1.4957956,0.39674664
-0.24595955,1.7789978e-05,4.053993e-05
0.8497386,3.487656,0.7913252
0.7125735,3.4888349,0.8263416
0.8002457,2.372405,0.5897616
0.74606466,0.004772933,0.0070029725
0.43465486,4.074094,0.9981157
-0.085858755,1.519501,0.43086967
-0.39747596,0.12805401,0.2824391
-0.7086874,0.00064416183,0.0019514057
0.78992933,2.3392162,0.58308756
0.47245315,0.06007996,0.0920101
0.03040208,0.0008351936,0.0016440046
0.18778682,0.005995846,0.010899797
0.4255948,1.2065648,0.1547792
0.38232708,0.0023770374,0.0039893403
0.036997158,0.0013738698,0.002694138
0.31302783,2.1629023e-05,3.7443995e-05
0.11719833,2.4220958,0.78516805
0.8678663,1.0534941,0.03698737
-0.03665572,6.4609754e-05,0.00013162325
0.15402755,2.287445,0.7273446
0.6284048,3.279203,0.8167469
-0.18417919,1.8699955e-05,4.1180858e-05
-0.06140715,0.00014576026,0.0003007079
0.17126182,3.0710413,0.9373776
0.5893583,0.009962734,0.015336103
0.9254296,2.2184696,0.52864367
0.9443811,5.913602,0.9871267
0.66564333,0.0005471631,0.00082792056
0.8591835,4.8484354,0.9367082
0.8429506,1.4458084,0.26073244
0.732474,0.0001696701,0.00025119097
1.2614547,6.2433014,0.92891663
0.6408969,2.944016,0.7525735
0.6320367,1.8324137,0.45009255
0.9047305,4.0774727,0.8513635
-0.12927848,1.7897012,0.60522133
0.46200997,0.00034506994,0.0005622755
0.57537544,3.5060928,0.86899096
0.7821585,1.259284,0.16725881
0.8173061,2.3725648,0.58670974
0.21334994,0.062609784,0.106521286
1.1340629,0.03691299,0.047051936
-0.06708695,2.2686849,0.8031982
-0.1438291,0.02360275,0.049683858
0.040567245,2.323983,0.7807893
0.5518955,1.2274826,0.16093509
0.45950344,1.8756626,0.49683458
-0.26088828,1.1920403,0.20133048
-0.08905649,0.0011729761,0.0024523295
0.4053127,0.07147139,0.11118006
0.5608559,2.4223855,0.6528107
0.52963406,0.00028134207,0.0004468763
0.33579826,2.2933269,0.6734086
0.7084279,4.4566536,0.94540936
-0.05281694,0.0547084,0.10655457
-0.31077152,7.763677e-05,0.00018355611
0.5475994,4.0372963,0.95167625
0.969854,1.1944101,0.12218242
-0.25148997,2.132129,0.8262683
-0.4834155,4.965939e-05,0.00013018076
0.030046593,2.6182706,0.88126105
-0.016763495,1.6310053,0.4837229
0.23090193,1.6125221,0.42057166
-0.07311174,1.6125369,0.48670518
-0.041371614,0.00016365072,0.00033415927
0.6148879,0.0017880929,0.00275
0.9629342,4.2750597,0.85788274
0.71774846,0.00048198213,0.0007167714
0.33033162,3.3291373,0.9246772
0.36561394,2.5890312,0.7499111
-0.10435831,2.2794752,0.823208
0.79906064,4.422091,0.914994
-0.26465878,0.054428194,0.11887712
0.615059,1.8217111,0.44864106
-0.14153178,0.07373616,0.1477858
-0.55171275,0.21468523,0.48360422
0.5606825,1.115387,0.08568269
-0.012831945,0.007828341,0.015635382
0.7491767,0.00042914355,0.0006317524
-0.2947719,1.8738117,0.71235836
-0.10207214,2.5385656,0.9163235
-0.8216726,1.4942191,0.6487889
1.2636286,3.2320302,0.6764747
0.936668,4.875189,0.91809773
0.18634157,2.4953232,0.78288233
0.32542232,1.7654097,0.47667646
0.41533622,0.033234823,0.053399034
0.5088523,0.40115526,0.45842445
0.7211811,2.5090144,0.6391149
0.3715916,0.015703749,0.026123384
-0.078712225,0.00042590994,0.0008863214
0.375539,0.00080718694,0.0013605608
0.04684645,2.4517634,0.82192343
0.2986899,2.87201,0.8421071
0.81776834,5.181225,0.97503054
0.9229472,4.6098413,0.8991695
0.24728848,0.00020505334,0.00036510776
0.25865078,0.0028281957,0.00499769
0.63600993,0.014954536,0.022534482
0.6292115,3.635091,0.87153107
7.391721e-05,1.2975863,0.25903302
-0.6247665,0.0044346084,0.012661465
0.6121491,0.27128804,0.3290963
0.2029971,0.0006957877,0.001262867
0.9569082,4.9112787,0.91579455
-0.80163586,8.734938e-05,0.0002820426
0.24968857,2.5532818,0.7776911
-0.34143952,0.05539902,0.1263445
0.61070144,2.4080944,0.63749623
-0.13272062,0.1719031,0.3141937
-0.39578766,0.22953649,0.46401653
0.59117126,1.4044983,0.26136863
0.6143919,0.23416227,0.292374
0.25289482,1.6368566,0.42907423
0.17290398,0.059255548,0.10299913
0.3869084,0.15397076,0.22404425
0.41660982,4.184465e-05,6.942901e-05
-0.4482515,0.29457906,0.5837912
0.7216238,0.0010901786,0.0016182003
-0.24677876,0.0014459542,0.003291865
0.03255248,0.1621893,0.27464026
-0.011032384,0.0020159727,0.004046153
0.26125553,0.302551,0.4111476
-0.004260581,0.0077701244,0.01545335
-0.041396417,1.6761178,0.5159757
0.46470365,2.5712643,0.7164194
0.25270054,0.0022182849,0.0039325044
0.81977165,2.5067825,0.61896306
-0.5533204,0.019539664,0.05249377
1.1724653,3.292769,0.69945914
0.59540683,1.5228419,0.32150435
0.08635798,1.5643895,0.4219658
0.8212848,0.67310447,0.57927066
0.6830201,3.9434223,0.8961632
0.3018283,1.7731959,0.48498094
0.6843814,0.005168136,0.00773498
0.80726033,0.00016936864,0.00024487887
-0.03661999,0.057989918,0.111667216
0.4706236,0.08216305,0.12334845
0.3870075,0.49473602,0.5557532
-0.368581,0.011060187,0.026753794
0.91506314,0.15086739,0.18359062
0.47152877,1.170245,0.1273985
-0.11110581,2.5194883,0.9142058
0.11612226,1.7123774,0.49648485
0.89745605,3.9422815,0.83798766
-0.46170723,0.015761908,0.040139917
0.058905184,1.1552241,0.1399245
-0.03372659,1.983983,0.67082095
0.026895028,0.71306777,0.821458
0.12076928,1.310864,0.25374213
-0.14308137,0.094740145,0.18639453
1.0624354,0.00010828727,0.00014569699
0.6398934,3.9806943,0.9140411
0.20487657,1.3076359,0.24192795
0.90676236,3.6897566,0.8051505
-0.063022316,1.8388642,0.6102078
0.47238135,0.00028263815,0.0004587378
0.083617896,0.116850115,0.2008567
0.44784558,1.9772186,0.53797346
-0.03537541,0.0004159211,0.00084646686
0.6738901,0.28677785,0.3364643
0.15892515,0.0002728819,0.0005055287
0.66251194,4.1056943,0.92188233
0.88149357,0.0008262074,0.0011674281
0.4420816,3.4554787,0.90531415
0.95309436,5.983693,0.9887515
0.6993642,1.7774633,0.4190103
0.86998236,3.5103118,0.78975236
0.05060143,2.3623524,0.79036415
-0.055583954,1.7759581,0.57503325
0.2689176,1.1133014,0.09458518
0.57233447,3.668269e-05,5.737721e-05
-0.06466673,0.070368566,0.13587655
0.71606076,3.3446758,0.80338717
-0.1820082,2.5756278,0.9692812
0.7955267,4.77648,0.94884247
0.1085636,1.1315609,0.11709126
0.45000765,2.0387583,0.55979925
-0.35882416,1.190415,0.21138543
0.33804923,1.7174265,0.45229065
-0.44831705,0.38251153,0.70986766
0.631909,4.00324,0.91934234
0.5206431,1.5846446,0.36059284
-0.60108465,0.03787563,0.10306092
0.629198,0.36883125,0.41307163
0.40121374,1.5244303,0.34682676
