eta,mi,S1
-0.1921982,0.24889253,0.44081298
0.795913,4.6223097,0.934951
0.173358,2.1396055,0.6681819
0.5914777,1.4649775,0.2930439
0.18152663,0.1298074,0.21071401
0.503719,2.2886527,0.6286339
0.044161573,2.153835,0.71589786
0.79143083,2.4986904,0.6224874
0.6687238,3.7417662,0.87447226
0.90767163,3.231079,0.7400561
0.80082613,0.0023893337,0.0034537918
0.37602416,3.0817826,0.8601891
-0.27922484,0.0023334073,0.005405802
0.4344105,0.020912277,0.03375024
0.5944879,0.050420634,0.07448923
0.86173874,0.09870985,0.12779312
0.70475644,3.320071,0.80246764
0.4884189,3.0396044,0.81470776
0.9028042,1.1240282,0.082067214
-0.37588865,0.003429655,0.008395417
0.31524873,1.055663,0.04683407
0.26684687,1.5680444,0.39058802
0.013664277,0.002856011,0.0056571057
0.58229995,4.383526,0.97958183
0.33783987,0.040199067,0.06621179
0.17154467,3.290466,0.9835456
0.71979445,2.5283146,0.6440407
0.08393037,1.6339319,0.46198207
0.017019697,0.001910116,0.003780776
0.6463342,0.04567082,0.06656075
0.61738783,0.11766855,0.16206348
0.780585,0.015260869,0.021917965
0.3159711,1.6911813,0.4440831
0.9146654,0.091705,0.11765694
0.47346953,0.07047173,0.1068353
0.14813656,0.08822813,0.15098712
0.56710136,0.4203706,0.46381626
0.5322299,2.6277032,0.71219814
0.3261202,0.9312737,0.8302247
0.77067834,3.877313,0.862902
0.43551233,1.7291352,0.44000635
0.018618116,2.0640159,0.68811816
-0.0524273,1.6144533,0.48269376
0.30243644,1.8691182,0.52678555
0.8755656,0.0044189175,0.0062324144
0.8118039,0.012838886,0.018305058
0.8905583,0.007907562,0.011065533
0.29873282,0.0032402219,0.005625454
-0.3415564,0.0016458852,0.003955359
0.59954375,1.2521862,0.17345457
0.691022,0.0014405287,0.002159215
0.55955,0.037613664,0.056965906
-0.31007397,2.0346212,0.80581856
0.23501308,0.88073564,0.83850724
0.4673797,1.8265917,0.47568563
-0.2045932,0.07385513,0.15316525
-0.3336604,1.8895512,0.73763216
0.2596156,3.4365973,0.97283155
-0.0505659,0.1915509,0.32985315
0.6650105,0.27589756,0.32744235
0.16901542,3.082119,0.9408006
0.28320232,0.0010394531,0.0018206507
0.44578865,2.4588323,0.6918376
-0.4951403,0.0014619146,0.0038548838
0.52020586,2.0967507,0.5646749
0.6507535,0.34856847,0.393306
0.67831933,0.0012729303,0.0019164636
0.516238,3.879062,0.94222516
-0.055588067,0.106393434,0.19782162
0.62025565,0.0019409135,0.0029789682
0.40868708,1.6158872,0.3918968
0.6286868,2.9140737,0.7498155
0.16954441,0.62664336,0.7103962
0.8283483,4.102913,0.8736524
-0.3339116,0.1453037,0.3040317
0.7628287,4.9312496,0.971898
-0.30737284,0.003233883,0.0076068724
0.38538927,3.6799586,0.9621513
0.68252075,2.0827763,0.52872735
0.4012012,1.5924127,0.38151416
0.38229114,0.001994894,0.0033493214
0.65530604,0.009435875,0.014201761
-0.3073388,0.19211154,0.3802875
0.39882225,2.8663898,0.8066808
0.24288419,0.0034099973,0.006063993
-0.07372082,1.4746279,0.39826906
-0.02740451,0.0041609732,0.00840259
-0.11712566,2.1464653,0.77400863
0.5579337,0.0013510886,0.0021215726
0.746906,0.42422265,0.43899894
0.99861866,0.0024740112,0.0033770523
0.44317895,0.1344146,0.1945565
0.71474373,1.8983951,0.46163327
0.1134143,2.1439314,0.68869543
0.6938572,3.1982536,0.78523135
0.237361,1.3327159,0.25512367
0.85757786,0.008224075,0.011617091
0.520134,3.9194148,0.94621706
0.4569421,2.1733778,0.603893
0.75010496,1.7077074,0.38481617
-0.21129337,0.58796775,0.82764244
0.76631516,0.012582604,0.018201005
0.11179517,0.03374354,0.06183153
0.043615885,2.0679803,0.68135405
0.23464331,2.5179846,0.7727399
0.47937778,2.6628692,0.73507005
0.65711707,0.0020633775,0.003126465
0.7970488,3.809772,0.84744465
-0.24198526,0.18966137,0.3624959
0.117362514,3.1283786,0.97400624
0.30764198,0.002254673,0.0039034588
0.38204998,0.028280608,0.046272404
-0.2837424,1.4708397,0.44363764
0.7787663,1.2800899,0.17922239
-0.4184597,2.097362,0.8926739
0.18803523,2.3785348,0.74611294
0.5332216,0.03883787,0.059320617
0.74723697,0.0029113225,0.0042778845
0.39938018,3.9043012,0.9894008
