index,theta,m,y,c,t,delta
8226,1.5,3,0.22376919845830356,6.25697654865959,0.22376919845830356,1
7002,2.0,1,2.9876966595148446,6.316809378958051,2.9876966595148446,1
9198,1.0,0,inf,6.860708623609157,6.860708623609157,0
2829,1.0,2,0.04098628869752367,3.72109375056919,0.04098628869752367,1
8131,1.0,1,2.0584641798287,3.1545792293701362,2.0584641798287,1
1726,1.5,2,0.1688872788155395,3.9606328289988544,0.1688872788155395,1
6939,0.8,0,inf,0.014199439259101266,0.014199439259101266,0
1608,2.5,3,0.13926711675819015,5.775566939033646,0.13926711675819015,1
6104,0.8,0,inf,4.959214628603908,4.959214628603908,0
8467,0.8,3,0.8284355857220821,4.502356627330367,0.8284355857220821,1
688,2.0,2,0.10160116166568385,3.841682213068737,0.10160116166568385,1
5269,2.0,4,0.12624582544028765,7.120750802956637,0.12624582544028765,1
5672,1.0,0,inf,6.487353688412736,6.487353688412736,0
3673,1.5,2,0.7997330101331362,1.018801871738835,0.7997330101331362,1
1303,2.0,0,inf,3.921944862478056,3.921944862478056,0
538,2.5,3,0.1817701919678481,2.536191977087201,0.1817701919678481,1
7794,2.5,3,0.12108445682643827,1.7985689031590726,0.12108445682643827,1
4148,2.0,0,inf,6.592223777052587,6.592223777052587,0
1669,1.0,0,inf,1.7500320982636888,1.7500320982636888,0
3914,1.0,0,inf,6.885440889445735,6.885440889445735,0
6893,1.0,0,inf,3.4072730563766185,3.4072730563766185,0
7850,1.5,3,0.023846495881863453,3.5734574901359695,0.023846495881863453,1
3413,2.0,3,0.059682645539883755,2.881870507693657,0.059682645539883755,1
2241,2.0,0,inf,4.022892033465821,4.022892033465821,0
1558,1.5,0,inf,4.371679976591541,4.371679976591541,0
1202,0.8,1,0.16716131236017223,6.608783952433206,0.16716131236017223,1
1124,1.0,0,inf,1.9294312076652613,1.9294312076652613,0
4050,0.8,0,inf,3.1337123324044973,3.1337123324044973,0
585,2.5,0,inf,5.050556144292512,5.050556144292512,0
2541,1.5,0,inf,4.307227923234495,4.307227923234495,0
4596,0.8,1,0.5607191082098799,1.5361958295827536,0.5607191082098799,1
2756,0.8,0,inf,4.660952894225866,4.660952894225866,0
368,1.5,0,inf,0.9540148608180778,0.9540148608180778,0
9482,0.8,2,0.5492467449377247,3.731693860378945,0.5492467449377247,1
9896,2.5,0,inf,1.797891636550943,1.797891636550943,0
1610,2.0,0,inf,5.743432862517337,5.743432862517337,0
9577,1.0,0,inf,2.358450387982152,2.358450387982152,0
177,1.0,0,inf,7.429819526625142,7.429819526625142,0
3,0.8,2,0.22533097025455417,1.0417734770045974,0.22533097025455417,1
2275,2.0,7,0.32221540874544563,1.5922194293211298,0.32221540874544563,1
3945,2.0,2,0.31295973081562395,2.857190906108733,0.31295973081562395,1
9699,2.5,2,0.10172549702634567,4.364443097103228,0.10172549702634567,1
304,1.0,0,inf,4.940347534811834,4.940347534811834,0
1381,0.8,1,1.0521529081699394,0.035322837688881226,0.035322837688881226,0
5187,1.5,0,inf,1.3200743835848798,1.3200743835848798,0
8716,2.0,4,0.24431540191377382,2.5196268992046575,0.24431540191377382,1
7117,1.0,1,0.2826713694375487,0.7937747805863825,0.2826713694375487,1
317,0.8,1,2.493018493323265,3.8372916499449956,2.493018493323265,1
3575,1.0,2,0.5112511320195166,0.6898898261238173,0.5112511320195166,1
5759,1.0,2,1.1088171194336482,6.1954380457790235,1.1088171194336482,1
8548,2.5,3,0.39092459206951136,2.1896479882526374,0.39092459206951136,1
9599,1.0,3,0.042886608356729736,1.6769124884101698,0.042886608356729736,1
3969,2.5,0,inf,7.329489943340844,7.329489943340844,0
7624,1.0,2,0.2120817606360994,5.185274065014033,0.2120817606360994,1
9948,0.8,0,inf,3.8646877421212165,3.8646877421212165,0
7948,2.0,2,2.0194616094228395,1.2350648471675065,1.2350648471675065,0
3702,2.0,1,0.08258742528208957,1.2168350917181525,0.08258742528208957,1
2165,1.0,2,0.14572379902893481,2.226880172857947,0.14572379902893481,1
2505,1.5,0,inf,0.9132097991643416,0.9132097991643416,0
9799,0.8,5,0.050537399339332,1.9096644351429737,0.050537399339332,1
4480,0.8,0,inf,1.635791284426945,1.635791284426945,0
2886,0.8,3,0.3975094440649754,3.4513341559947457,0.3975094440649754,1
8489,2.0,1,0.9054624406859221,6.315207534279334,0.9054624406859221,1
5175,0.8,3,0.35163496827592566,2.8932919189062107,0.35163496827592566,1
5246,1.0,2,0.30727742502254185,6.216291481022879,0.30727742502254185,1
8049,2.0,2,1.216477923104033,3.7766353710372784,1.216477923104033,1
3179,2.5,0,inf,2.8329842499920312,2.8329842499920312,0
3928,0.8,0,inf,1.1198586132642459,1.1198586132642459,0
6962,0.8,0,inf,0.13621893092965393,0.13621893092965393,0
9320,2.5,20,0.0018800753491426837,7.200569180412536,0.0018800753491426837,1
2836,0.8,0,inf,4.3031711980548755,4.3031711980548755,0
6320,0.8,1,0.27484631022748424,3.1948100697539554,0.27484631022748424,1
7532,0.8,2,0.12037902606663115,4.616951276634429,0.12037902606663115,1
1055,2.5,0,inf,2.7368484332245244,2.7368484332245244,0
