index,theta,m,y,c,t,delta
1273,1.0,0,inf,4.027260808438171,4.027260808438171,0
546,1.5,0,inf,3.745502984954589,3.745502984954589,0
7739,1.0,0,inf,2.97734810096126,2.97734810096126,0
280,1.0,5,0.3914041522990621,5.299069244850146,0.3914041522990621,1
8042,1.0,1,2.1206941493668574,0.4238526313127789,0.4238526313127789,0
5551,2.0,4,0.03847156840417616,0.15939857374842317,0.03847156840417616,1
5196,1.0,0,inf,1.185655581611066,1.185655581611066,0
7076,1.5,0,inf,0.7817224280373058,0.7817224280373058,0
7301,1.5,1,0.5912520702566151,0.657323886551018,0.5912520702566151,1
4769,2.0,0,inf,0.23099437802730952,0.23099437802730952,0
8857,0.8,0,inf,6.1254394702233785,6.1254394702233785,0
7740,1.5,3,0.1619599606705535,0.37235039643622175,0.1619599606705535,1
1302,0.8,0,inf,4.817439440986951,4.817439440986951,0
2662,2.0,0,inf,3.6591056463006444,3.6591056463006444,0
2334,2.5,1,1.8983268990616442,0.6818789394986854,0.6818789394986854,0
7176,0.8,0,inf,0.767370060110748,0.767370060110748,0
9431,2.5,0,inf,5.88449220817228,5.88449220817228,0
3945,2.0,8,0.24273449736208655,1.1889272105083124,0.24273449736208655,1
557,2.0,0,inf,4.910660557708052,4.910660557708052,0
1684,2.0,0,inf,2.0068324959074784,2.0068324959074784,0
2931,1.0,0,inf,0.15559271288663343,0.15559271288663343,0
6097,2.0,2,0.27506600789216246,2.189822099392952,0.27506600789216246,1
3074,1.0,0,inf,4.160995159209735,4.160995159209735,0
504,0.8,0,inf,2.3769070895940687,2.3769070895940687,0
9354,2.5,1,2.5931454236610367,6.3361982041393485,2.5931454236610367,1
4878,1.5,1,0.4056725040165571,1.0820743677857307,0.4056725040165571,1
2739,0.8,0,inf,3.164836917383476,3.164836917383476,0
3040,1.5,1,0.2033444933635213,3.2989502266988517,0.2033444933635213,1
7552,1.5,1,1.1586200912101041,1.1662635340667487,1.1586200912101041,1
5770,2.0,0,inf,4.450030786470454,4.450030786470454,0
7150,0.8,1,1.4327300243022696,5.489216067145286,1.4327300243022696,1
6570,0.8,0,inf,5.895521865854844,5.895521865854844,0
3358,1.5,1,0.6641527703928756,6.221189544957444,0.6641527703928756,1
4822,1.5,8,0.16698055838087822,1.414094050273798,0.16698055838087822,1
5656,1.5,0,inf,5.903048424647679,5.903048424647679,0
8091,1.0,0,inf,1.3387026014312418,1.3387026014312418,0
3947,2.5,1,0.06247462103572426,5.706978001195378,0.06247462103572426,1
6094,1.0,0,inf,2.926790664018171,2.926790664018171,0
5639,0.8,0,inf,0.4165903455225835,0.4165903455225835,0
3676,2.0,2,0.568549670710448,5.0791523951779,0.568549670710448,1
2887,0.8,0,inf,5.572278563535925,5.572278563535925,0
7441,2.5,4,0.3331952200085918,4.060413688336975,0.3331952200085918,1
4956,1.5,0,inf,5.111314901871307,5.111314901871307,0
930,1.0,0,inf,1.8412638942543562,1.8412638942543562,0
199,0.8,7,0.16494746597979484,2.1573452625229916,0.16494746597979484,1
7562,2.0,2,1.5195576404957385,0.8935897403537357,0.8935897403537357,0
9706,1.5,3,0.5335939751884788,3.5837890209228145,0.5335939751884788,1
3173,1.5,0,inf,3.025635702134083,3.025635702134083,0
3720,2.0,0,inf,4.36789325071048,4.36789325071048,0
7142,1.5,1,2.175936618883533,4.981977096831478,2.175936618883533,1
9409,1.0,1,0.5554310769586674,0.753140454793964,0.5554310769586674,1
3229,2.5,2,0.0020019345714911234,4.657339371911474,0.0020019345714911234,1
1047,2.0,0,inf,5.481049041608608,5.481049041608608,0
200,0.8,0,inf,1.2590633582186652,1.2590633582186652,0
5037,2.0,2,0.41304796161460194,0.7474419597367362,0.41304796161460194,1
653,2.5,2,0.05192357946236761,5.325187440808827,0.05192357946236761,1
7310,2.5,1,1.4249344990303918,0.9386306531906148,0.9386306531906148,0
6310,2.0,11,0.0356155292828673,1.6832476967196957,0.0356155292828673,1
6158,0.8,2,1.0892704508808568,5.803175404401656,1.0892704508808568,1
6760,1.0,0,inf,4.148285844888542,4.148285844888542,0
3844,1.0,5,0.21804670913553212,4.860074662493853,0.21804670913553212,1
4042,1.0,0,inf,1.7182149753684621,1.7182149753684621,0
6332,2.0,0,inf,3.0521692579811415,3.0521692579811415,0
6518,1.5,1,0.5581102443194063,1.2879616179363391,0.5581102443194063,1
2844,2.0,0,inf,0.19833643125372172,0.19833643125372172,0
4454,1.0,10,0.06722289316586479,4.807333183740664,0.06722289316586479,1
2463,0.8,2,0.16267274733605247,6.465604656877678,0.16267274733605247,1
4917,1.0,2,2.2149972521910963,2.1586658445373135,2.1586658445373135,0
3484,1.0,1,0.4570012378556252,2.817236323278039,0.4570012378556252,1
3209,2.0,0,inf,5.968576712164407,5.968576712164407,0
2318,2.0,0,inf,0.22730132301031003,0.22730132301031003,0
8334,2.5,6,0.12315678475915495,4.013556484402694,0.12315678475915495,1
2989,2.5,4,0.43671587343637525,1.3739136363517912,0.43671587343637525,1
1779,2.5,3,0.032756034823245746,6.146830134316609,0.032756034823245746,1
5361,2.0,0,inf,3.462492476982146,3.462492476982146,0
4459,2.0,3,0.5727870716656049,5.75622535638086,0.5727870716656049,1
6560,0.8,0,inf,5.932481013101007,5.932481013101007,0
9530,1.5,0,inf,6.356733402712304,6.356733402712304,0
9834,0.8,2,0.2562134248363509,5.901424300475996,0.2562134248363509,1
3259,1.5,0,inf,3.779777107856553,3.779777107856553,0
2951,0.8,1,0.02229207917974172,1.1530662152058122,0.02229207917974172,1
9043,2.5,0,inf,0.5098306573637815,0.5098306573637815,0
4495,1.5,5,0.22939065462935004,2.757261988451844,0.22939065462935004,1
1714,0.8,3,0.05042092125853787,3.6636467780309054,0.05042092125853787,1
663,0.8,0,inf,1.371993633268498,1.371993633268498,0
3479,2.5,5,0.19220397389016514,2.24814537893975,0.19220397389016514,1
7449,2.5,1,2.8321335307184348,1.808376722734403,1.808376722734403,0
1116,1.5,0,inf,4.84814365979476,4.84814365979476,0
138,1.5,0,inf,4.635369831243958,4.635369831243958,0
8282,2.0,0,inf,2.998507773678619,2.998507773678619,0
4588,1.5,4,0.6221950471730068,6.027167916202628,0.6221950471730068,1
7211,2.5,4,0.08302900913543977,0.6037446106109271,0.08302900913543977,1
2829,1.0,1,0.006266667680805472,5.676293803689756,0.006266667680805472,1
2777,2.5,2,0.4879433735273189,2.9232938275417935,0.4879433735273189,1
996,2.0,5,0.4402813188630662,2.495818709776883,0.4402813188630662,1
5365,2.0,0,inf,3.6035979099243156,3.6035979099243156,0
7349,2.5,1,0.24744819281003555,6.12084507380763,0.24744819281003555,1
7069,2.5,1,0.10132439001178184,1.1319439848351698,0.10132439001178184,1
2216,0.8,1,0.4111245913578077,4.333560036535883,0.4111245913578077,1
9481,1.0,1,2.190194565363775,4.815375636546106,2.190194565363775,1
8146,0.8,0,inf,5.942258014168887,5.942258014168887,0
