eta,mi,S1
1.0279883,3.5747397,0.76415074
0.2902331,3.1134186,0.8981445
0.6672668,3.920402,0.8980743
-0.2820822,2.25035,0.8947263
0.12286324,1.5871542,0.4276607
0.38078138,0.051891644,0.08304146
1.2581382,5.4522343,0.8861244
0.75107545,0.36989465,0.3974267
1.1369907,0.0013014956,0.0017167587
0.5347587,0.0069694556,0.010975741
0.75851786,0.43116477,0.44237053
0.6030053,0.017104663,0.026018692
0.47888115,0.26311207,0.33734435
-0.32826284,0.00018930316,0.00045207518
0.14649524,0.0053181187,0.009859105
0.68490446,1.2603564,0.1732524
0.715281,0.0077147456,0.011399732
0.7068678,3.948374,0.8896806
0.8533242,4.7441487,0.9294925
1.4500837,2.0077488,0.41363725
1.2955363,7.8390512,0.9855411
-0.16891833,0.0006936761,0.0015139547
0.6981372,4.661021,0.9684508
-0.14589329,2.0772119,0.755107
0.33024105,0.078063935,0.124456845
0.44666985,3.6181977,0.92962736
0.004924169,1.3135191,0.27036658
-0.21493721,1.4341879,0.39951193
0.61455804,0.6417745,0.6023345
0.24539757,0.005875363,0.01041104
0.59932375,2.6094856,0.69078755
-0.030720402,0.8905269,0.9567892
-0.39708877,0.003005456,0.007453634
0.1841135,1.8126523,0.52926916
-0.22591086,0.001955671,0.0043984326
0.68123114,3.4420695,0.8279342
-0.39459753,0.00056554785,0.0014039064
1.0659195,0.0015005519,0.002014336
0.7617153,1.2327088,0.15288714
0.38741922,0.0023233858,0.0038914736
0.18440905,1.8125441,0.529148
0.31776023,0.0006623831,0.0011436929
-0.12722178,0.0006131505,0.0013086839
0.48690304,0.0074763917,0.011981257
0.27450943,3.593753,0.9937109
0.37974983,3.2162173,0.8851968
-0.27567717,1.5270318,0.48331612
0.15390949,0.35765478,0.48929223
-0.13366655,0.0002151457,0.00046096058
-0.90949166,1.2892902,0.44014305
-0.17013863,2.332869,0.874005
0.70217973,3.4378679,0.8215299
1.166854,7.2048683,0.99169445
-0.5311699,0.0005763046,0.0015556568
-0.26145512,1.9040667,0.71564656
0.48961842,1.8051184,0.46291932
-0.31292054,0.00673734,0.015843323
0.72464633,0.0003715484,0.0005513572
0.06263156,0.0060734577,0.011707089
-0.34412092,0.11567001,0.24994071
0.36986613,2.945445,0.8337236
-0.1718393,2.109685,0.7806004
-0.28380278,0.23390096,0.4413332
0.1678144,3.2830086,0.98372835
0.07232693,1.6267338,0.46054855
0.4477365,3.1196778,0.8433443
0.95180196,0.007678743,0.010561978
-0.39544946,0.06761144,0.1573774
0.88852006,2.2067084,0.53106916
0.6094939,0.0024838757,0.003824675
0.87188435,1.4607538,0.26553813
0.08681063,0.00051247136,0.0009818278
0.985237,5.1602364,0.92747474
0.25965798,2.2757344,0.6898385
-0.39328688,0.0005180366,0.00128502
0.5592339,4.1428103,0.9604453
-0.15505949,0.040688585,0.08475327
0.5970469,2.7613099,0.7260226
0.093763344,2.1453362,0.69568485
-0.06571402,0.00033633193,0.0006952741
1.0654688,6.3107376,0.976733
0.36016935,3.2475016,0.8982374
-0.037331656,0.00031303478,0.00063777686
0.58195055,2.8817472,0.75566006
1.0174944,0.023343744,0.031057497
0.73929596,4.702753,0.95929676
0.91641235,3.115533,0.7196257
0.3894266,0.012713039,0.02105772
-0.15238151,2.627521,0.9711699
0.6915485,3.998193,0.90026295
0.60250556,0.09266569,0.13123359
-0.19378868,0.00045305354,0.0010025337
-0.08263856,0.0014953582,0.0031148822
0.21154287,0.107246436,0.17524977
1.3611089,0.10238859,0.11669079
-0.17738637,2.4273858,0.9137624
0.5185548,1.0770985,0.05921793
0.22845782,0.0015777457,0.002828789
0.48967838,1.1394442,0.85897183
0.5652177,0.03188119,0.048452523
0.45209578,0.00030030424,0.00049123826
1.3511927,4.4580994,0.7976237
0.35975894,2.1308866,0.61326706
