eta,mi,S1
0.27246535,0.098560974,0.15803869
1.0829108,2.4198544,0.5557632
1.201129,0.35832638,0.34316525
0.21462739,0.0032975357,0.005938544
0.23791853,0.0012995553,0.0023209355
0.98806334,0.0014072695,0.0019284778
0.14841829,2.362372,0.7544771
-0.6407422,0.0065544457,0.018870372
-0.49153066,0.00016055134,0.0004229554
0.41515678,3.737292,0.95931447
0.91443413,4.823856,0.91970694
0.67709804,4.8147426,0.98937696
0.42859524,2.9882083,0.82327044
-0.2753758,0.0007613903,0.0017628185
-0.24008553,2.2876763,0.8896174
0.65037984,2.5980916,0.67592824
0.43559214,0.0030493257,0.005006611
-0.92113924,0.0057416535,0.02005043
1.0328674,0.04500623,0.05839942
0.47115034,4.027442,0.97811663
0.59218925,2.298646,0.6114468
-0.62266356,0.004012902,0.01144656
0.62792957,0.8882835,0.7214788
-0.11519634,2.319149,0.84339625
-0.36319724,2.363915,0.9884658
0.28981116,0.00719465,0.012489305
-0.23140296,1.6439182,0.55050546
-0.65398026,0.045788802,0.12798849
0.027942799,0.00036513462,0.0007199447
-0.020962983,0.06768758,0.12813586
0.59588206,4.310155,0.96688384
0.90070885,2.6226034,0.62988883
0.8620706,2.5397844,0.618686
0.010450266,0.0018700312,0.0037136774
0.8748579,0.0013019037,0.0018422966
0.61769104,3.4373627,0.84544796
0.63622844,0.3501119,0.39657515
0.1220248,0.048356067,0.08695262
0.67063177,2.7384686,0.70282686
-0.2612368,0.07693116,0.16419712
0.6398617,0.0028583342,0.0043532774
0.24146917,3.2887511,0.9528423
0.44064146,2.8862395,0.7977552
0.72903943,0.020259792,0.02943618
1.2660012,5.3764653,0.8798667
-0.37314758,0.00043729832,0.0010719172
0.35741484,1.8707595,0.5154874
0.6239862,3.8479657,0.9022172
-0.5059754,0.0004393726,0.0011676041
1.0148492,5.909294,0.9680732
1.0932083,3.9001243,0.79019845
0.67176956,3.6595426,0.86232656
1.0640866,5.37725,0.92321754
0.69661963,1.8818762,0.45848113
0.0017371327,1.9919324,0.662496
0.5945999,1.7571031,0.42612115
-0.09795201,0.04467753,0.08993475
0.5627301,0.814674,0.7046745
0.76474416,3.7957613,0.8543079
0.89672107,2.805097,0.66789496
0.2782705,1.7327266,0.47112948
0.02795697,1.6143403,0.46349874
-0.23966809,2.2673223,0.8808038
0.92473286,1.0609801,0.04132355
0.3286925,2.2013981,0.6454186
-0.06499702,1.6453748,0.50431055
0.92621255,1.0861913,0.057678066
0.7900768,5.1086464,0.97782564
-0.6604226,0.0031072472,0.00909341
-0.39955938,2.1755886,0.92221886
0.28415877,2.7490811,0.8176729
0.8439602,4.060313,0.8648202
0.43622303,3.050285,0.8334574
0.78236336,1.0861629,0.75875723
0.9780922,1.2270496,0.14028722
0.8025101,0.0042728432,0.0061616143
0.19028997,0.010059238,0.018192405
0.93367714,0.0018513445,0.0025743523
0.20280235,1.0785775,0.068667814
-0.60957557,0.033310108,0.09153986
0.5353677,1.705826,0.41357234
-0.5269753,0.04795376,0.12326679
-0.6732515,0.011743892,0.034365404
0.68413085,0.0010763535,0.0016176633
0.8188213,4.6582527,0.9316239
0.7269562,0.0008616314,0.0012770249
0.6357588,0.0012818052,0.0019580543
-0.15176028,2.0160341,0.728963
-0.24662817,2.1965055,0.8533311
-0.50470024,0.0053539835,0.014147055
0.22364482,3.4647427,0.9934612
-0.25083974,0.27274472,0.48968977
0.4529019,1.967897,0.5334643
0.07330936,0.00047606902,0.0009180493
0.77174395,0.00027686995,0.00040472893
0.7016375,3.3639715,0.8102629
0.4503094,3.395439,0.89237183
0.37019938,1.5312548,0.35481906
0.9425789,0.10538876,0.13248779
0.8098549,0.016192876,0.023024617
0.618874,0.00036449387,0.00056058785
0.7230934,0.4199767,0.43928176
-0.0362088,2.8145533,0.96892434
-0.11164105,1.3418627,0.30919966
0.6130337,2.6747806,0.7026318
1.0450833,0.025434747,0.033526458
0.31073248,0.0042956434,0.0074121235
0.72031075,4.817339,0.97550786
0.46136725,3.9308822,0.969111
0.31792802,0.00083819666,0.001446902
0.35226825,0.02207648,0.036786154
-0.2428451,0.01554982,0.034832202
0.54765224,2.1890159,0.58846706
0.33387628,2.1303985,0.6197054
0.42545566,1.2062969,0.15460573
-0.23897412,0.05748069,0.12338575
-0.13028294,0.0010349818,0.002211693
-0.26188627,0.25087553,0.4611633
0.15947509,0.00030762958,0.0005697366
0.37672988,2.0588188,0.5836488
0.73410684,1.9544895,0.9790237
0.3492301,3.2228925,0.8976181
-0.08652655,2.6503615,0.9450799
0.70655745,0.00035512063,0.00053012744
1.1149905,4.8310513,0.8724539
-0.26995373,0.34616745,0.5939926
0.12354283,0.009761301,0.018210422
0.06222397,2.279121,0.7566282
0.20176235,2.0345623,0.6195618
-0.27115452,1.5681751,0.51138407
0.936119,0.042021517,0.056140993
-0.13173397,2.7428727,0.9968681
0.92612016,5.8606515,0.98910356
-0.30979568,0.026805332,0.06169127
0.5901923,3.214678,0.81669307
-0.13953796,0.00032111138,0.0006900851
0.11740668,0.015626846,0.029068358
-0.102122515,0.009507144,0.019847792
0.7318802,0.018741852,0.027246112
0.76209044,0.0021420252,0.0031349713
0.078808896,2.403211,0.7933924
-0.274351,0.00030375077,0.00070317497
-0.08956715,0.006369069,0.013250532
0.52779955,0.11026942,0.1579054
-0.26888818,0.19910093,0.38330907
0.606461,1.4242648,0.27043524
0.8964697,5.2412767,0.95681536
0.6457315,3.890772,0.9009504
0.41017368,3.8908148,0.98326594
0.6004998,2.668373,0.7042736
0.37316808,2.5744343,0.7437569
0.2676084,0.7042428,0.72943515
0.09001831,0.42479637,0.57062465
0.7173469,4.522911,0.9491826
0.6006463,1.1676564,0.11976473
1.120389,0.003072596,0.0040622503
0.25676048,0.019510904,0.033941407
0.5007729,3.9122276,0.95215833
-0.358952,0.00017073876,0.00041513643
-0.01651327,0.011183927,0.022304617
0.4975167,3.2972002,0.8596265
-0.41796654,0.00016894494,0.00042547847
0.342433,0.8316652,0.77644175
0.30299717,3.663421,0.9929678
-0.5482979,0.237213,0.5234862
-0.52440083,0.00023417149,0.00062964426
0.22958261,0.2877785,0.40109664
-0.41868255,0.4518825,0.7843092
-0.027825449,2.8590274,0.97706205
0.17220908,0.4070545,0.53282535
