eta,mi,S1
0.656948,0.99079,0.7557033
0.28048095,3.3755863,0.95305
0.14016645,3.2132812,0.9819177
-0.07412773,1.8582022,0.6236222
-0.118969634,0.4034572,0.61126584
0.88500327,4.4917326,0.8982257
0.3472727,0.09910226,0.15387937
0.5899574,2.5511575,0.67894566
0.77913696,1.6295264,0.34924698
0.700602,1.1119449,0.787799
1.0580622,0.2237795,0.2463349
0.77604556,0.016597364,0.023840157
0.6493824,0.0009987373,0.0015189289
0.08554168,1.7290616,0.5123926
-0.24733819,0.004877266,0.011069165
0.6745357,2.632008,0.67823124
0.55708104,2.726726,0.72877127
0.8769633,3.9952927,0.8490929
0.83504885,1.2996018,0.81033087
0.6324932,0.016931193,0.025494501
0.93437076,2.8098087,0.66165036
0.69871056,3.917979,0.88834745
1.0744427,0.019633928,0.025831506
0.43143833,2.1150656,0.5904798
0.6852871,3.3554904,0.813348
0.47022706,0.23361513,0.30770695
-0.49488539,1.9223812,0.8333521
-0.28928345,2.2248292,0.88703996
0.19565555,3.1246576,0.9386849
-0.38139057,0.39826956,0.7019129
0.5353143,0.14004323,0.19476146
0.28828445,0.4142171,0.51243395
0.9858015,6.2886863,0.9963533
0.85882586,2.783852,0.6711672
0.52533495,2.651883,0.7198303
0.06521331,0.018275445,0.03476183
-0.046109643,0.0009959968,0.002036965
0.94217473,3.822869,0.8134504
0.68468666,1.6869361,0.9444105
0.8339392,4.0820017,0.86985856
0.28868562,0.09831279,0.15657963
0.71091014,2.2814078,0.58232063
0.81795275,0.059471585,0.08090678
0.6422639,0.22058438,0.27579728
0.47373122,0.037944414,0.059320547
0.81408906,1.3518975,0.21591207
0.8110632,0.0046985983,0.0067548486
-0.026126012,2.2632017,0.7844568
0.44600075,2.7075586,0.7554052
0.33668858,2.2487595,0.65887845
0.27524343,3.2127974,0.92412883
-0.22479711,0.0066339094,0.014841562
0.52934676,0.0040732976,0.00644617
0.4102146,3.396963,0.90684557
0.836589,4.05021,0.86561096
0.50573164,0.010546682,0.016730556
0.6345903,0.00575372,0.008753704
0.8279498,5.3063445,0.9812304
0.063806504,0.036079783,0.06749418
-0.33444732,0.001108316,0.0026538784
0.45658836,3.7503626,0.9457289
0.72777796,0.03572257,0.051148728
0.78910166,0.16980843,0.21109813
0.42635685,2.9485683,0.8156769
0.78047335,0.4356796,0.44251046
0.53402495,3.330408,0.853635
0.3102723,2.1534986,0.63399374
0.6788639,3.8627925,0.8873051
0.8113556,0.11879014,0.15334718
-0.033187076,1.6443036,0.49553636
0.6645926,0.022342324,0.033097595
1.0019488,5.400224,0.9399397
-0.49992147,2.0989447,0.93924093
0.30584538,0.18756482,0.2742641
-0.055687718,2.553232,0.8992978
0.8214313,0.002604341,0.0037399943
0.67439544,1.1756567,0.8156672
0.06795957,2.0106018,0.64930713
0.07575309,1.2738993,0.2321195
0.5532395,2.9706163,0.78171384
0.58295333,0.001128413,0.0017563646
-0.41625306,1.258897,0.28839496
0.6420686,1.8473475,0.45418558
0.86070985,0.028919179,0.039991472
-0.76732475,1.9076279,0.9845327
-0.5319896,1.066451,0.08689844
-0.73711324,1.8425403,0.9158568
0.70548993,0.01202822,0.017754994
0.45470983,0.0018603882,0.0030354033
-0.03807645,0.90209293,0.9669331
0.933038,3.9145706,0.8263259
0.6739046,0.0011982734,0.0018068855
-0.02171123,1.7230754,0.53690076
0.34146297,0.14761993,0.22005354
0.32165235,2.6582363,0.78190005
-0.23635527,1.7028816,0.5894333
0.83241606,0.030000428,0.041796606
0.055286016,0.013384921,0.025705855
0.7944091,4.8427024,0.95486987
0.8575175,2.4427326,0.5968398
0.46793908,3.3383007,0.87655497
0.9183293,1.0270274,0.018656053
-0.068473384,1.7106898,0.5429421
0.46628705,0.002253157,0.0036583813
-0.19665346,1.7382523,0.59780574
0.7567903,1.779953,0.4121953
0.7327205,0.11388336,0.15137641
0.947248,0.5957731,0.51813006
1.0831254,3.098336,0.6853264
-0.4061861,0.0018105,0.0045200256
0.4694398,0.84481424,0.7443139
-0.09240175,2.0545287,0.7238896
-0.45219657,1.4479432,0.47060025
0.6636823,0.008405267,0.012627436
0.78753006,1.0636473,0.7499207
0.36558515,2.527792,0.73353523
0.1329011,0.008371203,0.015570282
-0.15829292,2.675116,0.9897728
-0.1301279,1.0214592,0.022706777
0.6723071,4.8391414,0.99314874
0.18485466,0.3135979,0.43717209
0.5740907,2.3734455,0.63643926
0.64622575,0.0032675394,0.004963576
0.7956295,4.651596,0.9377087
0.8567378,1.5840715,0.8732656
0.92576796,0.0025384193,0.003535236
0.90836316,4.34273,0.8779152
0.73560673,3.870566,0.87180483
0.68440074,0.005767081,0.008626205
0.75453466,3.7712185,0.85393846
0.5468342,3.2931576,0.84329295
0.7541028,0.00342655,0.005021305
0.8035973,0.16077225,0.20051521
-0.16010654,0.068873696,0.1400599
0.11502409,0.052226637,0.09387575
0.2273077,2.3406525,0.721032
0.36326486,2.5791192,0.7480171
0.47925115,1.3748684,0.25559497
-0.19514531,0.0050424687,0.011115477
-0.32429305,0.0010815451,0.0025745942
-0.20124874,0.020381976,0.04440267
0.8280934,3.3666244,0.77876145
0.43542573,0.10227455,0.1528159
0.9617052,2.6039963,0.61518055
-0.50861657,0.3075664,0.62638956
0.7939184,4.8657713,0.9569705
0.59782124,3.0918458,0.7924001
0.15990314,0.059292234,0.10367549
0.42650568,0.020148534,0.0326435
-0.23027377,0.00086743524,0.00195779
-0.12099249,2.132919,0.7697454
0.39989132,2.6730433,0.7608512
-0.078860655,0.04419256,0.08811715
-0.24236919,1.615843,0.53542584
0.32267773,1.3350571,0.24740632
0.8934247,0.010766597,0.015011227
0.7679819,2.6541095,0.662687
0.48729557,3.3660564,0.87481475
0.777607,4.110944,0.8883752
-0.23156758,2.4311209,0.9428858
-0.18872389,0.022207301,0.04796211
0.06523,0.0053213793,0.010252168
0.6820735,1.508433,0.30516273
0.5260862,0.0026124683,0.0041453806
0.11584282,2.781557,0.89070153
0.9510854,1.0467621,0.03167308
0.58557576,2.9032545,0.75909954
0.8651216,0.014375731,0.020138415
0.57014126,3.019537,0.7865272
0.6543359,2.1010385,0.5396077
-0.3850954,2.085791,0.86902755
0.6654395,4.2135296,0.9332328
-0.17332435,0.0006962762,0.0015232633
0.038887978,0.07834414,0.14253344
0.8310524,1.581114,0.32321003
0.5009522,0.008173293,0.013019517
-0.32009488,0.0021666798,0.005139622
1.2164114,1.4428219,0.76563823
0.25024903,0.17925474,0.27036035
0.64909625,3.1007297,0.77995837
0.27186146,2.1294518,0.63590974
0.71699524,3.913973,0.88250875
-0.025024824,0.039498787,0.07695872
0.5650529,3.8697858,0.92422366
-0.12669918,0.0014620153,0.0031169562
0.03616034,0.05585786,0.10392683
-0.2827662,0.07924459,0.17084719
0.1820523,1.6236343,0.43583423
0.7000728,0.1130708,0.15202627
1.0745397,5.4077387,0.9227565
0.22133985,0.0018427569,0.003313518
0.05545996,0.0025021243,0.004857106
-0.3639462,0.40816107,0.70695287
0.19639933,3.305217,0.9754159
0.17820477,1.9667051,0.5985145
0.5498394,1.4101537,0.26837704
1.1413566,0.0011861556,0.0015631423
0.030145302,1.7415444,0.5329362
-0.38289398,0.15135533,0.32424513
0.8166835,0.017480224,0.02477163
0.08915196,0.041698504,0.07664444
0.8233355,4.2894897,0.8948804
0.2794819,1.6669643,0.4391909
-0.030060183,0.0024544653,0.00497163
-0.5502655,0.0011092478,0.0030290056
-0.35662693,0.028749863,0.06786793
0.40799755,3.9308708,0.9896513
-0.39718682,0.61487025,0.94717956
-0.23546925,0.17832316,0.34285295
0.33028698,0.0029608398,0.0050738244
-0.36775798,1.6295369,0.58523536
0.42040545,1.8968914,0.51294714
0.5830343,3.2112792,0.81818837
-0.1893649,0.23766322,0.4240854
0.9926245,2.924942,0.67219615
-0.11066136,1.1493766,0.14712766
0.69724965,0.01838351,0.027040534
-0.569913,1.155536,0.19973752
0.3570263,0.0021075488,0.0035747804
-0.25512907,2.2040424,0.86079174
0.3213944,0.41754863,0.50815094
1.2316682,4.6082106,0.83112174
-0.1676546,0.42136186,0.6470091
-0.26724923,0.0893981,0.18926482
0.42086363,2.6139262,0.7397594
0.24981701,0.04630187,0.07872336
-0.1234148,1.1041311,0.10547836
0.6737999,2.4362907,0.6310483
1.0279081,0.0008842579,0.0011995445
1.1739793,3.8122509,0.76505035
0.26996946,0.05014898,0.08420981
0.031150848,2.2479343,0.75666356
0.72394806,2.0824413,0.5214199
1.3727059,4.037379,0.7557725
0.5787212,4.3055725,0.97232217
0.521781,0.002079172,0.0033062086
0.3139143,2.7313135,0.80298245
0.32617864,3.0896738,0.8797136
1.004444,1.1629695,0.10294032
0.77562755,3.4181652,0.79931915
0.66904944,1.8166513,0.43844128
0.4826993,1.5737936,0.36051476
0.1075231,1.9528896,0.6124975
0.7660075,0.0009079699,0.0013288471
1.0726072,2.008226,0.44981846
0.7408069,0.0026371314,0.0038840862
0.23657668,0.0029992952,0.005350667
0.48343763,3.8503783,0.95004797
-0.31156757,0.0038906795,0.009167982
-0.14525461,2.1351132,0.780732
0.54928523,0.99737704,0.78764546
1.2679055,1.0918938,0.05629092
-0.22205165,2.4895792,0.95986384
0.33707082,3.715642,0.98697597
0.8133205,1.877311,0.44009703
-0.21425322,0.5582368,0.8020967
0.6805968,4.46344,0.95489854
-0.37592945,0.0018024116,0.004419378
0.18018535,0.86280304,0.8499788
-0.56302714,0.070425205,0.1813209
0.8424552,1.4382108,0.8438889
0.85374653,4.255005,0.88316566
1.1400145,6.03517,0.9446097
0.70426923,0.0639143,0.08977977
0.77666724,0.0012636386,0.0018425037
-0.1153119,2.613041,0.9474659
-0.16817856,0.04164877,0.08728991
0.036661454,1.8781986,0.59925824
0.25706166,3.1555378,0.9198471
0.7320739,4.6947784,0.9608164
0.754637,0.00574147,0.008392815
-0.066439115,1.7773433,0.57900184
-0.013839092,0.73622537,0.8539849
-0.17529298,0.0019119374,0.0041821967
-0.044308122,0.023392603,0.046751358
0.49581736,2.475172,0.68303365
