index,theta,m,y,c,t,delta
7201,1.0,4,0.3661854777374386,9.308797693135661,0.3661854777374386,1
12385,1.0,0,inf,0.5925972735594582,0.5925972735594582,0
2180,1.0,1,1.6028215231648457,3.1397837174242658,1.6028215231648457,1
24024,0.8,1,0.21532243423185618,3.2780510136814525,0.21532243423185618,1
45779,1.0,2,0.3764578578592635,8.507603955335595,0.3764578578592635,1
11520,2.0,5,0.05446661587652368,4.287132576234872,0.05446661587652368,1
40473,0.8,0,inf,7.734848397549733,7.734848397549733,0
20083,2.0,1,2.0801870428356306,8.475204961372171,2.0801870428356306,1
11246,2.5,4,0.007698601166137257,3.3459343819465954,0.007698601166137257,1
32424,1.5,0,inf,5.011282716206494,5.011282716206494,0
41849,0.8,0,inf,2.7616531038321592,2.7616531038321592,0
57647,0.8,0,inf,2.801454759889831,2.801454759889831,0
49810,0.8,3,0.03140582573979145,6.450938477555577,0.03140582573979145,1
7792,2.5,1,2.6319152938618595,0.40391733347306125,0.40391733347306125,0
6461,1.0,1,0.36196759277941687,9.258685610255974,0.36196759277941687,1
18881,1.0,4,0.4320062129422907,0.07367358308175401,0.07367358308175401,0
11270,2.5,2,0.6694968053851198,9.356372012893155,0.6694968053851198,1
41760,0.8,0,inf,9.334109613425332,9.334109613425332,0
21308,0.8,0,inf,8.989094406596843,8.989094406596843,0
39351,1.5,2,1.250285908954329,2.6407957575028287,1.250285908954329,1
56778,1.0,0,inf,8.315628173468854,8.315628173468854,0
17982,2.5,0,inf,8.714247327732686,8.714247327732686,0
10986,1.0,1,0.0016725786044755671,6.130999691057647,0.0016725786044755671,1
47089,0.8,1,2.2190565442443013,5.6874608664630015,2.2190565442443013,1
10618,1.5,1,1.4778995256195366,5.375836726876799,1.4778995256195366,1
37008,1.0,0,inf,2.0470984682497475,2.0470984682497475,0
29364,2.5,6,0.21720997010319482,2.3076110830893217,0.21720997010319482,1
2704,2.0,7,0.012626764881047234,7.181981251536169,0.012626764881047234,1
35543,0.8,0,inf,9.377861638053249,9.377861638053249,0
33788,2.5,1,0.9570706357202597,0.2655559540348499,0.2655559540348499,0
32271,2.0,0,inf,4.598551812812567,4.598551812812567,0
27220,0.8,0,inf,3.0365655608689637,3.0365655608689637,0
24202,2.0,4,0.051518060973569015,4.178724447867563,0.051518060973569015,1
39817,1.0,2,0.21705653363496025,9.46546232662358,0.21705653363496025,1
11795,1.0,0,inf,8.213115326403742,8.213115326403742,0
2582,1.0,0,inf,2.947123736544891,2.947123736544891,0
18888,0.8,0,inf,4.5367672448131415,4.5367672448131415,0
21751,1.0,2,0.5701220002989684,3.7309051667743556,0.5701220002989684,1
9951,2.0,4,0.004553296491223154,5.037242916285266,0.004553296491223154,1
58323,1.0,0,inf,0.509938318343922,0.509938318343922,0
57449,2.0,4,0.0990527724915763,8.277718099183643,0.0990527724915763,1
29874,1.5,0,inf,2.784625668312169,2.784625668312169,0
36224,1.5,0,inf,3.1817980242410657,3.1817980242410657,0
17421,2.5,0,inf,2.7705554629769296,2.7705554629769296,0
6976,1.5,0,inf,3.0908613985728874,3.0908613985728874,0
51910,0.8,1,0.10167838676101554,9.18013762342962,0.10167838676101554,1
42169,2.0,6,0.06438934585685582,5.45694358128494,0.06438934585685582,1
19703,1.5,1,0.024317567185900314,3.190398355900529,0.024317567185900314,1
22817,1.5,1,0.1280848487957475,6.063386298392938,0.1280848487957475,1
52944,0.8,0,inf,3.094218256665551,3.094218256665551,0
33600,1.0,0,inf,4.606027180602943,4.606027180602943,0
51351,1.0,0,inf,0.5621368278706497,0.5621368278706497,0
19403,1.0,0,inf,3.251537495193671,3.251537495193671,0
22113,1.0,0,inf,1.3340144906045595,1.3340144906045595,0
29655,0.8,2,0.4738690843144746,0.3153482167400347,0.3153482167400347,0
9846,0.8,4,0.333494429312426,8.132307977946917,0.333494429312426,1
19540,2.0,4,0.03338073536670764,9.233532507624854,0.03338073536670764,1
47625,2.0,2,0.05725443530438993,2.1974595663056617,0.05725443530438993,1
33892,0.8,2,1.2408425590767296,8.147703944974984,1.2408425590767296,1
57388,2.5,1,1.0967317879884384,0.05112388729182595,0.05112388729182595,0
29436,2.0,2,0.21175494937349296,0.15326928348521843,0.15326928348521843,0
48410,2.0,1,0.2798693760826576,2.359187773489686,0.2798693760826576,1
25864,2.0,5,0.26954045750777583,6.867524599431115,0.26954045750777583,1
27280,2.5,7,0.3156663809159032,3.3865695540489584,0.3156663809159032,1
58435,0.8,0,inf,5.733128676239344,5.733128676239344,0
42947,1.5,0,inf,8.89450078676814,8.89450078676814,0
46506,1.0,1,1.1791260866883355,8.589833807475925,1.1791260866883355,1
56858,2.0,0,inf,8.064913611194227,8.064913611194227,0
4933,2.0,0,inf,4.761114828470748,4.761114828470748,0
6836,1.0,1,0.5192131424926777,2.5781430428958423,0.5192131424926777,1
45850,1.0,2,0.7238080702258627,9.243881479035284,0.7238080702258627,1
48295,1.5,0,inf,8.989746985004178,8.989746985004178,0
4002,2.0,0,inf,7.401619921806971,7.401619921806971,0
54713,2.0,0,inf,3.6822728820438493,3.6822728820438493,0
44599,1.5,3,0.13721356734223733,2.4687758698301367,0.13721356734223733,1
13052,0.8,2,0.6117758452219683,9.436789170949089,0.6117758452219683,1
19012,1.0,1,0.47432347631068417,7.397534988628074,0.47432347631068417,1
31578,1.0,1,0.010304195107610041,8.935709101140525,0.010304195107610041,1
7647,1.5,0,inf,0.6414506445478214,0.6414506445478214,0
41472,2.5,1,1.578299485386711,5.177261444633468,1.578299485386711,1
52094,2.5,0,inf,8.002942693921389,8.002942693921389,0
19671,1.5,0,inf,4.047589405354865,4.047589405354865,0
29158,0.8,0,inf,0.16760467423169292,0.16760467423169292,0
24550,1.0,0,inf,6.421135269517425,6.421135269517425,0
41658,2.5,0,inf,3.2015648872943347,3.2015648872943347,0
13339,2.0,0,inf,4.6299401114757215,4.6299401114757215,0
36322,1.0,1,0.4377351370747586,6.498900975780533,0.4377351370747586,1
