eta,mi,S1
0.51492685,1.1552997,0.11511073
0.25886905,0.87856656,0.8286921
0.8486166,0.0014620662,0.0020847921
0.74882257,4.584188,0.94538957
0.7246381,1.9627697,0.4823971
-0.12813185,2.6366796,0.9616185
0.6064152,0.27958104,0.3376396
0.6769947,2.8549526,0.72569805
0.058511898,1.9950945,0.6456006
-0.2516163,2.436778,0.95572704
0.665873,0.5502515,0.53732204
0.76202166,1.228089,0.15014797
1.0235687,2.9873114,0.6774924
0.4101367,1.1303421,0.8826711
1.1828208,0.009806155,0.012686485
0.020807901,2.4818282,0.8424141
0.4092646,2.1637902,0.6121481
0.49297756,0.049682245,0.0762406
0.028780218,2.7840533,0.92955697
1.1444677,4.898387,0.87135816
0.4780951,0.0018722664,0.0030273348
0.44788128,0.012927972,0.020918263
0.9284212,0.030661851,0.041506063
-0.33990225,0.04824772,0.11068626
0.0048181824,0.5847071,0.7361637
0.24717872,0.121450305,0.19287802
1.0567958,0.0025281596,0.003398275
0.8443263,2.2107244,0.53917754
0.2031195,3.4039476,0.991384
0.6823468,0.0004982574,0.0007497178
0.9162766,5.682872,0.9810224
0.40201092,0.0023865271,0.0039735674
0.38849875,1.6105182,0.3924488
0.5852457,0.9807391,0.77091444
-0.18276447,0.016699314,0.036143795
0.17779489,0.9658705,0.90261
0.44878095,3.7406192,0.9471857
0.1798734,0.004235055,0.007740138
-0.20006984,0.017250663,0.03767227
-0.02109557,1.266726,0.23784904
0.18527815,1.7924286,0.51956075
0.08055791,2.7081313,0.88563627
0.88985753,4.8858385,0.9313555
0.41640943,0.036436684,0.058337774
0.52411824,0.03663423,0.056263357
0.88488895,1.5764961,0.3161079
0.7024808,2.3743014,0.6090352
0.32314748,2.2153044,0.6515785
0.61358833,4.2232256,0.9511929
-0.12281419,2.1530123,0.7791577
0.19087116,1.8771036,0.55674076
0.0045924075,2.3519306,0.80480987
0.4887861,0.020156756,0.031877764
0.8471416,0.0024993252,0.00356173
-0.43865713,0.10189709,0.23586695
0.89373267,2.132585,0.509469
0.25222176,3.1266193,0.9157996
-0.109241605,0.5691645,0.7673056
-0.24020775,0.16845024,0.3274739
-0.2416181,0.13635519,0.2727821
0.21409546,3.0035253,0.90443134
-0.11575356,1.3405406,0.30884838
-0.6035995,1.6145638,0.6648949
0.19965912,2.9174547,0.89034057
0.30093467,3.5439694,0.9742204
-0.11410587,0.02017525,0.04194289
0.49394763,2.8418326,0.7719603
0.01835705,1.067122,0.06435179
-0.42535433,0.025647724,0.06326942
0.30348802,0.5117594,0.588427
0.09914221,2.3381574,0.7638979
0.36656925,0.0048553715,0.008180948
0.7587352,4.1116395,0.89378184
-0.1515904,0.07520052,0.15133002
0.13982266,0.01073223,0.01985099
0.78141445,0.3881431,0.40760836
-0.20065852,0.006132028,0.013543587
0.52874815,0.3140305,0.3798252
0.4148335,2.9452667,0.8187073
0.763824,0.3102205,0.3470763
0.22424817,2.9079432,0.8783681
0.39575812,3.252247,0.8862117
0.15882707,1.0189583,0.017401341
1.1274682,0.7177799,0.5531759
0.31448597,0.09974344,0.15692072
0.113885194,2.2272878,0.71963555
0.022469316,2.5185282,0.85357183
0.029132381,0.3263697,0.48505983
-0.06188115,0.0005866297,0.0012099977
0.26597077,0.23102324,0.33150768
0.16556725,0.07411297,0.12747006
1.2527931,1.2561435,0.14596817
0.008484466,0.8960322,0.9411729
0.07248325,0.0013575456,0.0026166213
0.34111086,3.2744892,0.9104259
0.061122343,1.0603102,0.056809243
