eta,mi,S1
0.74278384,4.5561366,0.9445596
0.53769755,4.391013,0.99641293
0.27741313,0.72996545,0.74168557
1.1085134,2.7874343,0.62770087
0.57294357,0.0006159021,0.0009625938
-0.16592388,2.4264674,0.90775365
0.45410463,0.00044057923,0.00072003703
1.005262,6.3935595,0.9964518
0.47352642,1.175662,0.8769132
-0.39544055,0.0018842354,0.004673591
0.7144749,2.6297588,0.66876143
1.0034506,3.9246938,0.81160825
0.884208,4.6103973,0.9093188
-0.06836462,0.047540504,0.09397706
0.40478557,1.2673634,0.19658381
0.59823227,2.181789,0.5756246
0.15344569,0.03543944,0.06358414
0.6008514,2.9656048,0.7674576
0.7435032,3.090479,0.7540407
-0.0837442,0.0052627833,0.010927764
0.24303505,1.5692623,0.3953286
0.6908746,0.12709078,0.16926831
0.0009869225,0.24201474,0.3895209
0.6864625,0.0015199997,0.0022816288
0.70972073,2.5521908,0.6518596
0.4854983,2.8306966,0.7719979
0.49914405,0.0018946849,0.003039095
-0.3065431,0.005581025,0.013091014
-0.044835404,0.0003528176,0.0007215593
-0.4915449,0.00062480214,0.0016452257
0.52713424,4.218852,0.98085207
0.39025885,3.9531252,0.9997812
0.1974006,2.9077537,0.88893926
0.27269167,3.1377478,0.9099815
0.010601327,2.101814,0.70668614
0.582893,2.1638641,0.5732317
0.00084641203,2.0652218,0.69474334
0.31721485,2.456015,0.7280778
0.6055813,3.3946564,0.84228593
0.3580835,0.00043950643,0.0007463998
0.7561233,5.0829506,0.98633486
0.12901747,0.0048425235,0.009055052
-0.18985774,0.0063108886,0.013853813
-0.011848193,0.01737175,0.034353763
0.40453452,3.153954,0.8645402
0.36983812,3.7365665,0.97689176
0.72317755,0.61508936,0.5656254
-0.43903136,0.18816718,0.40402803
0.505953,0.0029552537,0.004723109
0.67374015,2.4945743,0.6457169
0.48198718,0.32540154,0.3971286
0.27929413,1.1626189,0.13206689
0.46399832,2.9575405,0.8056449
0.45853925,2.0673661,0.56796676
0.19147748,2.600403,0.81155276
0.46962065,0.0005935837,0.0009641433
-0.23006842,0.004269142,0.009601661
0.8789673,5.1566725,0.9554789
0.6296675,2.906126,0.7479663
0.15251353,1.6888263,0.47612458
0.48781344,0.0003937641,0.00063527224
-0.02644822,1.1010686,0.09749608
0.26013878,0.0071269684,0.01253215
0.5210732,0.00095093605,0.0015142406
-0.24111685,1.6183465,0.53671175
0.18274468,0.00066733715,0.0012224005
-0.07598817,0.12575614,0.23223564
0.65592784,0.027674263,0.040904112
0.50915825,2.1232738,0.57579416
0.3467065,2.0604718,0.59149015
0.7180939,3.2002103,0.77929693
-0.34143516,2.1354818,0.8716573
-0.009162102,1.3074051,0.26767716
-0.035974547,0.07656261,0.14484031
0.2669979,3.3336425,0.950806
0.38328612,1.9797518,0.55292124
0.6789563,4.7170258,0.9798978
0.19928393,2.3631938,0.73741865
-0.31972796,0.35667613,0.62485886
0.41257426,0.010298208,0.016940586
0.4759489,0.007339225,0.011812357
0.4674633,0.0028145188,0.0045652185
0.10384096,0.23801084,0.36554313
0.031704023,2.8115408,0.93572384
0.8424588,3.2983792,0.7649807
-0.29898366,0.6097098,0.8895367
-0.28173226,0.0005249288,0.0012200415
0.5652897,1.1536912,0.11190922
0.45330584,0.0013933502,0.0022756865
-0.43001452,0.0043871044,0.01108269
-0.38824335,1.0299729,0.036534812
0.659754,2.5223775,0.65564066
-0.42048845,0.0009946581,0.0025067357
-0.029136281,0.5903083,0.75335646
-0.34692347,0.0065105096,0.015619294
0.22584051,1.6962801,0.46427074
0.887547,3.7105527,0.8123018
0.59436077,0.8037771,0.69154555
-0.063142814,2.8042536,0.979458
0.24051884,0.00532981,0.009469741
-0.1068846,1.9135747,0.6624872
0.61022764,2.0596833,0.5344776
0.91247123,4.288574,0.8715086
0.579512,0.063345164,0.09294191
0.2440404,0.011970933,0.02109708
-0.15266961,1.7271024,0.5772182
0.5162833,1.9578295,0.517068
0.41254318,0.08057894,0.12393295
0.50924563,2.0741363,0.5593887
0.5466563,0.8130085,0.7080191
0.5198665,2.4607496,0.6730655
-0.22880396,1.0167891,0.018789567
0.58016366,0.018721253,0.028664896
-0.54065204,0.021543885,0.057302922
-0.19579718,1.935399,0.70624346
-0.05431868,1.5929618,0.4701278
0.6895317,2.83387,0.7183671
0.48759323,2.7378197,0.7504426
-0.21836248,0.55208415,0.79821557
0.8366608,3.246696,0.7582041
0.7659496,1.2965908,0.189182
0.29753765,0.0039559053,0.006866574
0.30555406,0.20570646,0.29630223
0.7507413,0.2237811,0.26917353
0.4371967,2.943283,0.81108594
0.3210394,1.1598678,0.12770918
0.37478188,1.1953242,0.15013626
0.61160266,2.5869021,0.68241787
0.24184439,0.64747703,0.7015952
0.7492021,0.08668236,0.117477655
0.42361382,0.19773471,0.27317154
0.8382709,1.497726,0.2854482
0.28968883,0.00056164275,0.0009814792
0.43707025,0.006262018,0.010242679
-0.22893429,1.9228354,0.7126911
-0.08589926,0.05166148,0.10265358
0.11109013,2.2346156,0.7232455
0.9607756,1.9286551,0.4384111
0.79039127,4.751273,0.9481558
-0.031087779,0.0868947,0.16241978
0.04242912,2.4692335,0.82941455
0.24305543,1.1192917,0.100431435
-0.13388227,2.115243,0.7672769
0.3762259,0.076619335,0.120018706
0.45373398,1.6496488,0.40093586
0.22602277,0.17464428,0.26727924
0.594656,2.2141316,0.58617127
0.6274939,0.99475586,0.7649478
-0.15894242,0.00056384655,0.001224137
0.16011125,0.17623924,0.27749774
-0.06805481,0.00042413425,0.0008777654
0.402511,0.09896108,0.15026039
0.40133116,3.6116874,0.94542944
0.5764684,1.0446723,0.79800165
1.2740364,7.6965823,0.98540074
0.95143986,0.14049219,0.17075795
-0.25541332,0.26097453,0.47415024
0.0588937,1.5279102,0.40572158
0.36109433,1.1018183,0.08220352
0.39573318,0.43242845,0.5051096
0.25225782,1.3449267,0.26139414
-0.14600623,1.393973,0.3550081
0.88202995,2.4235897,0.58794224
1.0143442,5.570787,0.9478831
0.8610952,0.76641595,0.61728334
-0.3756457,0.0004262481,0.00104639
-0.19308928,0.41391134,0.6478356
0.9635535,3.7280333,0.79713327
0.48513034,1.356756,0.24456538
0.6864995,3.4662042,0.83013016
0.37034976,0.45930406,0.53206885
0.78517234,5.282153,0.9924927
-0.69464844,0.047092628,0.1350591
0.7471408,4.1061144,0.89648205
1.0010005,1.1454357,0.09270144
-0.15233797,0.34680763,0.5573801
-0.31254604,0.002084398,0.0049233013
-0.5417883,0.28967473,0.61073405
-0.075250976,2.7140992,0.95909214
0.33856714,1.8764765,0.52189577
0.07704921,1.4554535,0.35721815
0.10644175,2.5388842,0.82579225
0.83123434,0.04579468,0.062860124
0.71997875,1.9442494,0.4768192
0.9395777,1.8839722,0.4262947
0.5233425,2.6558928,0.7213204
0.087081,1.1728581,0.15247215
0.17472947,0.34762987,0.4745585
0.19027115,0.018941272,0.03395748
0.36891463,3.1974905,0.88553405
0.66852295,1.0522525,0.03850899
0.75273705,1.5346525,0.31030452
-0.043694254,1.1671802,0.15772897
0.6248454,3.7890472,0.89415437
-0.22302797,1.2010005,0.20546202
0.5943146,2.8895924,0.75394416
0.5179064,3.315686,0.85624725
0.42669895,2.976983,0.82154757
0.09828287,0.08595198,0.150889
0.27421677,0.418018,0.5188803
0.7866969,0.0016096336,0.00233881
0.32146192,0.059895586,0.097486176
0.48451144,3.9790573,0.96688
0.9768563,5.978869,0.98201835
-0.38392895,1.8530159,0.73791325
0.31402367,0.0017101027,0.0029542835
-0.14021955,1.3592287,0.32745063
0.62734294,2.830668,0.7330995
0.17690143,2.8357594,0.87958413
-0.12104602,1.8324757,0.62562644
0.5894995,3.7196684,0.89582765
-0.09806888,0.41920456,0.6211955
-0.100703165,1.6791389,0.53384
0.9721295,2.5490909,0.60158384
0.90290666,5.4546165,0.9699216
0.15757695,0.21861053,0.332633
0.2527142,2.500642,0.7616247
-0.25619543,1.4922556,0.45270336
-0.12971532,0.0015102737,0.003224856
-0.2740302,0.049878035,0.10999405
0.65021545,3.9283679,0.9043117
0.7305659,4.876954,0.97741723
0.062574565,2.783367,0.91414875
0.5376286,0.045141283,0.068421125
0.1231294,2.5893407,0.8342911
0.78955233,1.7511077,0.39698434
0.012384508,0.0006458486,0.0012829194
-0.33679312,0.024139047,0.056578804
0.6336416,2.258524,0.5911778
0.11989534,0.0032927007,0.0061929785
-0.17822199,0.0036755314,0.008038579
0.15089636,0.054499656,0.09612702
0.9301964,4.456992,0.88339746
-0.016348816,0.0084186075,0.01683426
0.4126514,3.4792402,0.91985065
0.6551951,2.5819619,0.6710119
-0.39622664,1.2072738,0.23346694
0.38893813,2.0787053,0.58785295
-0.0015588626,1.7480264,0.54483455
0.75498223,0.5615815,0.52865344
0.64204234,0.0042641493,0.0064803828
0.79609454,0.004533249,0.006548454
0.3883276,3.7984989,0.9787255
0.11534123,2.6169605,0.84539837
0.86766857,0.2842541,0.3142842
0.24650896,1.3719105,0.2793392
0.004438497,0.4702261,0.63824856
-0.74524915,1.0306114,0.04683744
0.37569985,0.034331255,0.055988107
-0.3254977,0.00026556654,0.00063313363
0.5036387,0.011888873,0.018849548
-0.31455076,0.0007559354,0.0017899446
-0.15733,2.2591045,0.83849335
-0.093465626,1.6228167,0.49818674
0.56815547,1.8540812,0.4687945
0.8737061,0.026353585,0.03639449
0.9076547,0.00368789,0.005156823
0.2789696,0.0012691163,0.0022264572
0.6295045,2.8171585,0.72971606
0.44544038,1.0800223,0.8518284
0.4930653,2.4646938,0.6809426
0.5268456,1.8176309,0.46152708
0.49178874,0.5810959,0.5922818
0.34968513,3.3431592,0.9198087
0.26795825,0.1816334,0.27129564
0.3761601,2.300939,0.6646666
0.43413538,1.8517027,0.49214688
0.085174985,2.0985203,0.6801143
0.10683595,0.05530444,0.09950213
-0.053201355,0.06173546,0.1194688
0.3478067,3.6185577,0.9673747
-0.16465002,1.6207397,0.516106
0.29726708,3.6113582,0.9869531
0.5429449,0.0016216952,0.0025598055
-0.1433723,0.0009327335,0.0020073843
0.57179487,4.3341556,0.97791004
0.51862407,1.3899424,0.26029512
0.47638068,4.1403117,0.9903155
0.026731014,2.263064,0.76394826
0.14391762,0.013533719,0.024916159
-0.033008642,2.0014877,0.6785251
0.7671605,4.600378,0.9413901
-0.37247837,0.036207154,0.08565428
0.9092608,3.2343934,0.7402373
0.7880545,3.6637006,0.83087695
0.297827,1.1029269,0.08528244
-0.051400524,2.598081,0.91172266
1.1734091,0.018915487,0.02430648
0.6651666,4.7900887,0.99116033
0.16859427,0.00048308194,0.00089078414
0.87560433,0.0019700811,0.0027853497
-0.08787176,0.10954712,0.20653105
0.66521865,0.0011672688,0.0017653723
-0.043847516,1.6917152,0.5254773
0.95907503,1.4007933,0.2309221
0.73331404,1.9346683,0.47146833
0.26365635,1.9984055,0.58878565
0.3351859,0.1183324,0.18148838
-0.024653107,0.035258953,0.06896628
0.45845425,0.03561595,0.05613519
0.5585393,0.0011799658,0.0018527721
0.8811979,2.7985086,0.66963285
0.46423265,0.00087942055,0.001430981
-0.56861866,0.0043946058,0.012101535
-0.26857352,0.0002469624,0.00056987244
0.49983644,1.2688644,0.19038846
0.54455864,3.3939316,0.86087954
-0.19714493,1.8886414,0.6823055
0.9672322,6.0341215,0.9877226
0.9362632,5.4571295,0.960911
1.0716003,6.050869,0.96166724
0.8147432,4.490713,0.91722816
0.20312633,2.511639,0.78180057
0.9420167,0.003975028,0.005502783
0.7650592,3.3096244,0.7852906
-0.24282333,0.015923854,0.035656486
-0.28677344,0.29266292,0.5279998
0.4783237,2.6954627,0.7431673
0.5648112,2.0286665,0.53271955
-0.12296936,0.00045244468,0.00096365565
0.3909131,2.0308878,0.5702027
1.1335452,3.8621597,0.778144
0.36825168,1.3472099,0.2502799
-0.045332853,2.7441807,0.95327926
-0.31907433,0.0011707938,0.0027783816
-0.04993473,2.60991,0.9147738
0.19520198,1.1763972,0.9851979
-0.1548996,0.30258226,0.5035071
0.81442124,3.4938772,0.80073494
0.46467537,0.0019462669,0.0031630262
0.5754672,0.00094172324,0.0014700035
-0.19742885,0.15483528,0.29741547
-0.33781546,0.0098575335,0.023445515
0.44736776,0.054370623,0.08453407
0.23326088,0.38891625,0.50177056
0.5985178,2.4590268,0.6536363
0.36333376,0.00033887217,0.0005743138
0.115559205,0.05579767,0.099930145
0.53710586,4.1358023,0.9674208
0.8210346,0.00096718787,0.0013913818
-0.26413894,1.8595576,0.6920537
0.72122616,0.111378685,0.1489376
0.93591297,0.0031242364,0.004336101
1.200383,2.1498165,0.47494894
0.13683797,0.05605592,0.099372506
0.088211045,2.1785464,0.7102571
0.94425356,1.7408717,0.37544566
-0.19289747,2.5352783,0.9609428
1.0640559,4.692012,0.87244254
0.7394025,4.8872304,0.9754996
