index,theta,m,y,c,t,delta
564,2.5,2,1.209643537628445,4.364859487368713,1.209643537628445,1
9965,0.8,2,0.22923270739488516,3.5326774775046856,0.22923270739488516,1
5323,0.8,0,inf,5.7914349562002005,5.7914349562002005,0
8867,0.8,0,inf,3.6711463364891856,3.6711463364891856,0
4006,1.0,2,1.593107282078078,2.3197227747080515,1.593107282078078,1
8586,0.8,1,0.2060989629548416,3.862216764033272,0.2060989629548416,1
589,1.0,0,inf,2.4126488232229,2.4126488232229,0
1989,1.0,1,0.3911494395252736,0.6742552784883479,0.3911494395252736,1
2560,0.8,0,inf,6.356909557182205,6.356909557182205,0
6338,1.5,2,0.8431183742655052,5.072667385524989,0.8431183742655052,1
7425,1.0,0,inf,2.7742399061817125,2.7742399061817125,0
4897,1.0,0,inf,2.1937672438075198,2.1937672438075198,0
6921,1.5,0,inf,0.9467510298287677,0.9467510298287677,0
7801,2.5,2,0.28564216799840086,5.030030374545224,0.28564216799840086,1
8224,1.5,0,inf,4.48308981174651,4.48308981174651,0
7822,1.0,1,0.10466568714287505,5.348448641447163,0.10466568714287505,1
3307,0.8,0,inf,4.327628861067758,4.327628861067758,0
6574,1.5,0,inf,3.762148368273693,3.762148368273693,0
2911,2.5,2,0.5217109468190486,6.211444572797685,0.5217109468190486,1
9782,1.0,7,0.06044974844685695,2.44198295170484,0.06044974844685695,1
4922,2.5,0,inf,3.048868081181457,3.048868081181457,0
8044,1.0,0,inf,2.9047096251233824,2.9047096251233824,0
5026,1.5,3,0.3992141362663886,2.544110612098558,0.3992141362663886,1
3380,1.0,0,inf,5.384226929747121,5.384226929747121,0
271,2.0,2,0.9491620986825653,3.305314660533924,0.9491620986825653,1
1856,2.5,6,0.16573541584218568,4.229312985666435,0.16573541584218568,1
8283,2.5,0,inf,1.8601742924781917,1.8601742924781917,0
7068,2.5,2,1.0870067853303278,5.705213313958675,1.0870067853303278,1
8368,0.8,1,0.38002768068219633,4.683933490894951,0.38002768068219633,1
2988,1.0,0,inf,4.029917047738717,4.029917047738717,0
2211,1.0,2,0.5553226791691345,0.8561433345753762,0.5553226791691345,1
7126,1.0,0,inf,5.973320480154118,5.973320480154118,0
9896,2.5,1,4.235999161439194,3.722708232374906,3.722708232374906,0
9880,1.0,0,inf,6.192936610830776,6.192936610830776,0
4571,2.5,3,0.03407939250091296,0.08597101688855897,0.03407939250091296,1
4543,1.0,3,0.6623387855890462,2.2444809215273582,0.6623387855890462,1
2861,1.5,4,0.07506931924668242,5.768348653038963,0.07506931924668242,1
7814,2.0,1,5.959695844592967,2.619106462503743,2.619106462503743,0
8191,1.5,1,0.6091806209528288,5.053653430995868,0.6091806209528288,1
1408,2.5,0,inf,0.13272953755655836,0.13272953755655836,0
6353,2.0,1,0.3748393232348878,3.5904088144374167,0.3748393232348878,1
3283,1.0,0,inf,2.7460176274247283,2.7460176274247283,0
6184,1.5,0,inf,6.033869557141917,6.033869557141917,0
911,1.5,0,inf,5.520761885556678,5.520761885556678,0
7179,2.0,4,0.2044379101867002,3.5825995175286143,0.2044379101867002,1
4187,0.8,0,inf,0.9715733167457904,0.9715733167457904,0
1009,2.0,4,0.324920464964672,3.6023600092061043,0.324920464964672,1
6157,0.8,0,inf,3.760690662952327,3.760690662952327,0
751,1.0,1,0.5017463012402722,2.426467498742061,0.5017463012402722,1
3632,1.0,2,1.268748422153017,5.333205312922636,1.268748422153017,1
1703,2.5,1,1.6120309506065156,6.249848153576774,1.6120309506065156,1
7128,0.8,0,inf,1.654087570687123,1.654087570687123,0
7252,0.8,1,1.0581700965537455,0.338117166903671,0.338117166903671,0
8333,1.0,0,inf,2.5535857552876933,2.5535857552876933,0
8065,1.5,0,inf,6.487055047722351,6.487055047722351,0
103,1.5,1,0.5669812361822779,5.6747156052309204,0.5669812361822779,1
7412,2.5,0,inf,1.013724940436112,1.013724940436112,0
9983,0.8,1,2.1012792227398145,0.4400429821391783,0.4400429821391783,0
4141,2.0,2,0.191046461197895,5.611305806298128,0.191046461197895,1
719,1.0,0,inf,3.026039395454877,3.026039395454877,0
3195,2.5,9,0.15657729417588218,0.9333375726682881,0.15657729417588218,1
1622,2.5,1,0.7648048364002443,4.847640166293447,0.7648048364002443,1
7888,1.5,2,0.15626221367117554,1.7037366323301586,0.15626221367117554,1
7639,1.5,0,inf,6.29367703631397,6.29367703631397,0
2524,1.0,3,0.2713868858909543,2.509693386033085,0.2713868858909543,1
9539,2.5,0,inf,0.09314106837160628,0.09314106837160628,0
9253,1.0,0,inf,3.3941928407950157,3.3941928407950157,0
4704,1.0,0,inf,6.0750425497327125,6.0750425497327125,0
115,1.5,1,0.1730051238989783,6.385021462884655,0.1730051238989783,1
686,1.5,0,inf,1.2883648970905635,1.2883648970905635,0
3535,1.5,7,0.2174719687099304,4.065410925014196,0.2174719687099304,1
5270,2.0,5,0.017550573128539405,4.7878786085925835,0.017550573128539405,1
3629,1.0,1,0.3570458691981697,0.07010340954455749,0.07010340954455749,0
2333,1.0,1,0.3472975458524689,5.530989026592239,0.3472975458524689,1
9837,1.0,0,inf,0.5729319053152311,0.5729319053152311,0
187,2.5,2,0.3513640348660402,2.6189538268328176,0.3513640348660402,1
6196,1.5,2,0.8293122989892435,3.9880409364010454,0.8293122989892435,1
4367,2.0,0,inf,0.8070134364277151,0.8070134364277151,0
9060,2.5,4,0.2842371429735485,1.2838701673721291,0.2842371429735485,1
4786,2.5,1,0.6575632046586474,0.6079306377394813,0.6079306377394813,0
8235,2.5,1,1.3570168505615279,5.944942520059052,1.3570168505615279,1
8881,0.8,0,inf,4.00077370588037,4.00077370588037,0
6798,2.0,0,inf,4.719139117137975,4.719139117137975,0
926,1.0,2,0.06110427530369706,0.8307816801311471,0.06110427530369706,1
9002,1.0,0,inf,6.442545784126454,6.442545784126454,0
2849,2.0,0,inf,0.6593050385373006,0.6593050385373006,0
7477,0.8,1,0.28399536129007336,5.546800455723815,0.28399536129007336,1
3013,1.5,0,inf,0.6440962459855931,0.6440962459855931,0
3290,2.5,3,0.029354114567546143,1.3582984710385608,0.029354114567546143,1
8335,0.8,0,inf,1.642717701112255,1.642717701112255,0
4193,1.0,3,0.02956670582063725,2.8896966269495032,0.02956670582063725,1
7346,1.0,0,inf,6.092020392198001,6.092020392198001,0
5762,2.5,4,0.4229607197400165,4.870322856618792,0.4229607197400165,1
7249,1.0,4,0.22953956995213554,4.317349718523677,0.22953956995213554,1
8993,2.5,1,0.8761189175857146,0.4973774627762852,0.4973774627762852,0
169,1.5,1,0.08311242195337025,3.9623063606940963,0.08311242195337025,1
4928,2.0,1,2.009529594431554,5.092080894794,2.009529594431554,1
1031,0.8,0,inf,2.80610938463111,2.80610938463111,0
7932,0.8,1,0.3354546431616059,3.8919131667649203,0.3354546431616059,1
156,2.5,5,0.4190583060665873,4.833344403344485,0.4190583060665873,1
1249,1.0,0,inf,3.6364607456531335,3.6364607456531335,0
2999,1.5,3,0.21841455628534542,1.7083889930477358,0.21841455628534542,1
5840,2.0,0,inf,1.6232657449183252,1.6232657449183252,0
2640,0.8,0,inf,0.3046281753670711,0.3046281753670711,0
4495,1.5,1,0.3958274557806727,4.499531583326182,0.3958274557806727,1
9897,1.0,0,inf,5.448338360001909,5.448338360001909,0
4032,1.0,0,inf,5.4965713666006675,5.4965713666006675,0
3827,1.0,0,inf,6.182895935439664,6.182895935439664,0
2266,1.5,0,inf,3.982525618305338,3.982525618305338,0
9325,2.0,1,0.548019915380383,2.5292067355920054,0.548019915380383,1
2394,0.8,1,0.9688327317724541,1.035911088492682,0.9688327317724541,1
2218,1.0,1,0.3419309032821978,6.168317932891939,0.3419309032821978,1
7736,2.5,0,inf,4.61894318000486,4.61894318000486,0
8513,2.0,1,2.2226267587198434,2.307500355754704,2.2226267587198434,1
3348,0.8,0,inf,3.954853858476392,3.954853858476392,0
7819,2.0,1,0.844186987200766,4.496143885888449,0.844186987200766,1
9936,1.0,0,inf,1.897457963615866,1.897457963615866,0
5656,1.5,0,inf,5.743656677658753,5.743656677658753,0
7859,2.0,1,0.9747821574844121,0.34498692597248026,0.34498692597248026,0
7904,0.8,1,0.7076617643672658,1.949886540582838,0.7076617643672658,1
4378,1.5,0,inf,3.15946046809132,3.15946046809132,0
5010,1.0,1,0.051621875434412885,2.526260485749204,0.051621875434412885,1
4342,0.8,2,0.4866688435696148,0.345942142884656,0.345942142884656,0
694,2.0,0,inf,2.8090978437035714,2.8090978437035714,0
2086,2.5,4,0.1603067064560736,4.759034059257673,0.1603067064560736,1
5984,1.5,1,0.5313650611142037,4.857789285676895,0.5313650611142037,1
8350,1.0,1,1.4103948918458311,1.9269346327202292,1.4103948918458311,1
1052,1.0,2,0.21064810132316047,3.282926281908981,0.21064810132316047,1
5663,1.0,5,0.10974146287588697,5.50004015209304,0.10974146287588697,1
174,1.5,0,inf,0.8345293708877134,0.8345293708877134,0
182,2.0,0,inf,2.4963800665329496,2.4963800665329496,0
6225,1.0,1,0.40970669406099786,3.8619200291722824,0.40970669406099786,1
9721,0.8,0,inf,2.820822286123312,2.820822286123312,0
6080,0.8,1,0.2247224180752643,2.796917790376597,0.2247224180752643,1
7511,1.5,1,0.11825560572183455,6.114808252660647,0.11825560572183455,1
8177,2.0,6,0.10308696543905972,1.7839132005957503,0.10308696543905972,1
5974,1.5,1,1.2799703634484316,0.2150281009976679,0.2150281009976679,0
2776,2.5,1,0.7249177162452397,0.07228767918511379,0.07228767918511379,0
137,0.8,0,inf,2.9277135120136286,2.9277135120136286,0
4519,0.8,1,0.4757497380573354,6.434108417773274,0.4757497380573354,1
8187,0.8,0,inf,6.374880658704238,6.374880658704238,0
3858,0.8,0,inf,1.2846821531569297,1.2846821531569297,0
7476,2.0,1,2.6757116649205317,2.5322895396256313,2.5322895396256313,0
656,1.0,1,0.1905548393486336,1.7574955959928305,0.1905548393486336,1
7991,2.5,0,inf,5.891886767486579,5.891886767486579,0
4630,0.8,0,inf,1.6734404140306138,1.6734404140306138,0
9355,1.0,1,0.41316888584335865,0.715585212490946,0.41316888584335865,1
4573,2.0,0,inf,2.1548400274642727,2.1548400274642727,0
8591,2.0,0,inf,3.3774141364382984,3.3774141364382984,0
9939,2.0,1,0.18469109562395042,1.5112524408372072,0.18469109562395042,1
8826,2.0,0,inf,3.1821021955094193,3.1821021955094193,0
3771,2.0,0,inf,5.472186480333388,5.472186480333388,0
8753,1.5,1,1.5353819757055494,0.871755022880286,0.871755022880286,0
3496,1.5,0,inf,0.7536289486608244,0.7536289486608244,0
6708,1.0,0,inf,1.1561438301112696,1.1561438301112696,0
2128,2.0,16,0.15783574704555176,1.4344085048674984,0.15783574704555176,1
6764,2.0,0,inf,0.13202973490406966,0.13202973490406966,0
7372,2.5,0,inf,3.7622273531626047,3.7622273531626047,0
4861,2.0,1,1.3902511825501322,2.4837519621714526,1.3902511825501322,1
8352,0.8,0,inf,0.7165910814113899,0.7165910814113899,0
264,1.0,2,0.25536855123169616,4.524921384193417,0.25536855123169616,1
3797,1.0,0,inf,5.150328293674312,5.150328293674312,0
5939,1.0,2,0.22476699298606867,2.9856137858059837,0.22476699298606867,1
6458,0.8,1,0.6404111235039601,4.089865946917229,0.6404111235039601,1
7117,1.0,4,0.4514374487610166,5.064085776107272,0.4514374487610166,1
5051,0.8,0,inf,4.602795361729365,4.602795361729365,0
6679,1.0,2,0.9522482804212574,0.9192088967132417,0.9192088967132417,0
5189,2.0,3,0.051858604028222434,5.405439238797983,0.051858604028222434,1
9231,2.5,5,0.09409334963661181,5.731824020692025,0.09409334963661181,1
9098,0.8,1,0.11226321715773036,6.040465920734772,0.11226321715773036,1
5661,2.5,1,0.3532330334104167,0.98766928438011,0.3532330334104167,1
2303,2.5,7,0.037994969479821956,0.3720761460577781,0.037994969479821956,1
4310,0.8,1,2.7186344587351177,4.819947922494568,2.7186344587351177,1
9064,1.0,0,inf,3.6396831402089953,3.6396831402089953,0
191,1.5,2,0.325044191291355,2.417366053892421,0.325044191291355,1
9263,2.5,3,0.055386244750329564,0.8629032878029007,0.055386244750329564,1
1977,1.0,0,inf,1.2593636145029272,1.2593636145029272,0
5555,1.0,1,1.8996061754694191,5.957034028906054,1.8996061754694191,1
5789,2.0,1,0.02169626856347219,0.3096097075049566,0.02169626856347219,1
1506,0.8,0,inf,5.03103076827761,5.03103076827761,0
9176,1.5,1,1.4706753470600853,0.7454029076864803,0.7454029076864803,0
2980,2.0,3,1.4019674027518014,2.781773624928266,1.4019674027518014,1
8067,1.0,0,inf,0.4719884803903631,0.4719884803903631,0
7669,2.0,1,0.893117661996267,5.639971990804378,0.893117661996267,1
8375,1.0,0,inf,3.8669351093481263,3.8669351093481263,0
1623,2.0,8,0.019869643079014048,3.2227995533727904,0.019869643079014048,1
5005,2.0,0,inf,6.048546411160693,6.048546411160693,0
8096,2.0,2,0.7686009466007752,5.935595794239981,0.7686009466007752,1
2553,0.8,1,0.18175731828614758,5.512443571747197,0.18175731828614758,1
5524,0.8,1,0.5032228172926675,5.211750535754678,0.5032228172926675,1
2124,2.5,4,0.40075963615893273,3.299217644586576,0.40075963615893273,1
5877,0.8,1,3.0066754462481438,1.534118218263948,1.534118218263948,0
1173,1.5,0,inf,5.138245227508616,5.138245227508616,0
9685,2.5,0,inf,2.9221062898574233,2.9221062898574233,0
6105,2.0,5,0.05197325978293915,5.624416477087205,0.05197325978293915,1
5701,1.5,1,0.2804763436917196,0.7450517545929658,0.2804763436917196,1
6154,2.0,1,1.6557301919262404,2.028978533354526,1.6557301919262404,1
7748,0.8,1,0.020560748555822003,2.646509060989539,0.020560748555822003,1
6044,0.8,0,inf,3.4010273177611783,3.4010273177611783,0
9208,1.5,0,inf,1.8257976439666117,1.8257976439666117,0
4981,2.0,1,0.660967976605105,0.6109123941761829,0.6109123941761829,0
6993,2.5,1,1.3528388512899863,1.3674386711748245,1.3528388512899863,1
7224,0.8,0,inf,5.629206350052273,5.629206350052273,0
8708,2.0,0,inf,2.2726606633278665,2.2726606633278665,0
2331,2.5,0,inf,5.837225478904878,5.837225478904878,0
9611,1.5,0,inf,6.195231348673884,6.195231348673884,0
1612,2.0,3,0.058078056645967886,4.667810974811709,0.058078056645967886,1
1801,2.0,1,0.048182396106226016,4.146642690459704,0.048182396106226016,1
9028,1.5,1,1.8613173714365312,3.3553299709986364,1.8613173714365312,1
8087,1.0,0,inf,6.071138928169768,6.071138928169768,0
787,0.8,1,0.2007148290771024,2.0264079204055605,0.2007148290771024,1
5066,2.5,0,inf,6.240210002979072,6.240210002979072,0
3062,0.8,1,0.46899033484377833,1.3845630653587717,0.46899033484377833,1
5137,2.0,1,0.8111653954542583,2.1233075519686198,0.8111653954542583,1
1673,2.5,1,1.4478875131231947,1.9400950031294837,1.4478875131231947,1
2042,2.5,4,0.34347602406909794,5.5591324383261576,0.34347602406909794,1
4753,2.0,3,0.004868043693919474,0.6759761755669373,0.004868043693919474,1
4183,0.8,0,inf,2.8856401554509064,2.8856401554509064,0
7442,1.5,0,inf,0.5389970746391858,0.5389970746391858,0
5391,2.5,0,inf,2.1146138098424694,2.1146138098424694,0
9067,1.5,0,inf,1.529864333319836,1.529864333319836,0
6185,1.0,0,inf,3.1233228791103587,3.1233228791103587,0
6087,1.0,0,inf,4.631872089586723,4.631872089586723,0
215,2.0,2,0.316648779818343,5.483338002341378,0.316648779818343,1
4290,1.5,1,0.5546766851802843,1.3480144584013742,0.5546766851802843,1
8329,0.8,0,inf,5.391078738730787,5.391078738730787,0
7995,1.0,8,0.5890637146627525,1.0759856020915124,0.5890637146627525,1
4791,1.5,0,inf,6.3578420299084035,6.3578420299084035,0
1731,1.0,3,0.14218517210054488,1.1771363931351653,0.14218517210054488,1
86,2.0,2,1.2881653068293628,5.792379888569285,1.2881653068293628,1
195,1.5,0,inf,0.7184515817495927,0.7184515817495927,0
7363,1.5,1,2.008218027611277,4.740078509236747,2.008218027611277,1
130,2.5,0,inf,5.397100128733937,5.397100128733937,0
2777,2.5,2,0.3718494142346231,4.531724237845607,0.3718494142346231,1
4535,2.5,8,0.0012563980347322027,2.540341345621875,0.0012563980347322027,1
2462,2.5,1,0.8664167955309683,3.5765088722044394,0.8664167955309683,1
5903,0.8,1,0.6967844589715848,1.2596679400810395,0.6967844589715848,1
8692,0.8,0,inf,0.7339504068619203,0.7339504068619203,0
857,0.8,0,inf,2.0255524343096303,2.0255524343096303,0
7214,1.5,0,inf,1.359454546114282,1.359454546114282,0
3897,1.0,0,inf,0.27077541835360935,0.27077541835360935,0
2638,1.0,0,inf,6.326481085223341,6.326481085223341,0
6354,2.0,1,0.6412791593051346,0.7337581693057139,0.6412791593051346,1
5671,1.5,0,inf,5.220352619276598,5.220352619276598,0
7786,0.8,3,0.009914370909163793,6.3340381388192615,0.009914370909163793,1
9011,0.8,2,0.037167661699850696,4.048035754607891,0.037167661699850696,1
6532,1.5,2,0.3573094771783229,4.921609902827621,0.3573094771783229,1
3689,0.8,0,inf,3.4086331053652645,3.4086331053652645,0
3776,1.0,0,inf,3.9302776973159954,3.9302776973159954,0
7401,1.5,2,0.3042796556252847,4.228470831694913,0.3042796556252847,1
9809,1.0,3,0.14976443256916053,1.8195316668483823,0.14976443256916053,1
