eta,mi,S1
0.7186224,0.0006588413,0.0009793306
0.1359345,0.21585965,0.33250836
0.14321855,1.3794419,0.29765502
-0.4437804,0.0037776674,0.00962912
1.0388117,1.6661537,0.33827335
0.67747253,4.86803,0.99396205
-0.21878622,0.53275687,0.78016776
0.50578374,0.00014668288,0.000235103
0.32127845,1.610431,0.40343082
0.8861293,0.008885727,0.01243833
-0.23801407,0.0028310064,0.006404649
0.62381905,0.00013211627,0.00020288979
0.07169097,0.0047329175,0.009095357
0.18426666,0.0377791,0.06668135
0.2203913,0.00010250456,0.00018471527
0.050098926,2.584041,0.86234456
-0.06221329,1.3257768,0.2891356
0.93264806,5.4408092,0.9607975
1.3704512,5.405957,0.86248416
-0.0713759,0.5489646,0.7350357
0.99473065,5.8830857,0.97179717
0.11499187,0.00031322724,0.0005922442
0.46598506,0.0004353846,0.0007082873
0.36800355,0.09271534,0.14357352
-0.091596305,2.3414,0.8414048
0.34363925,0.00032405579,0.0005536918
-0.72984505,1.191731,0.26897752
0.48180416,0.021130687,0.033475086
0.51865906,2.1257439,0.57455754
0.25496614,0.0011230784,0.0019911635
0.57029706,0.6623561,0.62370753
0.93858737,4.6880608,0.9020221
0.050776336,0.3745873,0.53152627
0.37326235,1.7726138,0.47051138
0.70638984,2.1268985,0.53821236
0.11729585,0.17043021,0.27511042
1.4349589,4.032862,0.74610883
0.4673243,3.0122647,0.8158247
-0.6472671,0.0014637983,0.0042538843
-0.2612544,1.8375647,0.67846596
0.93699324,0.03801822,0.0509759
1.056891,0.00796319,0.010645898
-0.43523058,0.0017115899,0.004349099
0.5842245,3.3630338,0.84356785
0.34098756,0.025703548,0.042878386
-0.3582713,0.008178032,0.019718343
0.74923134,3.574117,0.82878923
0.40811634,0.0003757186,0.0006252995
-0.8344142,0.13199717,0.38520232
0.2681495,0.17877895,0.26765656
0.61999905,1.9099846,0.4809325
0.14204574,0.39192712,0.5258579
-0.038691625,0.45573553,0.63847435
0.7348602,0.0062631206,0.009209063
-0.64273083,0.008195019,0.02358593
-0.23834649,0.0002471701,0.00056072715
0.098828524,0.006086799,0.011530633
0.7688357,4.4932003,0.93069273
0.121467225,0.14688984,0.24150395
0.61675966,0.0006036396,0.00092885725
0.57745636,3.6783211,0.8938523
0.4160889,3.4995482,0.92193794
1.4977944,8.145388,0.9560294
0.4809405,4.1145067,0.9854127
-0.1813958,2.5235863,0.95079213
-0.3688398,0.0032166028,0.007842763
0.069308266,2.7216887,0.89424235
1.2568877,4.2693768,0.7969898
0.27772558,0.9620061,0.86173546
-0.10445821,2.5784872,0.9307788
0.9446416,4.157673,0.85027415
-0.5868584,0.0009514243,0.0026598682
0.8574705,3.547086,0.7977958
0.62120926,1.4748397,0.29495582
0.17427844,1.3566523,0.27847236
0.75101995,4.3548045,0.9221413
-0.024646446,1.1689274,0.15771389
-0.13630545,0.00014117114,0.000302915
0.39087325,0.0013716441,0.0022963646
0.9113928,4.044167,0.84608865
0.30448574,3.0291307,0.87503237
-0.12846665,1.3169553,0.29234913
0.61307836,2.9081492,0.7527239
-0.5323874,0.0020541474,0.0055409647
0.54714084,0.3454611,0.40532237
-0.04883335,0.03969028,0.07826068
-0.7909181,0.00014563852,0.0004667647
0.53003526,1.5054065,0.32045928
0.027396567,2.1875906,0.73506516
0.55212325,1.3373668,0.22743443
0.7892768,1.4467945,0.26553786
1.0987663,6.0438333,0.95471483
0.009334836,0.0042155436,0.008356691
-0.25616777,0.34645376,0.58974284
0.55765915,4.3315573,0.98264587
0.56660074,0.0007539341,0.0011808644
-0.07702884,1.8102536,0.5997277
0.3449441,2.6861968,0.7814185
0.40894613,3.7330341,0.96105903
1.0861125,3.8903313,0.79051775
-0.13764657,0.51127315,0.72653633
0.20864475,1.8003333,0.5177779
0.6219095,2.1414826,0.5584514
0.08534021,1.5445249,0.41049218
-0.054347802,0.09817704,0.18379317
-0.095792495,2.7867842,0.9911299
-0.5807329,0.0122815,0.03381748
1.3256663,7.2214756,0.957743
0.3748794,2.3166494,0.669856
-0.83253855,0.0062885745,0.020617282
-0.44342452,0.007661229,0.01944868
0.88732284,0.1702531,0.205388
-0.07988384,0.058008045,0.11421474
-0.42814383,8.755786e-05,0.0002218878
-0.36306572,0.038109,0.08948913
0.31952903,0.3709206,0.46712488
0.25703597,0.01609046,0.028082011
0.82443434,2.3540254,0.58071786
-0.3913266,1.6222004,0.5882076
0.5782143,3.9060953,0.9245889
0.16299841,0.00454756,0.008373057
0.5234757,0.008201851,0.012954847
1.16866,2.806849,0.96646076
1.5843904,6.5146074,0.8843447
0.73696065,5.0552955,0.9902114
0.5098163,1.1769705,0.8653613
0.7649429,1.541959,0.31242257
0.37663317,0.0010654042,0.0017945381
0.045411635,0.086919524,0.15638708
0.13991629,0.5559054,0.66792417
1.4418815,9.065032,0.99078375
0.75117576,3.3659158,0.7975834
0.58758503,2.5171905,0.6710595
-0.8234322,6.2445506e-05,0.00020470271
0.75157905,2.6747677,0.67068833
0.39705008,0.021571161,0.035311744
-0.33824378,0.0057726977,0.013789205
0.5262161,2.1723957,0.5879121
0.82510304,2.4059772,0.5936805
0.48162052,0.0011756619,0.0018997305
0.77654105,1.1498861,0.1017881
0.8315279,3.8619504,0.8449277
0.15146515,0.0005460035,0.0010147111
0.7904304,0.007195617,0.010385178
0.62431836,2.516277,0.66218764
-0.2897619,2.4514976,0.98243064
0.63064796,0.00016317518,0.00024998386
-0.039209068,0.028757237,0.057024542
0.23541728,0.0019255165,0.003440514
-0.24409178,0.0051076445,0.01156827
0.058114704,0.0010813604,0.0020993988
-0.29744148,0.0036785947,0.008599854
0.003723476,1.1565859,0.14494663
0.17608099,0.00016860173,0.00030993047
-0.026957422,0.057581823,0.11038107
0.71483684,0.0021785742,0.0032374363
0.5266096,2.198237,0.59592843
0.6271583,0.012553781,0.019020075
-0.1942619,0.04350254,0.092316635
0.09926528,1.1350245,0.12050901
0.8080064,1.6268107,0.34498447
-0.24489287,0.003024398,0.006867251
1.0516677,3.51072,0.75106674
0.5656599,3.328814,0.8435442
0.7825373,3.9979615,0.8741089
0.47523293,0.0021217954,0.0034337158
-0.102766015,1.4661788,0.39851654
0.33053267,2.536738,0.7467183
-0.10997829,0.06137307,0.12237073
