index,theta,m,y,c,t,delta
6027,1.5,2,0.26819038345137614,1.426059146793923,0.26819038345137614,1
3875,2.5,2,0.10311659518935351,4.4959727878497935,0.10311659518935351,1
7033,1.0,2,0.1689075987932018,1.7245227386529143,0.1689075987932018,1
2592,1.5,3,0.11847311564251142,3.0488030935950463,0.11847311564251142,1
1457,1.5,0,inf,0.018431809317024747,0.018431809317024747,0
5614,1.0,1,2.597805977900271,1.3806388605566648,1.3806388605566648,0
3578,2.0,1,1.6232134943442011,2.915594076990588,1.6232134943442011,1
6725,0.8,1,1.5133498217081183,6.161860604563992,1.5133498217081183,1
8919,1.0,0,inf,0.1431827255788146,0.1431827255788146,0
8797,2.0,1,0.5691605480247309,1.9259247361967056,0.5691605480247309,1
4024,1.0,2,0.9532576094011072,5.29590272838833,0.9532576094011072,1
7396,1.5,0,inf,1.306667657037756,1.306667657037756,0
9334,1.0,0,inf,1.644716303367569,1.644716303367569,0
5106,1.5,2,0.5295246365920422,4.236588576519168,0.5295246365920422,1
5957,2.0,4,0.1754149158088183,0.7879242488829424,0.1754149158088183,1
3489,1.5,0,inf,4.0131038854060055,4.0131038854060055,0
7205,1.5,2,0.09545420033228144,4.07475784687297,0.09545420033228144,1
3170,0.8,0,inf,4.465660970139274,4.465660970139274,0
6012,2.0,0,inf,5.812535326075419,5.812535326075419,0
1065,2.5,2,0.314169708872715,1.6790241394782257,0.314169708872715,1
551,0.8,1,0.6821540897218465,2.861689081272375,0.6821540897218465,1
742,0.8,0,inf,3.6904069378411233,3.6904069378411233,0
2038,0.8,0,inf,1.5177988289887625,1.5177988289887625,0
7901,0.8,0,inf,3.3071658101486823,3.3071658101486823,0
8793,0.8,5,0.629573650071041,0.4074120988803774,0.4074120988803774,0
8107,0.8,0,inf,4.184613593430719,4.184613593430719,0
1132,2.5,1,0.6976901028810922,1.1150805844791654,0.6976901028810922,1
7385,2.5,0,inf,3.779041116410434,3.779041116410434,0
6481,1.0,0,inf,6.184717935190576,6.184717935190576,0
7459,1.0,1,3.6008876598593402,6.027615465912029,3.6008876598593402,1
9570,2.5,5,0.24747506210619363,1.200828573406373,0.24747506210619363,1
1428,1.0,4,0.04372152404551889,6.126364052753106,0.04372152404551889,1
6675,0.8,0,inf,4.669189812117723,4.669189812117723,0
1912,1.5,1,0.33788246741196687,2.04985204641995,0.33788246741196687,1
8485,2.5,1,1.1697797318357754,5.393139355522843,1.1697797318357754,1
1542,0.8,0,inf,1.3929521921259758,1.3929521921259758,0
182,2.0,0,inf,5.021265253449414,5.021265253449414,0
5243,2.5,0,inf,3.2981149876754956,3.2981149876754956,0
1928,1.5,3,0.0717982974286937,1.8326838204670037,0.0717982974286937,1
99,1.5,0,inf,6.184883233542109,6.184883233542109,0
1738,2.0,1,0.034535795831664745,0.7496776480367372,0.034535795831664745,1
9356,0.8,0,inf,3.664463450088221,3.664463450088221,0
2542,2.5,7,0.22010194848454168,5.647045965599833,0.22010194848454168,1
2753,2.5,0,inf,6.273192785884206,6.273192785884206,0
8752,1.5,0,inf,6.278324612105197,6.278324612105197,0
4825,2.0,1,0.23018015514207985,6.286657521416793,0.23018015514207985,1
1729,0.8,3,0.10017564708338213,6.4621358997117415,0.10017564708338213,1
8330,2.5,3,0.19041838760098756,3.801760379753928,0.19041838760098756,1
9291,1.0,0,inf,2.295249548589891,2.295249548589891,0
7920,0.8,1,0.18493314211078865,3.4024970341269434,0.18493314211078865,1
2695,2.0,7,0.14619555588534835,4.297394304441009,0.14619555588534835,1
8835,1.0,0,inf,2.5041455055894204,2.5041455055894204,0
914,0.8,0,inf,0.736796801215424,0.736796801215424,0
8836,2.0,3,0.5640797520869688,5.8892267326330945,0.5640797520869688,1
8425,1.0,1,1.5284502569431309,3.8598426702030753,1.5284502569431309,1
6580,0.8,0,inf,4.34346964339537,4.34346964339537,0
8978,1.0,1,0.02770152860676861,2.6858997629135453,0.02770152860676861,1
2826,1.5,0,inf,3.184215549512286,3.184215549512286,0
7449,2.5,1,0.010754163168730119,1.2593721317870192,0.010754163168730119,1
990,2.0,3,0.05219030179023128,1.7847224145713307,0.05219030179023128,1
8412,1.5,4,0.03948141364805887,0.7249256211283114,0.03948141364805887,1
5587,1.5,0,inf,4.921016590669948,4.921016590669948,0
2151,2.0,3,0.023312511111079348,3.574489049796627,0.023312511111079348,1
255,1.5,7,0.0709194108290802,2.9674370483280805,0.0709194108290802,1
1080,2.0,5,0.05858318089490765,6.462614681028972,0.05858318089490765,1
9883,2.0,1,0.16125606093829667,6.138900304644622,0.16125606093829667,1
9062,2.5,3,0.11559114287123581,6.1911966369207825,0.11559114287123581,1
841,1.5,1,0.2208336909876589,0.8397011701492981,0.2208336909876589,1
2508,1.0,0,inf,3.011616737618148,3.011616737618148,0
2015,2.5,0,inf,2.028870873994713,2.028870873994713,0
545,0.8,0,inf,6.301327041180317,6.301327041180317,0
7686,1.5,2,0.08128353115020492,6.105741373656422,0.08128353115020492,1
201,1.0,1,0.0908347421110786,3.1038846434063987,0.0908347421110786,1
8609,2.5,0,inf,1.3544096916977986,1.3544096916977986,0
3325,2.5,1,0.5516282170180681,5.148449115963085,0.5516282170180681,1
9855,1.5,0,inf,1.9120475202310243,1.9120475202310243,0
9039,1.0,2,0.00237205239465352,3.9808716373349324,0.00237205239465352,1
2633,1.5,1,0.38258729195739344,5.116419280707783,0.38258729195739344,1
571,2.5,2,0.5695136504632405,1.8238060020293998,0.5695136504632405,1
175,0.8,0,inf,5.015767892790105,5.015767892790105,0
1097,2.0,1,1.4903168158924813,5.118164972263702,1.4903168158924813,1
7211,2.5,3,0.9676227350505432,1.7872829168391322,0.9676227350505432,1
844,2.0,1,0.9447460551124729,4.592278121077918,0.9447460551124729,1
431,1.5,1,0.2113804022634709,1.0301829082562148,0.2113804022634709,1
5657,1.5,3,0.19385928765765342,0.6747135775822773,0.19385928765765342,1
7116,0.8,1,2.9366695259665367,4.577123143075962,2.9366695259665367,1
9980,1.0,0,inf,5.718454173474408,5.718454173474408,0
8495,1.0,2,0.24437033252388468,4.476422865061624,0.24437033252388468,1
6450,0.8,0,inf,2.3389677833797826,2.3389677833797826,0
2055,1.0,0,inf,4.429234769285201,4.429234769285201,0
2259,0.8,0,inf,3.016150689666476,3.016150689666476,0
3040,1.5,0,inf,1.722415470261495,1.722415470261495,0
2202,2.5,4,0.11798849995637486,2.6909598894406255,0.11798849995637486,1
3924,1.0,0,inf,3.0873625106246987,3.0873625106246987,0
8895,1.5,2,0.12034895222878259,4.09381675114341,0.12034895222878259,1
4827,1.5,4,0.24235270538973747,1.1114956827110576,0.24235270538973747,1
9149,1.0,1,1.4075101439818603,1.673915459451793,1.4075101439818603,1
4251,2.5,2,0.08216912381998143,1.0194191085969213,0.08216912381998143,1
3918,1.5,0,inf,1.903089768911161,1.903089768911161,0
3915,2.0,0,inf,5.251765271396233,5.251765271396233,0
5663,1.0,2,0.7492227881957122,4.3400532518843296,0.7492227881957122,1
9936,1.0,0,inf,1.0263786066525642,1.0263786066525642,0
1178,2.5,1,1.2693912989425291,4.006318943697935,1.2693912989425291,1
9850,0.8,1,2.3758136400756014,2.641218336706294,2.3758136400756014,1
5963,0.8,0,inf,3.562737038867154,3.562737038867154,0
6967,0.8,0,inf,0.9796204300889485,0.9796204300889485,0
5334,1.0,0,inf,6.344023188383214,6.344023188383214,0
7313,2.5,1,1.1027792828925924,2.3862174717378597,1.1027792828925924,1
6229,1.5,0,inf,2.7976706929831607,2.7976706929831607,0
1670,2.5,0,inf,5.914501460475984,5.914501460475984,0
1044,2.0,0,inf,6.422428040422566,6.422428040422566,0
1635,0.8,0,inf,5.427839559446831,5.427839559446831,0
5604,2.5,0,inf,4.269921834964864,4.269921834964864,0
9777,0.8,0,inf,3.2293582303297637,3.2293582303297637,0
1493,2.0,0,inf,2.30576714840574,2.30576714840574,0
9722,0.8,1,1.1045093791046139,3.352323734300116,1.1045093791046139,1
6362,2.0,8,0.1518386989979411,3.701710066681247,0.1518386989979411,1
6015,0.8,1,1.0416320628980134,6.130773313513459,1.0416320628980134,1
206,1.0,1,2.563140973790722,4.698560421576999,2.563140973790722,1
9749,2.5,0,inf,5.75126620475839,5.75126620475839,0
6074,1.0,2,0.001407444618246072,0.8774239759576142,0.001407444618246072,1
7700,0.8,3,0.18108071990676056,6.376963232561574,0.18108071990676056,1
8799,2.5,2,0.0621524247618034,5.168050528281407,0.0621524247618034,1
8645,1.0,0,inf,6.186850940478936,6.186850940478936,0
948,1.0,2,0.0864784040921654,0.9236747021341558,0.0864784040921654,1
3940,2.0,1,0.5498216176657408,4.63885352339942,0.5498216176657408,1
2386,0.8,4,0.12444955737753655,3.17356550372022,0.12444955737753655,1
8480,2.5,0,inf,0.9951065063679969,0.9951065063679969,0
15,0.8,2,1.3146674555149644,4.046927581938093,1.3146674555149644,1
9325,2.0,4,0.3326305063603745,3.818399096298191,0.3326305063603745,1
2078,2.0,2,0.3103423617360202,2.4858414614552773,0.3103423617360202,1
2581,1.0,1,0.10625894170575953,6.076857672101102,0.10625894170575953,1
6660,1.0,0,inf,2.1983296638683907,2.1983296638683907,0
8362,1.5,0,inf,5.281416421376419,5.281416421376419,0
7288,1.5,4,0.06746233050184199,5.239458437342236,0.06746233050184199,1
506,1.5,1,0.66195357913471,3.4025554084723804,0.66195357913471,1
5010,1.0,0,inf,3.7310562054955145,3.7310562054955145,0
1857,2.0,5,0.017403248817164516,5.767515268293947,0.017403248817164516,1
9344,2.5,2,1.779007227797984,5.165273206588077,1.779007227797984,1
9734,2.5,2,0.2124031782792915,4.445452307393298,0.2124031782792915,1
9138,1.5,4,0.22267352315631556,0.24964172672791368,0.22267352315631556,1
3223,0.8,0,inf,3.0204370656538715,3.0204370656538715,0
1431,1.5,2,1.1165807025015426,0.7212063754630299,0.7212063754630299,0
6420,2.5,0,inf,2.9759060956642114,2.9759060956642114,0
858,1.0,2,0.21555804059212902,5.723758240448373,0.21555804059212902,1
1529,0.8,0,inf,3.6508122949446253,3.6508122949446253,0
5269,2.0,0,inf,2.714220760373076,2.714220760373076,0
9785,2.5,1,0.47707783714968677,5.13084934389091,0.47707783714968677,1
4235,0.8,1,0.011637647802702381,4.619569251222471,0.011637647802702381,1
1238,1.5,1,2.7480357726343123,3.364883436673432,2.7480357726343123,1
3271,0.8,1,0.8307821134516105,0.8758877274065028,0.8307821134516105,1
2929,0.8,2,0.6012688949485891,1.2717114321674534,0.6012688949485891,1
9939,2.0,2,0.13709741539165246,0.08226888279311828,0.08226888279311828,0
4556,2.5,8,0.08015763118271182,0.7981591537279259,0.08015763118271182,1
5227,0.8,2,0.11151828430619216,5.417597164644564,0.11151828430619216,1
3333,2.0,3,0.34402411005442757,2.4972080667538585,0.34402411005442757,1
4853,1.0,1,0.9640802597697536,4.949427245429313,0.9640802597697536,1
3157,2.5,9,0.17793523181369394,1.5236592518505878,0.17793523181369394,1
8993,2.5,3,0.04568236554020643,3.1553987661169365,0.04568236554020643,1
3986,1.0,0,inf,5.4559882687497385,5.4559882687497385,0
1452,1.0,4,0.5688791037399211,4.166213413021496,0.5688791037399211,1
8610,0.8,0,inf,4.919071632218126,4.919071632218126,0
7706,2.0,2,0.38892350015736626,3.296912021205655,0.38892350015736626,1
5464,2.5,3,1.0996945180381437,1.0365478768349567,1.0365478768349567,0
4667,2.0,4,0.3270722168000015,5.532810632049104,0.3270722168000015,1
3475,0.8,0,inf,1.5603444112037188,1.5603444112037188,0
6070,1.5,1,0.29912308333792814,1.8709115091488084,0.29912308333792814,1
7631,1.0,2,0.3396477543272235,6.392240550467541,0.3396477543272235,1
6303,1.5,0,inf,5.198417249929759,5.198417249929759,0
65,0.8,2,0.1458011170760077,6.17640450189115,0.1458011170760077,1
6306,1.5,2,0.24710308914818385,2.3123988030640366,0.24710308914818385,1
8552,0.8,1,0.6852727865404811,6.437320762132349,0.6852727865404811,1
4295,0.8,1,1.7122012392111698,0.8415475633694343,0.8415475633694343,0
9531,1.5,2,0.2548575049150218,2.9602405938168594,0.2548575049150218,1
306,1.5,6,0.02090891619007249,2.805367816568484,0.02090891619007249,1
6474,1.5,0,inf,0.11014554245658897,0.11014554245658897,0
1926,1.5,0,inf,2.9692603365495343,2.9692603365495343,0
8313,2.5,4,0.24259307040159453,1.0695804977425587,0.24259307040159453,1
1984,1.5,2,0.4380710138941194,1.186734109495735,0.4380710138941194,1
4041,1.5,1,0.11889235002677566,3.137721810390315,0.11889235002677566,1
6500,2.5,5,0.08278899804009232,2.334411294370883,0.08278899804009232,1
4317,2.5,1,2.281191553513802,2.1383334307858117,2.1383334307858117,0
2620,0.8,0,inf,3.244656697527041,3.244656697527041,0
2682,0.8,1,0.2642371016362905,5.410250485450873,0.2642371016362905,1
7587,2.0,0,inf,2.0880121141988264,2.0880121141988264,0
1672,0.8,0,inf,0.8876212423171805,0.8876212423171805,0
886,0.8,1,0.7141950260760277,0.8875126358361975,0.7141950260760277,1
4809,0.8,1,0.4066286649782469,2.2616408144526856,0.4066286649782469,1
6927,2.0,0,inf,3.3282655430064456,3.3282655430064456,0
7361,2.0,4,0.7565142575274347,1.9152159089371537,0.7565142575274347,1
8725,1.0,0,inf,1.5111520350958512,1.5111520350958512,0
5751,1.5,5,0.5611211565864854,1.7873660828052536,0.5611211565864854,1
2548,1.5,0,inf,5.962081215930293,5.962081215930293,0
9750,2.5,0,inf,3.340773557583989,3.340773557583989,0
1560,2.5,2,3.279065012768553,5.2340481151075355,3.279065012768553,1
9914,1.5,3,0.30449512243711163,4.086757975291208,0.30449512243711163,1
1296,2.0,2,0.07214050926846557,0.09887129553600614,0.07214050926846557,1
8770,2.0,3,0.31480151404891016,6.18645401067824,0.31480151404891016,1
1849,0.8,0,inf,0.6119790546320362,0.6119790546320362,0
6218,0.8,0,inf,1.3928445105160459,1.3928445105160459,0
8721,2.0,5,0.14528072401150022,4.315669768411564,0.14528072401150022,1
3079,0.8,2,0.23508694264390625,2.473626774027348,0.23508694264390625,1
2334,2.5,0,inf,5.634724472212756,5.634724472212756,0
341,1.0,0,inf,2.750435745330449,2.750435745330449,0
96,1.0,1,0.11484923310059021,1.605324879909218,0.11484923310059021,1
5808,1.0,1,0.12761924081419856,3.0287664396426592,0.12761924081419856,1
4204,1.0,1,0.07758011501712046,5.461130993384312,0.07758011501712046,1
6171,2.0,1,0.7775801583251177,4.033718767668298,0.7775801583251177,1
6974,0.8,1,0.17419571820713525,5.94167916028902,0.17419571820713525,1
9712,0.8,0,inf,0.4715923073350877,0.4715923073350877,0
7185,0.8,0,inf,0.8785741398006295,0.8785741398006295,0
190,0.8,0,inf,6.166586756559075,6.166586756559075,0
2992,2.5,7,0.383837275062047,1.0185619955529734,0.383837275062047,1
1214,1.0,0,inf,3.960670286661871,3.960670286661871,0
6094,1.0,3,0.32632761090504614,6.23470472579147,0.32632761090504614,1
656,1.0,3,0.01419826615446469,4.512325435744786,0.01419826615446469,1
6981,0.8,0,inf,4.221173153441871,4.221173153441871,0
5710,1.5,0,inf,6.146751957207569,6.146751957207569,0
1618,2.0,1,0.7433897503389717,6.483222646439233,0.7433897503389717,1
9702,2.5,4,0.6884447687249247,3.125110036590494,0.6884447687249247,1
4882,1.5,4,0.07854141768988153,0.17815828344879545,0.07854141768988153,1
9543,0.8,0,inf,1.6613934137470798,1.6613934137470798,0
9215,2.0,0,inf,4.785963971191803,4.785963971191803,0
1191,1.5,3,0.10680019906022299,0.37115338119394303,0.10680019906022299,1
6077,1.0,3,0.3680436928383687,1.8956692708833587,0.3680436928383687,1
1226,2.5,0,inf,2.737660974450109,2.737660974450109,0
7995,1.0,2,0.538745603813805,0.6318928362341698,0.538745603813805,1
5922,1.0,0,inf,0.19227367097936698,0.19227367097936698,0
1991,0.8,1,0.012038979100705147,1.3655975757113792,0.012038979100705147,1
1,1.5,4,0.20759242527542401,6.0973169826684135,0.20759242527542401,1
4641,2.5,4,0.11982419507507366,3.299617234984092,0.11982419507507366,1
538,2.5,5,0.5518715753688931,4.2346419483262485,0.5518715753688931,1
544,1.0,3,0.054453976450766425,5.980720208573204,0.054453976450766425,1
4591,0.8,1,0.5360009539779849,6.238723256285173,0.5360009539779849,1
5950,2.0,0,inf,0.393869262286225,0.393869262286225,0
8595,1.5,1,0.4456579645685042,5.38085673511467,0.4456579645685042,1
8300,2.5,0,inf,4.870661750932217,4.870661750932217,0
9748,1.0,3,0.05656824503057056,5.569328893219115,0.05656824503057056,1
4647,0.8,1,0.06747469573581294,2.963321617287397,0.06747469573581294,1
7233,2.5,0,inf,2.211184693852219,2.211184693852219,0
8295,1.0,0,inf,0.14088510785101074,0.14088510785101074,0
1358,1.0,0,inf,6.2298228255626835,6.2298228255626835,0
5933,2.0,2,0.16317181286714572,0.33646421842736973,0.16317181286714572,1
4157,1.0,0,inf,3.6434664760157154,3.6434664760157154,0
2575,1.5,2,0.3982935256335097,2.0649882264944908,0.3982935256335097,1
3668,1.0,1,1.0616401947105891,3.4561382770031392,1.0616401947105891,1
2139,2.5,0,inf,5.333692585824135,5.333692585824135,0
370,1.0,0,inf,3.53888975983698,3.53888975983698,0
4340,1.0,2,0.08128366741560324,0.29135253790267834,0.08128366741560324,1
2556,0.8,0,inf,6.0858773026952635,6.0858773026952635,0
4395,0.8,1,0.7559613127234415,6.14413532803906,0.7559613127234415,1
2218,1.0,1,1.5591309194375114,3.3590495775741505,1.5591309194375114,1
7029,0.8,2,0.19282960996004384,1.8985635637828882,0.19282960996004384,1
5548,2.0,1,2.1595494566134796,1.3362655477127323,1.3362655477127323,0
8280,1.5,0,inf,5.943103431598341,5.943103431598341,0
6296,1.0,2,0.7643216294812385,6.196184211655397,0.7643216294812385,1
3804,2.5,3,0.5114317875559827,0.9005912350859142,0.5114317875559827,1
3341,1.0,0,inf,1.34275130195904,1.34275130195904,0
7832,0.8,3,0.7662726302916455,0.49500872606711244,0.49500872606711244,0
1558,1.5,2,0.664370453536952,1.1883312252579008,0.664370453536952,1
5565,0.8,1,0.9057822801139986,0.15120415577787324,0.15120415577787324,0
3259,1.5,0,inf,0.15893118812644236,0.15893118812644236,0
8436,1.5,2,0.1980232867362401,5.403632630531083,0.1980232867362401,1
6342,1.0,0,inf,1.9697149864909325,1.9697149864909325,0
1599,1.5,0,inf,2.8140409757649887,2.8140409757649887,0
4102,1.0,1,0.5483335850498817,2.5239011057229717,0.5483335850498817,1
6458,0.8,0,inf,6.124345423606643,6.124345423606643,0
1576,1.5,0,inf,4.473169119048675,4.473169119048675,0
7532,0.8,1,0.45942405171254275,0.516329182767623,0.45942405171254275,1
7082,1.0,0,inf,6.454579495454727,6.454579495454727,0
2260,0.8,2,0.4500284965156998,5.898190929800925,0.4500284965156998,1
7411,2.5,3,0.43251492437210254,1.3325514402757812,0.43251492437210254,1
7624,1.0,2,0.2043499899812255,3.4483786972720334,0.2043499899812255,1
213,2.5,1,1.08011362012981,3.4240516374412038,1.08011362012981,1
7853,1.5,0,inf,3.830940920839878,3.830940920839878,0
9623,0.8,0,inf,1.6448911575232998,1.6448911575232998,0
270,0.8,0,inf,3.1741028825230955,3.1741028825230955,0
8348,1.0,1,0.7791240237473954,5.653873395810928,0.7791240237473954,1
1020,1.5,0,inf,0.4759656431308928,0.4759656431308928,0
4565,0.8,0,inf,6.023983401892892,6.023983401892892,0
9736,2.5,6,0.04651553108763146,0.34526828147028926,0.04651553108763146,1
8983,2.0,1,0.29867529730276676,0.5751706677944014,0.29867529730276676,1
247,2.5,4,0.2670247463173795,0.9790070761153016,0.2670247463173795,1
9084,0.8,0,inf,2.517458962151586,2.517458962151586,0
7549,0.8,2,0.4447946026381643,1.2760360949503669,0.4447946026381643,1
1552,1.0,1,0.08770529498065407,4.62327942456322,0.08770529498065407,1
570,2.0,1,0.7867976587236815,2.637042022444276,0.7867976587236815,1
1602,1.0,0,inf,1.9724447984472238,1.9724447984472238,0
5789,2.0,5,0.21973124167870872,1.9264058233217731,0.21973124167870872,1
7332,2.0,0,inf,4.668537668570576,4.668537668570576,0
4118,1.0,2,0.2307632281870194,4.256437844395491,0.2307632281870194,1
6236,2.5,1,0.15893543270203567,5.327607164328074,0.15893543270203567,1
4160,1.5,1,0.6291283534229649,0.7582198798746002,0.6291283534229649,1
526,2.5,3,0.7597448231956793,2.76905822143397,0.7597448231956793,1
4452,0.8,0,inf,5.232426025429784,5.232426025429784,0
1104,2.5,7,0.14296984265346152,3.8387031407266985,0.14296984265346152,1
8329,0.8,2,0.24990399026388552,5.204254272108109,0.24990399026388552,1
566,1.0,5,0.22599295640992148,6.261245378433612,0.22599295640992148,1
1861,1.0,3,0.9881446540621506,0.41892463743470737,0.41892463743470737,0
9434,2.0,5,0.22209040075933675,4.506177318439395,0.22209040075933675,1
3435,1.5,2,0.28259332557539146,0.09551399238624146,0.09551399238624146,0
6763,0.8,0,inf,0.9522942584065108,0.9522942584065108,0
3936,2.0,2,0.6060328477192628,5.941082493816494,0.6060328477192628,1
4958,1.0,1,0.7094166191211321,5.470249790148899,0.7094166191211321,1
3425,2.5,2,0.5448551243207924,2.2269355882443476,0.5448551243207924,1
7156,0.8,1,0.012585233040616907,2.158863521829351,0.012585233040616907,1
3156,1.5,0,inf,0.2193970257323899,0.2193970257323899,0
5932,1.5,0,inf,1.5697955225780669,1.5697955225780669,0
9706,1.5,0,inf,3.121686037687592,3.121686037687592,0
3290,2.5,2,0.11982388317972174,5.241491047495904,0.11982388317972174,1
1361,1.5,1,0.37082560082967114,4.999992759910478,0.37082560082967114,1
5086,1.0,0,inf,2.2054793268753263,2.2054793268753263,0
6735,1.0,1,0.47799756020585327,0.9025521059933814,0.47799756020585327,1
3591,2.0,2,0.4780876032147816,1.3389998074111782,0.4780876032147816,1
9036,1.0,0,inf,5.499034324545707,5.499034324545707,0
2970,1.0,1,2.469804239413932,2.2884355299714847,2.2884355299714847,0
1416,0.8,0,inf,4.382531298771588,4.382531298771588,0
7101,1.5,0,inf,6.366398276289085,6.366398276289085,0
2338,0.8,1,1.2771021261991673,3.770974900935165,1.2771021261991673,1
2898,2.0,1,1.5868285142622316,2.331502726526006,1.5868285142622316,1
9378,2.0,2,0.456778533650154,1.4205976081262608,0.456778533650154,1
7393,1.0,6,0.47904005569957736,5.5776562026557235,0.47904005569957736,1
9571,1.0,0,inf,5.757197822841862,5.757197822841862,0
2681,2.5,5,0.05868750342180542,3.9060315429730603,0.05868750342180542,1
5003,2.5,0,inf,3.7301458472002196,3.7301458472002196,0
8266,1.0,0,inf,2.627827047523181,2.627827047523181,0
1842,1.0,0,inf,2.8562754617465926,2.8562754617465926,0
3190,1.5,3,0.6629550137129496,6.3535258027620936,0.6629550137129496,1
9902,1.0,4,0.4126775952849623,0.4246759678164945,0.4126775952849623,1
9354,2.5,3,0.3134959547901716,1.2102111180291704,0.3134959547901716,1
2064,1.5,1,5.811770387622596,1.2098914084340648,1.2098914084340648,0
9475,1.5,1,1.358330104961928,5.450072069678496,1.358330104961928,1
2486,1.5,3,0.01389643549657464,5.575447277560598,0.01389643549657464,1
1588,1.5,2,2.00082256687034,2.550207218374781,2.00082256687034,1
7681,2.0,3,0.04877278546644852,0.17185898179280504,0.04877278546644852,1
7648,2.0,0,inf,5.346708317917997,5.346708317917997,0
6423,2.0,4,0.9195598984475816,3.6648657777140565,0.9195598984475816,1
6399,0.8,1,1.6827637683872199,6.209619398089507,1.6827637683872199,1
8337,1.0,0,inf,4.475890634561914,4.475890634561914,0
488,1.0,2,0.0778767135984271,2.070672576670858,0.0778767135984271,1
4006,1.0,0,inf,1.6075253690437252,1.6075253690437252,0
7405,2.0,1,1.5092552531544448,1.9502652429905667,1.5092552531544448,1
7172,2.0,0,inf,6.307030571395078,6.307030571395078,0
6909,2.0,0,inf,3.664957791490358,3.664957791490358,0
4241,1.5,2,0.48282011976262806,6.210526093995982,0.48282011976262806,1
4739,2.5,0,inf,5.031944513665801,5.031944513665801,0
3933,1.5,0,inf,6.308753363632731,6.308753363632731,0
8503,0.8,1,1.8316458572901926,6.245161460056207,1.8316458572901926,1
7359,1.0,1,1.1986066890087181,5.598298443685602,1.1986066890087181,1
616,1.0,3,0.07260503023291938,1.9636184711982678,0.07260503023291938,1
1351,0.8,1,0.055732480549023404,3.704858317495269,0.055732480549023404,1
5570,1.5,0,inf,0.050474279989425164,0.050474279989425164,0
5034,0.8,0,inf,5.951456824263292,5.951456824263292,0
984,2.0,2,0.06079340250525852,2.2035754024361625,0.06079340250525852,1
7287,1.0,1,0.3815423635458597,0.6558893182462956,0.3815423635458597,1
8556,2.5,1,0.12455223943699308,2.599681638772532,0.12455223943699308,1
9867,1.0,0,inf,2.932903520388745,2.932903520388745,0
273,1.5,0,inf,3.750484110442007,3.750484110442007,0
7473,2.5,2,0.5825523860533717,5.815230571036255,0.5825523860533717,1
991,1.5,0,inf,5.939960970556106,5.939960970556106,0
643,2.5,0,inf,4.308390318170509,4.308390318170509,0
9665,0.8,0,inf,3.711470027751249,3.711470027751249,0
1865,1.0,7,0.05181094134492222,0.050897931364402384,0.050897931364402384,0
2065,2.0,0,inf,4.253156711522912,4.253156711522912,0
4104,1.5,2,0.7322207581944115,1.39711855723075,0.7322207581944115,1
1421,2.0,0,inf,0.016862290160728412,0.016862290160728412,0
