eta,mi,S1
0.09181974,2.475089,0.811711
0.12002605,0.04712837,0.084924065
0.046279922,2.341944,0.7849318
-0.11507188,1.7562846,0.5822334
0.2739567,2.6954594,0.80764717
0.8402864,0.0039646067,0.0056532663
0.85012895,4.837535,0.93833154
0.6374353,4.524601,0.9752503
1.1940683,5.1567245,0.8797136
-0.1471667,1.8851095,0.66221076
-0.34115124,1.1341665,0.15129116
-0.6071354,0.0006999298,0.00198303
0.27999055,0.06206742,0.10260875
0.440854,2.2628021,0.6360786
0.6245958,3.2566528,0.81402934
0.75349927,4.8987937,0.9720666
0.16116542,3.0686402,0.9411906
0.4964465,1.5639386,0.3538315
0.017103896,0.008314814,0.016352654
0.2980971,0.0013312377,0.002316238
0.28678796,1.6988217,0.45331144
-0.10349119,1.3613375,0.32272977
0.25570664,6.3242835e-05,0.00011220902
-0.3080153,0.34038937,0.59950083
0.63734484,2.914319,0.7476163
0.58329403,3.8940487,0.9213421
0.9888043,3.3553863,0.741987
0.9296182,0.004851904,0.006734298
0.017116949,1.7063422,0.51756096
0.7104879,1.6884794,0.3819264
0.0081523135,0.00011577614,0.00023058559
-0.11866113,1.5415795,0.45302212
0.5922659,8.895465e-05,0.00013814073
-0.41183746,0.00021545267,0.0005405812
0.25263008,3.365563,0.9627685
0.7913002,0.00077505567,0.0011254813
-0.18710035,0.0005244099,0.00115611
0.6650841,3.534921,0.84642136
-8.707866e-05,2.7647023,0.9375398
0.2792842,3.0532238,0.8896938
0.25749555,3.4340174,0.9732656
0.7680922,1.1630701,0.11036069
0.4191149,2.4300773,0.69110316
-0.172494,1.5100718,0.4446773
0.30789253,1.1772367,0.14123619
-0.08503693,0.00016235615,0.00033906754
0.013876725,0.22589485,0.3659993
-0.03107309,0.00020999339,0.0004265248
-0.12240038,1.4137884,0.36517486
0.52944607,2.4797053,0.6756749
0.7541331,0.00049383583,0.0007257868
0.4472841,1.9475174,0.5269941
1.1732031,0.0012149021,0.0015888314
-0.13000557,1.2438425,0.23243114
0.63739866,2.2619312,0.5913893
0.49572948,0.5522464,0.5724827
0.24923141,0.0050227097,0.008892742
-0.21336372,0.00023004288,0.00051467953
0.3032173,1.3640242,0.26769337
-0.00012781098,1.4382657,0.3595127
0.7860301,0.0007642747,0.0011116669
0.80864507,1.0247834,0.017692473
0.88387066,1.2053441,0.13158412
1.3163041,5.921758,0.9017076
0.6616495,0.002610101,0.0039466103
-0.05476851,1.5865595,0.46631062
0.8028553,0.0025751172,0.0037193147
0.16702102,1.864013,0.55695456
-0.044678185,0.0035315535,0.007199045
-0.42635474,1.8467866,0.7530523
0.09296559,0.9517066,0.93196654
0.43686584,0.06470101,0.10002961
0.47451085,0.0021410538,0.003465774
0.53763044,0.12936783,0.18146043
0.01732336,2.9136386,0.9695356
0.8180582,0.0006374531,0.000918168
0.6662358,3.6961274,0.8690058
0.64736664,0.0013833782,0.0021045576
0.6218702,0.40597227,0.4437888
1.0860018,4.811837,0.8772741
-0.07531893,0.1120333,0.20937388
0.43965584,2.2549322,0.6339402
0.33450204,1.5124884,0.34996122
-0.21472952,1.6873349,0.57279974
-0.27921396,8.6025175e-05,0.00019974103
0.2648483,1.7776717,0.4948017
0.86913383,2.2781315,0.55338556
-0.084059075,1.6684849,0.52299017
-0.33576608,1.4050272,0.4040141
0.4990227,2.3958554,0.660603
0.27284235,0.36622214,0.47210124
