eta,mi,S1
-0.33073205,0.07541602,0.16774356
1.5286193,0.004362463,0.00528534
0.9272265,0.0009990003,0.0013928629
0.67144984,4.400096,0.9513597
1.8932083,0.089862734,0.094869725
0.05673536,2.7817783,0.9163099
-0.19668905,0.011410902,0.025016677
0.40045005,0.40615144,0.48236653
0.6202598,1.3969158,0.25465178
1.1292098,0.0011533725,0.0015244862
0.35578498,2.4894454,0.72589916
0.7216349,1.7029233,0.38643858
-0.08616797,0.023716243,0.048418395
0.27899528,0.12067765,0.18914942
1.2100724,6.916066,0.97019064
0.035647195,0.019946216,0.038427446
0.16232006,0.15007469,0.24143086
-0.5178453,1.7074242,0.69984233
-0.22248356,0.020499457,0.045180693
-0.5066328,1.1619667,0.19925451
0.86516714,3.6980832,0.8160616
0.30204576,0.03814331,0.06390526
-0.2750278,0.0027732963,0.0064067594
0.39497334,0.70314443,0.69098747
-0.13779151,2.1473937,0.782965
-0.31201458,0.0046199257,0.01088128
0.60216844,3.7721424,0.89901567
0.23116332,0.03091859,0.053792693
0.52695525,2.3829422,0.6501533
1.1302879,3.2226748,0.6963515
0.2429932,1.0985954,0.93405247
0.1877034,2.469521,0.77461666
-0.47741175,0.00027700726,0.00072331406
0.24993737,2.8676023,0.8589775
-0.25341895,1.2503924,0.25462386
-0.018021809,2.054956,0.696932
0.36959532,3.3544226,0.9143259
-0.023976374,0.00039115647,0.0007914952
0.08803476,2.7526312,0.89472324
0.51636016,0.01752758,0.027504006
-0.53519404,0.005079878,0.013685669
1.0407441,0.009964243,0.0133505035
-0.17650104,0.022651615,0.048575487
0.74763966,1.5279374,0.30772388
-0.96867955,1.7216606,0.9636944
-0.06435282,2.2465038,0.79342616
0.30251953,2.0183997,0.5867183
0.67966783,0.23263967,0.28438
0.4962393,3.4388137,0.8839303
0.6090559,4.4274626,0.97495586
0.3297168,0.23420584,0.3262257
-1.2718834,0.0023382907,0.01065538
0.6502768,2.0693119,0.53021234
0.6423405,3.448734,0.839995
