index,theta,m,y,c,t,delta
8233,1.0,0,inf,5.298573230531992,5.298573230531992,0
7187,0.8,0,inf,6.588540181231093,6.588540181231093,0
6758,1.0,0,inf,4.852826508362903,4.852826508362903,0
731,1.0,0,inf,1.2369964683472618,1.2369964683472618,0
2774,0.8,4,0.061923369222490504,0.039349963636916736,0.039349963636916736,0
2868,1.5,3,0.19425282564926868,6.453947502090454,0.19425282564926868,1
7328,0.8,0,inf,5.963608926182667,5.963608926182667,0
5363,1.5,0,inf,0.723999565253229,0.723999565253229,0
8372,0.8,0,inf,2.5710091643784967,2.5710091643784967,0
3112,1.0,0,inf,0.5097901022397492,0.5097901022397492,0
4262,1.0,2,0.7178495648101124,6.130548283919719,0.7178495648101124,1
5312,2.5,2,0.14555791853232428,1.3044440836946254,0.14555791853232428,1
9385,0.8,1,0.15893413908635526,2.3861904675984444,0.15893413908635526,1
8673,2.5,1,0.22888663349010455,3.166611864940869,0.22888663349010455,1
2682,0.8,1,0.08183582734309988,3.8714878683031353,0.08183582734309988,1
6760,1.0,0,inf,5.907013496096764,5.907013496096764,0
2646,1.5,4,0.005231245211576367,1.6419653460880852,0.005231245211576367,1
3469,2.5,5,0.2337784750120656,4.673761669614825,0.2337784750120656,1
8280,1.5,0,inf,4.138254681431345,4.138254681431345,0
1665,2.0,0,inf,6.617074171567876,6.617074171567876,0
6266,0.8,0,inf,1.158185851656656,1.158185851656656,0
854,0.8,0,inf,4.52453437092487,4.52453437092487,0
3194,2.0,0,inf,0.5177007526775784,0.5177007526775784,0
1449,1.5,1,1.0439336904470926,3.6009746154054953,1.0439336904470926,1
79,2.5,3,0.1343071654448464,3.144691190548482,0.1343071654448464,1
3081,2.5,2,0.05595911846027016,3.3231860480237825,0.05595911846027016,1
7870,1.5,0,inf,6.751565307526028,6.751565307526028,0
8137,1.0,0,inf,6.158340699098612,6.158340699098612,0
1308,0.8,0,inf,0.9586220931393112,0.9586220931393112,0
6090,1.0,0,inf,4.4244055714731045,4.4244055714731045,0
7019,1.0,1,4.840082058705249,1.7711063756554188,1.7711063756554188,0
3842,1.0,3,0.21148704706674082,2.0435683033324374,0.21148704706674082,1
6097,2.0,1,3.326433967612342,4.167695848967076,3.326433967612342,1
2158,1.0,3,0.5537216078365877,6.073963626294509,0.5537216078365877,1
2612,0.8,0,inf,3.721138679986013,3.721138679986013,0
9291,1.0,0,inf,1.453354932731461,1.453354932731461,0
1533,1.5,1,0.8547518627490224,6.1979968273162385,0.8547518627490224,1
54,1.5,11,0.012232303655053373,3.2468684787896978,0.012232303655053373,1
5025,2.0,2,0.26695272346271626,2.532125198422837,0.26695272346271626,1
6908,2.5,1,4.012473588064776,0.6055255822235621,0.6055255822235621,0
3450,1.5,1,0.2535135283420676,1.6168065345067633,0.2535135283420676,1
790,0.8,0,inf,4.465761371198833,4.465761371198833,0
2003,2.0,1,0.576249836596617,3.8824800494322758,0.576249836596617,1
9441,1.5,0,inf,2.666366166097946,2.666366166097946,0
7966,1.0,1,0.9971649194703452,2.778281492506757,0.9971649194703452,1
4266,2.5,0,inf,1.3836184089594248,1.3836184089594248,0
345,0.8,0,inf,2.821558381587665,2.821558381587665,0
3247,1.0,1,1.540243887152574,5.02339903546115,1.540243887152574,1
3134,1.5,0,inf,4.291490707985318,4.291490707985318,0
2202,2.5,1,0.002020837479559271,3.9935333450679162,0.002020837479559271,1
200,0.8,0,inf,5.466037874622682,5.466037874622682,0
4831,0.8,1,0.5021656056042137,3.1351543835093176,0.5021656056042137,1
