index,theta,m,y,c,t,delta
21255,2.5,8,0.08778750261652393,7.654955671002153,0.08778750261652393,1
37817,1.0,0,inf,7.983711625202548,7.983711625202548,0
49214,2.0,1,0.6335243628400856,0.550579838817806,0.550579838817806,0
3415,1.5,1,2.3013681057559503,9.394074424677745,2.3013681057559503,1
10298,2.0,4,0.3674968124351863,0.8960040348621029,0.3674968124351863,1
15258,2.0,2,0.3762565154889446,5.508455427220489,0.3762565154889446,1
22335,1.5,3,0.2850866068746483,0.02123350081781601,0.02123350081781601,0
41725,1.5,0,inf,6.411426100869885,6.411426100869885,0
2060,1.0,2,0.9577001466604914,5.695704150704553,0.9577001466604914,1
44523,0.8,1,1.1918281107056576,4.308303829608051,1.1918281107056576,1
18148,2.0,1,2.1309593056939025,8.862926160707422,2.1309593056939025,1
6734,0.8,0,inf,8.873882570626005,8.873882570626005,0
57445,2.0,0,inf,7.4860068296631015,7.4860068296631015,0
38225,1.0,0,inf,3.668930133490874,3.668930133490874,0
31512,1.0,1,0.5182512469838143,9.398734209202004,0.5182512469838143,1
3741,1.0,0,inf,9.127105425171086,9.127105425171086,0
33904,2.5,0,inf,0.9122688914792962,0.9122688914792962,0
50143,1.5,0,inf,0.10041469658363543,0.10041469658363543,0
46089,0.8,1,0.04344382714698401,2.0694256405304987,0.04344382714698401,1
14451,2.5,1,1.449686646160533,7.895022104642857,1.449686646160533,1
19591,1.0,3,0.31928546910610306,5.273365287548419,0.31928546910610306,1
35676,1.0,4,0.07111769535749968,5.261239883850546,0.07111769535749968,1
34588,2.0,0,inf,4.560158824888106,4.560158824888106,0
7364,1.5,5,0.05878997675725581,3.2724343832185077,0.05878997675725581,1
931,1.5,1,0.6245324144674945,0.06607216196545819,0.06607216196545819,0
31692,2.5,0,inf,2.5757101195830674,2.5757101195830674,0
57894,1.5,0,inf,2.7794094456911442,2.7794094456911442,0
40801,2.5,0,inf,3.2178789751146177,3.2178789751146177,0
32448,1.5,1,3.0656316869726226,6.734117773907113,3.0656316869726226,1
14000,1.0,0,inf,5.935139242264701,5.935139242264701,0
15088,2.0,0,inf,4.375160386090493,4.375160386090493,0
3051,2.0,1,3.200003415525406,7.277806983372829,3.200003415525406,1
58267,1.5,0,inf,9.198822989757367,9.198822989757367,0
30354,2.5,0,inf,3.3331480630135304,3.3331480630135304,0
5954,1.5,0,inf,8.765871566376756,8.765871566376756,0
51397,1.0,0,inf,8.211077459569017,8.211077459569017,0
12935,0.8,3,0.2618278200180405,6.669115849512252,0.2618278200180405,1
59933,1.0,0,inf,6.928861068848802,6.928861068848802,0
18606,1.5,1,0.0645387088911731,6.226452276289098,0.0645387088911731,1
51869,2.5,0,inf,5.468862952761971,5.468862952761971,0
47581,0.8,1,2.8440044035222956,4.200945491694004,2.8440044035222956,1
4291,1.5,1,0.5402699229085236,9.26528903739219,0.5402699229085236,1
6114,1.5,0,inf,5.116654789424227,5.116654789424227,0
20426,1.5,0,inf,2.8658425380728962,2.8658425380728962,0
24943,2.5,5,0.02091385067770482,0.2856425860662558,0.02091385067770482,1
15151,2.0,0,inf,6.835549755762366,6.835549755762366,0
19454,1.5,0,inf,7.287408267934475,7.287408267934475,0
49207,1.0,0,inf,6.126410894212048,6.126410894212048,0
8921,0.8,3,0.0037289091391691296,7.880443234757859,0.0037289091391691296,1
33969,1.0,0,inf,0.8678291582240547,0.8678291582240547,0
41758,1.0,0,inf,6.056780916551211,6.056780916551211,0
17234,1.5,0,inf,9.29749836204418,9.29749836204418,0
43771,1.5,1,0.28610791192886964,3.340095076114884,0.28610791192886964,1
29124,2.0,0,inf,0.5459407611453405,0.5459407611453405,0
56498,2.0,3,0.6038394825730726,6.47104161844802,0.6038394825730726,1
19886,2.0,5,0.11763869743993614,3.9953343573949467,0.11763869743993614,1
50476,1.5,0,inf,5.168646042616142,5.168646042616142,0
15109,2.5,1,2.6342075901021103,6.123353931736214,2.6342075901021103,1
47097,1.0,1,1.5807836166448186,1.138732554439219,1.138732554439219,0
29862,1.0,0,inf,5.720594543337999,5.720594543337999,0
30584,1.0,0,inf,2.0938450647687286,2.0938450647687286,0
19143,1.0,0,inf,1.7119764165443896,1.7119764165443896,0
13294,0.8,1,1.0806835548744902,9.421977877126965,1.0806835548744902,1
29660,0.8,1,3.3787849017093246,7.058106459732393,3.3787849017093246,1
10939,1.5,1,1.3897899684459216,2.1762579656965926,1.3897899684459216,1
13448,1.0,0,inf,9.069654541487969,9.069654541487969,0
57447,0.8,0,inf,8.782379766450694,8.782379766450694,0
57227,2.5,0,inf,4.487394862047022,4.487394862047022,0
17918,1.0,1,0.44338457550413635,7.750596067009715,0.44338457550413635,1
33695,1.0,0,inf,5.276950468376906,5.276950468376906,0
38933,1.0,1,0.0855268491455562,4.483441567257032,0.0855268491455562,1
23422,2.5,0,inf,5.8669999256895515,5.8669999256895515,0
16887,0.8,0,inf,4.636342292082073,4.636342292082073,0
44456,2.0,2,0.08295106237994747,3.000182257556394,0.08295106237994747,1
51435,0.8,0,inf,0.9496215124774572,0.9496215124774572,0
35359,1.0,4,0.0832293425872539,5.742314216386133,0.0832293425872539,1
20661,2.0,1,1.6650819212267098,0.6615547523863979,0.6615547523863979,0
12391,1.0,1,0.9618602933466459,2.3381982279204765,0.9618602933466459,1
37592,1.0,0,inf,3.4421346167528153,3.4421346167528153,0
14469,1.5,1,0.04468875380406466,7.857558319848316,0.04468875380406466,1
20727,2.0,1,1.9169199390041327,1.8196621498380212,1.8196621498380212,0
14889,1.5,3,0.5436328101088356,5.0913645517485815,0.5436328101088356,1
57766,1.0,3,0.15075873592139424,1.8418412960692916,0.15075873592139424,1
7394,2.5,2,0.2215964631570599,1.7423274589781892,0.2215964631570599,1
23761,2.0,1,1.0538392025261618,6.431881539418885,1.0538392025261618,1
31205,1.5,3,0.34018953420705667,8.923229858313903,0.34018953420705667,1
44030,2.0,0,inf,1.8881617305537104,1.8881617305537104,0
30031,0.8,0,inf,7.4640386582658484,7.4640386582658484,0
18250,2.0,0,inf,8.309959448261122,8.309959448261122,0
20458,1.0,0,inf,4.774639814315203,4.774639814315203,0
36335,1.0,0,inf,4.583379381457713,4.583379381457713,0
55385,1.0,0,inf,8.270476646121676,8.270476646121676,0
47068,1.5,0,inf,9.493545550030555,9.493545550030555,0
1454,2.5,4,0.04728655125717583,8.408553534073775,0.04728655125717583,1
14249,0.8,0,inf,2.8169360640685843,2.8169360640685843,0
51012,2.5,1,2.861830741584486,3.926431210398444,2.861830741584486,1
9857,2.0,0,inf,8.983312667816577,8.983312667816577,0
8927,2.0,4,0.5281878976491254,2.77662993994714,0.5281878976491254,1
17706,1.0,8,0.05040610644685491,7.623824008531654,0.05040610644685491,1
58152,1.0,0,inf,2.436681817636137,2.436681817636137,0
43072,2.0,7,0.32423669010272804,3.4007225568445865,0.32423669010272804,1
44891,1.0,1,0.18749271154305616,8.462463972528179,0.18749271154305616,1
3162,2.5,0,inf,6.173121512322013,6.173121512322013,0
32284,2.5,1,5.455673922291279,5.986510586660231,5.455673922291279,1
1110,1.0,1,1.5162423292861535,3.4333952610652334,1.5162423292861535,1
33801,1.0,2,0.500004529275867,8.174243921096876,0.500004529275867,1
29918,1.0,0,inf,2.0887776373227083,2.0887776373227083,0
39754,2.5,0,inf,9.168785628974913,9.168785628974913,0
47893,2.0,2,0.17502499378702951,6.510109690592213,0.17502499378702951,1
37041,2.5,4,0.08095583671179539,9.307396557599233,0.08095583671179539,1
44411,1.5,0,inf,1.3193475913815427,1.3193475913815427,0
4492,1.0,1,0.7973013610781262,6.398526684006106,0.7973013610781262,1
19851,2.0,1,3.2909211873049733,4.204270606224997,3.2909211873049733,1
25895,2.5,1,0.5747862331968183,2.339294347235478,0.5747862331968183,1
49441,1.5,4,0.013019193849788106,6.908705027265532,0.013019193849788106,1
40205,1.5,2,0.5719886684192665,3.9255401960701253,0.5719886684192665,1
10963,0.8,0,inf,4.507283152726931,4.507283152726931,0
8451,1.0,0,inf,8.277490101268327,8.277490101268327,0
43530,2.5,1,1.2259350386191321,8.055492551996425,1.2259350386191321,1
40924,1.0,0,inf,3.0386713169656576,3.0386713169656576,0
43477,1.5,1,1.58205122813626,3.845301860254507,1.58205122813626,1
1390,1.0,2,0.909848248395472,2.983272157155005,0.909848248395472,1
55725,2.5,0,inf,5.30228543639163,5.30228543639163,0
36303,0.8,0,inf,2.0138512766684626,2.0138512766684626,0
20182,2.5,2,0.05483895021117034,5.901917597055743,0.05483895021117034,1
18218,0.8,1,2.666210698088081,7.903235183893982,2.666210698088081,1
14306,1.0,1,0.04632964363580921,9.46716638035264,0.04632964363580921,1
53330,2.0,2,0.12057091405586107,5.621188054472883,0.12057091405586107,1
32556,0.8,0,inf,8.952898323272413,8.952898323272413,0
25333,2.5,1,0.6440100014054663,4.715237417977614,0.6440100014054663,1
1727,1.0,1,0.8786999089006071,5.685652056200592,0.8786999089006071,1
31028,0.8,0,inf,3.314221000479528,3.314221000479528,0
17521,1.0,1,0.4609263624189312,2.9150211049625887,0.4609263624189312,1
31563,0.8,1,2.0452671246761582,6.918042880595797,2.0452671246761582,1
24824,1.5,0,inf,6.527566296599651,6.527566296599651,0
35391,1.0,0,inf,0.6613881406360205,0.6613881406360205,0
47403,2.5,6,0.14914358221512236,9.056425165337775,0.14914358221512236,1
25038,2.5,3,0.5553889967274689,1.4601807549120056,0.5553889967274689,1
32461,2.0,1,0.27340179634212863,4.285491274639366,0.27340179634212863,1
31909,2.0,6,0.027609629257045562,3.7153944240930423,0.027609629257045562,1
31262,2.5,0,inf,6.7746651532181685,6.7746651532181685,0
58993,1.5,7,0.3776843001777416,1.8471574404224345,0.3776843001777416,1
12275,1.0,2,0.6193716360775882,8.495016184921974,0.6193716360775882,1
16939,0.8,0,inf,8.243358289427517,8.243358289427517,0
30620,2.0,3,0.3183214633328766,7.871740196562423,0.3183214633328766,1
9882,1.0,1,2.4394346635148394,4.869925420011308,2.4394346635148394,1
12937,1.0,0,inf,3.892540287720684,3.892540287720684,0
8459,0.8,0,inf,4.143091867552906,4.143091867552906,0
55153,2.0,4,0.2522301307253906,4.273134655174922,0.2522301307253906,1
25835,1.0,1,2.126760611280424,2.14612217494347,2.126760611280424,1
1267,1.5,0,inf,4.757716578822254,4.757716578822254,0
29435,2.0,5,0.11248658324424546,9.060157921295986,0.11248658324424546,1
40796,1.5,1,0.36493318538109093,9.266219404683259,0.36493318538109093,1
15675,1.5,1,2.903307227278478,5.195453658681891,2.903307227278478,1
3207,2.0,0,inf,5.921121180772995,5.921121180772995,0
43880,2.0,2,0.3667446129273216,8.666883145592221,0.3667446129273216,1
31891,1.0,0,inf,8.00506580585531,8.00506580585531,0
39011,2.0,2,0.4305078922689175,7.498415997109125,0.4305078922689175,1
59242,1.0,0,inf,7.801892300338278,7.801892300338278,0
34406,0.8,0,inf,0.7546596128080025,0.7546596128080025,0
12191,2.5,3,0.3620299723749342,0.6559952717243449,0.3620299723749342,1
42089,1.5,2,0.049095141981928804,0.661098716486115,0.049095141981928804,1
3864,1.0,0,inf,8.761734959082295,8.761734959082295,0
29482,1.0,2,0.4260999485074466,2.314297394266393,0.4260999485074466,1
57474,0.8,0,inf,8.565625971452757,8.565625971452757,0
9105,0.8,1,0.6455220304670499,0.3425020486849193,0.3425020486849193,0
3859,2.5,0,inf,2.0362076179182598,2.0362076179182598,0
7959,0.8,0,inf,1.0976605319466541,1.0976605319466541,0
49426,1.5,3,0.018589848847926905,7.962479724828351,0.018589848847926905,1
11950,1.5,0,inf,4.919073773071191,4.919073773071191,0
45154,0.8,0,inf,0.4666162280169574,0.4666162280169574,0
4210,1.0,2,0.4724053374766734,7.308098232847073,0.4724053374766734,1
15966,1.0,2,0.3264702808976194,5.08823178508944,0.3264702808976194,1
57016,1.0,0,inf,1.3378632575120126,1.3378632575120126,0
13773,0.8,0,inf,8.120872549526709,8.120872549526709,0
39722,2.5,3,0.46679041736714405,7.910420705654968,0.46679041736714405,1
52470,2.5,2,0.1797163289821498,5.2548285539721284,0.1797163289821498,1
59305,1.5,0,inf,8.189592344272423,8.189592344272423,0
57218,1.5,1,0.18142099188364547,8.562167233347378,0.18142099188364547,1
47260,1.5,0,inf,9.010500789043142,9.010500789043142,0
3570,1.5,7,0.13331951448878868,4.126447976301214,0.13331951448878868,1
7273,2.5,0,inf,2.737235169768078,2.737235169768078,0
37245,0.8,0,inf,7.106293365183805,7.106293365183805,0
40849,0.8,4,0.2558061307064784,2.60099022018883,0.2558061307064784,1
36455,1.0,1,2.433651759844874,6.127085367048798,2.433651759844874,1
54432,2.5,0,inf,6.064797617864653,6.064797617864653,0
17817,2.0,8,0.43049478342964786,5.296909081675613,0.43049478342964786,1
59817,2.0,0,inf,3.084784080814409,3.084784080814409,0
53869,1.5,2,0.1685663445702444,0.0151400070271162,0.0151400070271162,0
59879,2.5,2,0.3395407894539063,8.75135866441832,0.3395407894539063,1
38381,2.0,4,0.3765920069804138,5.528766893487898,0.3765920069804138,1
52609,2.5,1,1.984903761707658,4.562822641499668,1.984903761707658,1
17283,1.0,2,0.31017768479089125,5.912008400712767,0.31017768479089125,1
13946,1.5,1,3.445169052832645,3.980683023042179,3.445169052832645,1
35152,2.5,0,inf,5.76564495287882,5.76564495287882,0
19328,1.5,0,inf,1.7806020400197102,1.7806020400197102,0
52266,1.5,0,inf,5.203724024452028,5.203724024452028,0
25440,1.0,4,0.020982234325707158,8.15971933390781,0.020982234325707158,1
12248,0.8,1,1.2314183930164933,1.1344553736864107,1.1344553736864107,0
14265,0.8,0,inf,4.030767365832479,4.030767365832479,0
56840,2.5,0,inf,0.9579976130314873,0.9579976130314873,0
26928,1.0,1,0.6453856005648028,3.1417281718203744,0.6453856005648028,1
34599,0.8,0,inf,7.180486904525744,7.180486904525744,0
59509,1.0,0,inf,7.589521458633378,7.589521458633378,0
28774,1.5,11,0.016592946432893826,0.4793569857227625,0.016592946432893826,1
26706,1.0,0,inf,1.0698013470447683,1.0698013470447683,0
55202,0.8,0,inf,4.097604184365611,4.097604184365611,0
4287,1.5,0,inf,9.415836795995808,9.415836795995808,0
13570,2.5,2,0.20320213316932678,0.7313061367378177,0.20320213316932678,1
55663,1.0,1,1.844223991230407,3.5390754357657634,1.844223991230407,1
57794,2.0,0,inf,3.0741052130198683,3.0741052130198683,0
47583,2.0,7,0.02976097085882864,1.6241347159208082,0.02976097085882864,1
34135,2.0,6,0.17946622314257218,2.4890626956938435,0.17946622314257218,1
30078,1.5,2,0.543937707148207,7.475814847732105,0.543937707148207,1
35591,1.0,0,inf,1.36721339757277,1.36721339757277,0
43018,0.8,0,inf,4.308498673460988,4.308498673460988,0
14761,2.0,0,inf,6.063108774893491,6.063108774893491,0
15514,1.5,1,0.4422075510533668,0.9668732253037766,0.4422075510533668,1
22330,1.0,2,0.12286502545240804,7.552520879921101,0.12286502545240804,1
34,1.0,2,0.3015429350968307,9.061284180634429,0.3015429350968307,1
6243,0.8,1,1.196199853286507,3.401157845591203,1.196199853286507,1
56526,1.0,1,1.3285294140134227,4.314203846241489,1.3285294140134227,1
8993,2.5,5,0.07029284232733951,6.483875712418482,0.07029284232733951,1
3422,0.8,0,inf,2.5766096063233648,2.5766096063233648,0
36966,2.0,3,0.0584243884910423,1.0207741638528078,0.0584243884910423,1
24847,2.5,3,0.09811979244946265,2.820341161983803,0.09811979244946265,1
3242,1.0,0,inf,1.8885099679467952,1.8885099679467952,0
19425,1.0,0,inf,0.39317689736428985,0.39317689736428985,0
38013,2.5,0,inf,9.148250994993084,9.148250994993084,0
22872,2.0,0,inf,4.409594100142949,4.409594100142949,0
37627,1.0,0,inf,3.45275616033212,3.45275616033212,0
1460,1.0,1,0.33947536682485363,9.107292062091942,0.33947536682485363,1
53825,2.0,0,inf,0.5040043278814379,0.5040043278814379,0
15266,2.0,3,0.17143316710006504,7.327447354375912,0.17143316710006504,1
39816,1.0,1,0.6023341094800522,7.098516841389899,0.6023341094800522,1
27859,1.0,0,inf,1.3163473459611124,1.3163473459611124,0
31817,0.8,0,inf,0.8841723851933526,0.8841723851933526,0
23779,2.5,4,0.2713553629373806,2.280672144224842,0.2713553629373806,1
3686,1.0,0,inf,9.399971336275277,9.399971336275277,0
