eta,mi,S1
-0.39658472,2.9713292e-05,7.3886986e-05
-0.25187486,0.00055026694,0.0012574578
-0.27857336,0.06872329,0.14926548
1.3115965,3.7521605,0.7351528
0.6483094,1.3010607,0.8610912
0.5220488,4.048997,0.962167
1.0698869,2.9319777,0.6599065
0.5340236,3.9806025,0.9492737
0.6979602,2.0205028,0.50597674
0.5060822,2.623005,0.7180333
0.19465198,0.000105343315,0.00019203339
-0.82057685,0.3563178,0.8595361
0.6575979,0.00010450909,0.00015863808
0.2726908,5.1501487e-05,9.070635e-05
0.10955415,1.7895948,0.5367289
-0.1805681,0.07547803,0.15425047
-0.082104206,0.0004854,0.001011844
-0.018531749,1.5324795,0.42445308
-0.04458187,2.4656405,0.8650927
0.35920942,3.4396584,0.9332016
0.23353367,0.00024810777,0.0004444321
-0.045983315,0.76244944,0.88557285
0.3108712,2.6358533,0.7796299
0.2822214,0.07281008,0.119048715
0.56472206,3.6441123,0.8930314
-0.01906465,2.182139,0.7501341
0.19468279,0.033437308,0.058987048
0.0006492138,1.1225518,0.115438424
1.085817,4.957429,0.8885644
0.5265125,0.0045694574,0.007235397
0.15619946,3.3333995,0.9990685
0.9841546,3.0943503,0.702706
0.992815,0.0002020336,0.00027683759
0.34646755,0.020174878,0.033761058
0.30052647,0.013029417,0.0223851
0.38422036,3.3948567,0.91600466
0.95468765,4.0142064,0.83252895
0.26048356,1.2829541,0.2194616
0.0676204,2.0935428,0.6838711
0.8160685,4.4033337,0.90836036
0.2731679,0.012541224,0.02181112
0.49323344,1.4824848,0.3130386
0.53753006,0.049920812,0.07532379
0.9610794,6.0670137,0.99123114
0.68025196,0.9301001,0.7259654
0.6769341,3.724434,0.86971617
-0.010103993,2.287341,0.78718793
0.90237635,2.5301056,0.60925186
-0.4634478,0.00071740325,0.0018564163
0.26219544,0.0024104305,0.004254665
0.32914272,2.3710349,0.6993549
0.78273904,3.9311147,0.866149
0.11186895,4.0387924e-05,7.649817e-05
0.17567204,0.00011192323,0.00020579182
0.28813046,1.606101,0.40691933
0.42247975,2.110588,0.59104234
0.031513132,0.036789186,0.06986676
0.59846807,1.9924328,0.51393855
0.73031586,1.0578289,0.041640148
0.5854375,0.01917107,0.029285284
0.6096729,2.7139297,0.7123181
0.18945014,3.0471036,0.9243415
0.47112894,1.4723825,0.31034422
-0.0035816655,2.6639304,0.9099057
0.53048736,2.268155,0.6163214
-0.33819067,0.00013719872,0.00032956203
-0.035232767,0.028842337,0.057072867
-0.08364595,1.2681606,0.24677116
0.59156036,1.5233251,0.32218054
-0.042890348,1.2476177,0.22516592
0.14870375,3.1769996,0.97035944
0.55531514,4.065998,0.95253646
0.34155452,0.0088090515,0.014937745
0.7293531,1.0930766,0.06591261
0.70728517,4.0634165,0.903268
-0.11402015,0.0029891112,0.0063203387
0.6840645,1.4425849,0.27261958
0.86375344,1.7675011,0.3942407
0.14721859,1.3941907,0.30675027
0.067010395,0.00040134293,0.0007763614
0.46717975,0.13615185,0.19494525
0.7295952,0.002399198,0.0035473504
-0.121230945,0.009781735,0.020622473
0.7150543,2.8564758,0.71687204
0.66191715,1.7409284,0.40976804
0.75572735,4.878145,0.96962374
0.8865882,2.8323689,0.6751473
0.74866045,3.7416809,0.8517012
-0.5735041,0.00030772085,0.00085350085
0.84179723,3.2753067,0.76153994
0.74069464,4.536887,0.94334835
0.3005904,1.1280113,0.92253715
0.5351514,1.5197095,0.95630944
-0.35649693,0.045561388,0.105816364
0.032279793,2.7431989,0.9166027
0.44734955,2.9016986,0.79900926
0.75586593,2.828456,0.7018771
-0.16743252,1.9209422,0.68804526
-0.173565,1.1342876,0.13776392
0.7948405,3.8775823,0.85641855
-0.4435605,1.8916639,0.78885216
-0.38076112,0.0026064098,0.0064039337
0.8850283,1.5798725,0.31753016
0.31218314,0.00048621185,0.00084163557
0.64554363,3.9438236,0.90769786
0.09904517,0.08919247,0.1560553
-0.22099417,0.006807709,0.015195627
-0.40254202,0.46875083,0.796476
0.796889,0.0059509138,0.008582092
0.5224149,3.6628053,0.9097698
0.52128005,1.34359,0.23365864
-0.104722336,2.4980965,0.90380186
-0.45528552,0.17805903,0.38944656
0.40319127,1.6133524,0.39152196
0.13571873,0.0073824967,0.013726732
0.58333266,2.936324,0.76641595
0.88911873,5.7629995,0.9937421
0.14296326,0.028848384,0.052343722
0.057321016,2.478404,0.82636964
0.21550128,0.0027571004,0.00496601
1.0220438,2.505188,0.58394676
0.6441814,2.7463915,0.7109263
0.75444126,1.5387197,0.3119939
0.18450218,2.1322277,0.6620513
-0.062161397,2.4567232,0.86986196
0.5845113,0.43760747,0.47406566
0.7827813,2.9213676,0.713957
0.4577091,2.539688,0.71020305
0.3341006,2.020046,0.5795873
0.74821794,0.007039223,0.0102977585
0.4217551,0.00025353485,0.0004197206
-0.4810624,0.05978698,0.1476805
0.96210355,1.6308904,0.33142626
0.021784935,4.2774936e-05,8.462448e-05
0.7376499,3.8181,0.8646184
0.55758655,3.6577816,0.89733684
0.67123353,1.5874076,0.34305325
0.7051644,0.24706109,0.29598874
-0.4170517,9.929345e-05,0.00024994454
0.04452788,0.0011936724,0.002332575
0.14635791,3.1962445,0.97550726
-0.0078032166,2.1955743,0.75119966
0.54484534,2.675346,0.72018576
0.44886988,1.0893484,0.07006198
-0.14539157,1.8576462,0.64721364
-0.5874065,0.0016486351,0.0046074544
0.42355323,2.5652406,0.7264669
0.5831792,0.000302973,0.00047192568
0.8981858,4.640353,0.9082938
0.3508725,0.0004698339,0.0008002555
0.27417657,2.26906,0.6833146
0.15282199,0.031009044,0.055890452
0.73008114,0.051263202,0.07226106
0.46741375,0.30122444,0.37655142
0.10477937,2.4623353,0.8026959
0.8942177,1.9858868,0.46520278
0.1157775,0.14269385,0.23609778
0.6938362,4.9152308,0.9926067
0.49673757,0.8693594,0.74805063
0.92557687,4.7893825,0.913936
-0.09330444,1.6033809,0.48620236
0.4822299,3.3985367,0.88197637
0.7214744,3.1938164,0.777356
-0.188887,1.714906,0.5813992
0.8025507,3.9863253,0.86732197
-0.422308,0.046151787,0.11141341
0.19511853,2.303818,0.7193246
0.91801256,2.391998,0.57424545
-0.350033,0.36231482,0.64337623
0.7985736,1.1723901,0.11506247
0.38787466,2.8782647,0.8129054
-0.018642608,0.0021826378,0.004396751
0.65360105,2.6838207,0.6948472
