eta,mi,S1
0.5720309,0.1994982,0.26018432
-0.31570312,1.9057032,0.7391066
-0.2148613,2.0045648,0.74883175
1.0893277,4.7907,0.87486017
-0.19046262,0.0014034462,0.0030970017
-0.17146194,2.3675737,0.88815784
0.45187134,0.0156717,0.025250025
0.23405743,1.2460425,0.19622962
0.62724656,1.6141465,0.3603997
0.46450168,1.0972422,0.851977
0.65560704,3.2594018,0.8058216
0.6881715,0.073027655,0.1022561
-0.14064857,1.4560807,0.39943263
0.3701347,3.2020888,0.8859742
-0.10010448,0.07942675,0.1549119
-0.16001591,2.3520844,0.87670684
-0.10359201,2.227519,0.8021701
0.06370109,0.010489059,0.02011975
0.004128943,1.3110979,0.26866615
0.57076055,0.06448559,0.094812095
0.3932751,2.1758456,0.62010473
-0.10925351,0.030416267,0.06244461
0.66307116,4.127982,0.92428684
-0.115640014,2.5225027,0.9174305
-0.22977245,1.8279176,0.661157
0.9394789,4.0877542,0.8440945
0.5723491,3.89167,0.92466295
0.6163897,0.0016949498,0.0026056198
0.4651956,0.013542315,0.021752479
-0.06828083,0.0006718719,0.0013902882
-0.068914786,0.00092329085,0.0019106895
0.37522414,1.2778994,0.20582725
0.7299363,0.7985801,0.6579899
-0.2944907,1.473288,0.44824943
0.7241693,3.515068,0.82705057
1.0459169,5.28771,0.92152476
-0.2740394,0.00094554457,0.0021871198
0.66359484,4.2695017,0.93999106
-0.36589697,0.110043794,0.24206765
-0.10989957,0.10956774,0.20896743
-0.042366397,0.0015443282,0.003150624
-0.3247949,1.2879134,0.29997325
0.42539468,3.738471,0.95560235
0.75332224,2.6845896,0.6724478
0.0058756713,1.6193435,0.47151455
0.5465594,1.2946674,0.89084804
-0.014268832,1.7396907,0.5438612
-0.15023077,0.6906842,0.8832696
0.7291758,0.0013555328,0.0020065948
0.4551121,3.68626,0.93685824
0.52535516,0.0011746272,0.0018670445
0.7417075,0.2487549,0.2940824
-0.20369028,0.005969695,0.013209199
0.8128483,5.0128984,0.9634274
0.45279524,3.967162,0.9771831
-0.6749904,1.29862,0.38506317
0.6715017,0.38676444,0.42139682
0.28295645,3.1587713,0.91024935
0.65272653,0.86961246,0.70728767
-0.28087252,2.0478911,0.7991091
-0.13291256,2.4372587,0.8957207
-0.08946861,1.2468275,0.22999378
-0.04214704,0.850172,0.9388003
-0.29443377,2.1755314,0.86710685
0.83876383,2.495943,0.6128693
0.87044954,2.7658992,0.6652841
0.1975399,2.8388772,0.8721641
0.1588429,1.500834,0.37112048
0.4210163,2.1412826,0.60179144
0.689179,3.5615242,0.8434415
0.89235413,4.557142,0.90234655
-0.42263877,0.002730204,0.006877672
0.425776,1.0126022,0.010352132
0.0051364824,1.1126308,0.106353015
0.79813343,1.9847076,0.47843614
-0.1480705,1.9394412,0.6902033
0.43234482,3.9668088,0.9849835
-0.24077475,0.02826971,0.062469415
-0.06354156,0.19783905,0.34116197
0.8157827,0.026331116,0.037002858
-0.11852031,1.5846984,0.4808953
0.801639,1.0276631,0.01976293
0.21515277,2.4582999,0.7617325
0.32465792,2.1237135,0.6197447
0.2523137,2.290349,0.6968718
-0.48379138,1.6069648,0.610515
0.35240942,1.6781179,0.43120933
0.53509486,1.6325332,0.98329896
0.5742036,3.842289,0.91752744
-0.19171053,2.5448775,0.96370566
0.5215629,0.015091988,0.023692898
0.78236556,0.00073223544,0.0010663227
0.4918568,2.6510305,0.728731
0.87007785,5.00643,0.94645226
0.57749337,0.0006766532,0.0010557467
0.2989421,0.0011485295,0.0019979868
-0.11916686,2.1177897,0.7624134
-0.13201226,2.2670226,0.83037394
-0.3344348,0.0005625388,0.001347732
0.39714158,1.0422163,0.034568228
-0.3318479,0.0112311365,0.026583621
