eta,mi,S1
0.056716464,1.5969117e-05,3.1057236e-05
0.6709167,2.9457252,0.745226
-0.22341576,1.9342606,0.71650225
0.6013544,1.1004645,0.8110562
-0.36954653,0.043475445,0.10195527
0.31748506,2.5998058,0.76793826
-0.26844618,2.5248218,0.9984002
-0.380731,0.01604895,0.03890978
0.39723152,2.5113273,0.7197304
-0.22013593,2.4579747e-05,5.5210807e-05
0.010509878,0.000648247,0.0012888812
-0.27487266,0.014583373,0.033294834
0.6144422,0.037572715,0.055800807
-0.08035967,1.9635079,0.6774536
0.7950097,1.2050883,0.79329175
0.5201973,0.0019850228,0.0031586569
0.046018474,0.0014058329,0.0027445792
0.42012775,0.0018488525,0.003057826
0.06073248,0.0042255907,0.008167676
-0.08417076,1.0511059,0.052020498
0.7827456,1.0292158,0.020979393
-0.20762825,1.4646081,0.42052403
0.607151,2.2442684,0.59251314
0.6970307,4.328787,0.93580943
0.6622915,2.478693,0.64426726
0.08533439,7.3308016e-05,0.0001406095
0.63290864,2.1990376,0.5738539
0.2126418,0.2185239,0.32431749
-0.0743994,2.538939,0.9033049
-0.27303022,2.1831756e-05,5.0516268e-05
0.5855713,4.590961,0.9998932
0.73001736,0.36787418,0.3985403
0.35527238,4.6816123e-05,7.962967e-05
0.57250696,4.5191593,0.99731684
0.42040363,2.2678633,0.64279693
0.75613374,0.00023929728,0.00035155797
0.4329152,2.2584429,0.6367116
0.69039625,0.00021211039,0.00031839023
-0.20170598,1.8212267,0.64723194
-0.29045138,8.8120825e-05,0.00020592294
-0.20679934,0.011501291,0.025353245
-0.11183231,0.00014234174,0.0003014832
0.4813475,3.558269,0.9080534
-0.18718806,2.2013426,0.8277735
-0.14897844,0.08004397,0.16012946
-0.2095716,0.0009312938,0.0020777835
-0.20466898,0.00023959424,0.000533477
-0.043193758,2.56222,0.89646256
0.49471337,0.007071961,0.011304118
-0.1428917,1.5413406,0.45874754
0.9637619,0.00011203989,0.00015476075
0.6764449,1.9257114,0.47727293
-0.25719962,0.0056928634,0.012981561
0.6507972,3.3134825,0.81610715
-0.27651212,0.64914256,0.9126269
0.5304423,3.2568943e-05,5.1729025e-05
-0.3608901,3.488848e-05,8.4936735e-05
-0.57962674,0.018928053,0.051742285
0.46586815,2.0987182,0.57709754
-0.009629261,2.4009356,0.8278388
0.7759416,3.88624,0.8625631
0.29207915,3.2832415,0.9311078
0.24026802,2.2162056,0.6755322
0.9697119,0.00065614074,0.00090435083
0.5154058,0.34166467,0.40675342
0.46869293,1.9748373,0.5327719
0.36763704,1.5730433,0.376908
0.75291777,0.0010277529,0.0015102624
0.7003158,4.7652707,0.9773103
0.8478247,2.6306734,0.6415244
-0.34444663,1.1253273,0.14218529
-0.014123283,1.6542461,0.4964867
0.045498144,0.044690702,0.08365502
0.03235604,0.31596243,0.47255546
0.4331045,3.9206393,0.97846085
-0.17819624,0.0013550094,0.0029703018
0.45117602,2.977541,0.8138181
-0.42421654,2.1278193,0.91167986
-0.015778799,0.0001707094,0.00034407503
-0.17961603,0.25780082,0.45025086
0.49993837,1.693669,0.41372064
0.8687372,2.317257e-05,3.2892258e-05
0.2101556,0.0012078199,0.0021840695
-0.4128892,0.13537094,0.29940915
-0.16820177,0.014853124,0.03195238
0.8980422,0.06974445,0.09175649
0.35437477,4.9519174e-05,8.425824e-05
-0.14778526,0.0002732209,0.0005897949
0.42686844,2.8711753,0.798778
-0.014408816,2.2566657,0.7773501
-0.23348339,2.3652806,0.91808665
0.30559626,2.8659815e-05,4.9771614e-05
-0.33186,2.017487,0.8071001
-0.5313272,0.0028214885,0.0075999293
-0.17272493,1.9314299,0.6953844
-0.24237439,1.7598846,0.6261797
0.08109382,0.008104109,0.015451743
0.12625687,2.0282989,0.63885033
-0.4734205,0.10334288,0.24403787
0.7751141,0.011425298,0.016499858
-0.26294723,0.027948244,0.062553875
-0.37613726,0.0055129337,0.013469078
0.5673101,0.0029748722,0.0046479423
0.7240708,2.6583369,0.6730536
0.46118072,3.6327822,0.9266254
-0.18155466,3.7471196e-05,8.239908e-05
-0.48095232,0.008071142,0.02095798
-0.03068763,0.15662624,0.27505296
0.5097489,4.1233935,0.9758081
0.6269114,1.7297792,0.41016358
0.7154824,0.000550969,0.00081991695
-0.13018973,1.6873263,0.5470945
0.80811983,0.00014033569,0.00020285418
0.019207519,1.0187724,0.018420888
0.15368323,2.8341325e-05,5.2643754e-05
0.45365727,0.34553626,0.41994825
-0.23209113,0.0034006566,0.0076636206
0.87330437,5.028529,0.94728243
0.5943881,0.0015780187,0.0024450691
0.5876145,8.116596e-05,0.00012625569
0.95793027,0.0001949015,0.00026962996
0.39216813,0.061392557,0.0969187
0.74544686,4.6626434,0.95373285
0.46110672,6.0093033e-05,9.7980934e-05
0.59116805,1.7258956,0.41373914
0.7964244,4.9916406,0.9666175
0.46581662,0.0021468445,0.0034867665
0.28980896,0.00022413369,0.000391789
0.35535073,1.5280744,0.3552966
-0.35222083,0.5593754,0.8688938
0.6908336,1.8171643,0.4354353
0.69741845,4.2279854,0.9248494
0.49314362,3.4422696,0.88553214
0.00259763,2.6425714,0.9007048
-0.29409236,0.00034434945,0.0008061571
0.28861338,1.7415832e-05,3.0465018e-05
0.5671234,2.403106e-05,3.765948e-05
0.550779,3.5083358,0.87712914
0.46485674,0.0005026129,0.0008179559
0.5838756,4.183818,0.9567344
0.22350976,0.002716037,0.0048748306
-0.34537512,1.9703512,0.78811944
0.65466,0.0004786205,0.0007269727
0.4996695,0.598402,0.60152024
0.3855343,3.0149698e-05,5.0652594e-05
-0.3399933,3.5811656e-05,8.612173e-05
-0.15054418,2.003293,0.722403
0.43078163,0.085795276,0.13037658
0.709846,3.7793992,0.8674908
-0.16686723,8.5277956e-05,0.0001860263
0.7852822,4.191525,0.8950803
-0.035159588,1.6371195,0.49183905
0.068215124,0.027632521,0.052005883
0.60992557,7.4954936e-05,0.00011567612
-0.24666455,0.27826923,0.49628377
0.86023283,0.002680043,0.0038036776
0.5456696,2.768435,0.74119925
0.74418986,2.41924,0.6122846
-0.6387047,1.069476,0.097157694
0.7442595,3.662475,0.84233797
0.74009264,4.78121,0.9660799
0.40665728,0.60231376,0.62620556
-0.094230175,4.051724e-05,8.503464e-05
0.565011,2.5979843,0.696558
0.67198545,2.1544359,0.5528719
0.8889681,4.3087977e-05,6.0797953e-05
-0.004115671,2.2752223,0.78031456
0.49943295,2.1775436,0.5954805
-0.031567052,1.6121215,0.476193
0.6844976,0.1947741,0.24524064
0.55411744,2.0305133,0.535429
0.20721047,0.0005537229,0.0010032601
0.7354153,3.3038394,0.7918707
0.93781185,5.7480063,0.9790703
0.50471956,2.4414566,0.67170036
0.3989219,2.0290728,0.5677067
