index,theta,m,y,c,t,delta
5843,0.8,3,0.19253348617864674,5.24709637728918,0.19253348617864674,1
7123,0.8,0,inf,0.21966446933518322,0.21966446933518322,0
6001,1.5,2,0.2124480239636783,3.197568738330523,0.2124480239636783,1
5963,0.8,0,inf,5.989891256878156,5.989891256878156,0
7510,2.5,3,0.48352452485464825,5.740586015929802,0.48352452485464825,1
174,1.5,0,inf,3.1686883450824417,3.1686883450824417,0
3936,2.0,4,0.026141542547406763,0.12287456754085141,0.026141542547406763,1
98,2.5,6,0.0446594010386765,1.035517429639564,0.0446594010386765,1
489,1.0,0,inf,2.9299377831168285,2.9299377831168285,0
1574,1.0,0,inf,5.062947896259977,5.062947896259977,0
3831,1.0,3,0.37983897032696584,1.6767674787483944,0.37983897032696584,1
3762,2.0,1,0.20015566970889645,3.8428061368533077,0.20015566970889645,1
5264,1.0,0,inf,6.483461783140264,6.483461783140264,0
5224,0.8,0,inf,2.5806314560235113,2.5806314560235113,0
3526,1.5,1,0.10273170628186362,0.49811319497954193,0.10273170628186362,1
7583,2.0,9,0.09748864081314125,3.2176504467136295,0.09748864081314125,1
5105,1.5,0,inf,2.5275465980557783,2.5275465980557783,0
778,2.5,5,0.03507002339799361,4.692092742843313,0.03507002339799361,1
7135,0.8,0,inf,3.4978982701818704,3.4978982701818704,0
9087,1.0,1,0.07185486687998298,0.11941251423832319,0.07185486687998298,1
7883,1.0,1,2.1492442512184446,5.910572600792794,2.1492442512184446,1
9185,1.0,7,0.22712106420581968,3.55017391320847,0.22712106420581968,1
370,1.0,3,0.03189996875621676,1.6585573107195788,0.03189996875621676,1
6245,2.5,3,0.27451500382319777,0.9645980512549538,0.27451500382319777,1
6439,1.5,0,inf,0.6714805804899298,0.6714805804899298,0
2723,1.0,0,inf,5.570964368359604,5.570964368359604,0
2218,1.0,1,0.8300656329806206,3.93528424725142,0.8300656329806206,1
3789,1.0,0,inf,2.5016753374099396,2.5016753374099396,0
1912,1.5,1,0.6342036670038176,5.83231100604169,0.6342036670038176,1
4765,1.0,1,0.5172362188508498,2.998171692869972,0.5172362188508498,1
7429,2.0,1,0.598847197154041,2.114660457402135,0.598847197154041,1
7368,2.0,0,inf,1.8399802372565175,1.8399802372565175,0
6781,0.8,1,1.0788963009730301,6.1712808546649915,1.0788963009730301,1
1486,1.5,0,inf,1.0432640761706973,1.0432640761706973,0
8615,2.0,3,0.7208767179516923,1.395854699783411,0.7208767179516923,1
7109,2.0,7,0.16516426894785424,0.8763016616086546,0.16516426894785424,1
4307,2.5,3,0.017872167908996126,2.3934175921707657,0.017872167908996126,1
6564,1.5,8,0.04310421928590055,5.091897306583551,0.04310421928590055,1
4905,2.5,1,1.3817953327476185,4.943790262432005,1.3817953327476185,1
7733,2.5,9,0.06556018446708566,4.457897537310059,0.06556018446708566,1
4454,1.0,0,inf,2.8946706616040125,2.8946706616040125,0
6405,2.5,0,inf,5.009305601642645,5.009305601642645,0
8881,0.8,1,1.4205721674978178,4.315829493790328,1.4205721674978178,1
1304,2.5,3,0.010611467703157915,2.5194330538406717,0.010611467703157915,1
8510,2.0,0,inf,0.10422038418114242,0.10422038418114242,0
2684,2.5,0,inf,2.460333548175993,2.460333548175993,0
703,1.0,6,0.4477930990723196,5.694692177110904,0.4477930990723196,1
3120,2.0,1,1.556081468568373,6.049274595947521,1.556081468568373,1
1221,0.8,0,inf,6.312401526962036,6.312401526962036,0
339,2.0,0,inf,2.2845489620530346,2.2845489620530346,0
881,1.0,1,1.038701318567631,1.879350400945767,1.038701318567631,1
8933,2.5,6,0.22429357047164267,6.151582816440618,0.22429357047164267,1
4470,0.8,1,1.2385191310505443,1.5686201891240954,1.2385191310505443,1
7205,1.5,4,0.8519047609555612,0.23553189568501545,0.23553189568501545,0
4981,2.0,0,inf,2.8878426654061053,2.8878426654061053,0
6994,2.5,8,0.03202756153897014,5.221345812240102,0.03202756153897014,1
125,1.0,3,0.057686323773600584,0.8911569677819317,0.057686323773600584,1
3702,2.0,5,0.12196179856648837,3.569272929716042,0.12196179856648837,1
9795,2.0,1,1.1021493755598897,5.052684877880488,1.1021493755598897,1
1691,2.0,4,0.20068835940210614,4.456646386007652,0.20068835940210614,1
7396,1.5,2,0.09544670688225106,5.335324857569723,0.09544670688225106,1
2800,0.8,0,inf,0.8716978934005654,0.8716978934005654,0
7588,2.0,1,2.8365989366365874,6.019246145618361,2.8365989366365874,1
5205,0.8,1,1.0072796731929603,1.8363884335218805,1.0072796731929603,1
2807,1.5,0,inf,3.4223762928556205,3.4223762928556205,0
8400,0.8,1,0.36090850678722985,4.4948541429727555,0.36090850678722985,1
3315,2.5,0,inf,1.510112823754652,1.510112823754652,0
1879,2.5,1,1.7952014538239944,1.9336312168193124,1.7952014538239944,1
5819,1.0,1,0.07373620516483836,2.036801304185699,0.07373620516483836,1
5443,1.0,0,inf,2.4346729889899947,2.4346729889899947,0
5104,1.5,1,0.33699175298718237,3.9162418247281683,0.33699175298718237,1
1821,1.5,0,inf,2.4362349247931125,2.4362349247931125,0
2473,2.5,6,0.06489544595002346,1.4789682479502462,0.06489544595002346,1
3901,0.8,0,inf,0.7780791165805568,0.7780791165805568,0
2589,1.0,0,inf,1.3495635411923814,1.3495635411923814,0
5356,2.5,2,0.5252145485434401,2.960823054251407,0.5252145485434401,1
3476,2.0,0,inf,2.0474125809446004,2.0474125809446004,0
7271,1.0,1,1.9833896937818307,1.5806594443256434,1.5806594443256434,0
8960,2.5,4,0.06285101633803142,3.10212482021643,0.06285101633803142,1
1267,1.5,0,inf,1.1961884947470123,1.1961884947470123,0
3912,0.8,1,5.116456477531016,3.1956403974489977,3.1956403974489977,0
4501,2.5,4,0.9409265737511875,0.8504323234428603,0.8504323234428603,0
4126,0.8,0,inf,4.552961950694811,4.552961950694811,0
2512,1.0,0,inf,2.0093386002442255,2.0093386002442255,0
8902,1.5,0,inf,0.9842192385862812,0.9842192385862812,0
5130,1.5,4,0.03300012459123568,6.002607497318267,0.03300012459123568,1
2547,1.5,0,inf,2.480555015449141,2.480555015449141,0
7632,0.8,1,0.5929170492505126,2.6699690935819476,0.5929170492505126,1
5670,0.8,0,inf,1.6764845437245641,1.6764845437245641,0
4433,2.5,2,0.10258849206412686,5.66084255996966,0.10258849206412686,1
9815,1.0,1,1.0364185902464886,3.9149380448488262,1.0364185902464886,1
1031,0.8,4,0.05862138250098414,6.057970386157717,0.05862138250098414,1
1334,2.5,3,0.09603858226347535,2.3525790333866765,0.09603858226347535,1
2450,1.0,1,0.08782836166448767,4.5332525629853215,0.08782836166448767,1
4978,1.0,2,0.8009766834357177,1.0942464410127908,0.8009766834357177,1
5552,2.0,1,1.1716138669533793,0.3861610230064661,0.3861610230064661,0
7054,0.8,0,inf,3.2533852454346035,3.2533852454346035,0
6086,1.5,5,0.13167791719875685,6.483371691678182,0.13167791719875685,1
7908,1.0,1,0.763453542390976,2.7293997039269935,0.763453542390976,1
3934,0.8,2,0.39249747601212065,1.798168574949213,0.39249747601212065,1
3017,1.5,0,inf,2.6971910844164366,2.6971910844164366,0
1674,2.5,9,0.009280221556971672,0.06740132672754504,0.009280221556971672,1
5581,1.0,2,2.3833067825671868,2.4123142226640146,2.3833067825671868,1
890,1.0,2,0.5458372191686286,6.044535303393358,0.5458372191686286,1
7972,1.0,0,inf,3.646550887316872,3.646550887316872,0
