eta,mi,S1
0.57013047,2.499835,0.67086565
-0.13174254,2.48097,0.91080415
0.08009752,2.8052135,0.91229385
0.51588494,1.5298911,0.3344892
1.1637683,6.5504465,0.96469665
0.6789114,4.2617254,0.93428874
0.50903887,3.841349,0.9396569
1.1497184,2.2922168,0.51682365
1.0636998,4.0063076,0.8077837
-0.19110696,0.41071323,0.643588
0.5113019,1.0883489,0.067676894
0.96303546,1.0900058,0.059504054
0.39212877,0.75497925,0.72083825
-0.079618335,2.1813474,0.77344507
0.06694087,1.2726632,0.2321821
0.18403208,1.6158988,0.4313128
0.7810681,0.6127233,0.55390745
0.37684786,2.324484,0.67171544
0.505938,0.23058507,0.3003563
0.3740071,1.9818203,0.5557965
-0.15333423,0.026761094,0.05644632
0.19687513,0.008244645,0.014893129
1.1591213,2.9041824,0.6407595
0.2118771,2.1755686,0.6697002
0.8634949,0.076985806,0.10162588
0.18371236,0.0013725808,0.0025113611
0.78270406,1.7295269,0.9233144
0.39506295,0.98284227,0.82957774
0.63475394,0.0005732959,0.00087667786
-0.15793306,2.5976558,0.964142
0.75792485,2.8893378,0.7134256
0.6561643,3.0249407,0.7641246
-0.03625317,0.008129462,0.016425518
0.7229192,0.0012487075,0.0018524338
-0.39568996,2.1008158,0.88234115
0.52772045,0.007825644,0.0123457555
0.8431485,1.8835957,0.43829104
0.32622153,1.508872,0.34919962
0.35667875,0.09959906,0.15398172
-0.20659572,0.13762309,0.2697103
0.23658943,0.09457043,0.15459609
0.95429087,0.15643442,0.1873647
0.8423032,0.0042783227,0.0060949945
0.9420728,3.5328388,0.77659667
0.22844158,3.1266017,0.925433
1.3020533,7.9633923,0.98815775
0.4044193,0.042560935,0.068067566
0.019994754,1.212159,0.18991315
0.09918747,1.1870385,0.16296725
-0.20963939,1.2198822,0.22120465
-0.1091046,1.9158946,0.6644179
0.23906441,0.0004577099,0.00081771996
0.65542704,0.074238956,0.104990914
0.6000288,4.3072643,0.9651446
0.69333446,2.897499,0.73023003
0.16714364,1.0816225,0.07238653
-0.17500712,2.5886192,0.97003025
-0.0012641512,0.0032397204,0.006462602
-0.2960198,0.00090896466,0.0021291296
0.87155133,1.854183,0.9213816
0.97577864,0.9534972,0.6720609
0.22231844,0.0016086916,0.0028920549
0.53305244,4.216259,0.9784014
0.12748712,0.00136688,0.0025666428
0.20734668,3.0163145,0.91005063
0.53538334,2.683432,0.72459286
1.0904827,4.9055386,0.88357925
-0.22079773,0.02003031,0.044125684
0.1986126,0.0013215007,0.0024017822
0.83732593,1.3257892,0.20071138
0.09291018,0.925904,0.9188711
0.9915898,0.0032891072,0.004494538
0.15196076,0.010450229,0.019226287
1.1256123,4.1231356,0.80740565
0.3317773,0.00069756765,0.0011973399
0.31383914,2.8426547,0.829886
-0.021595336,0.0004250057,0.00085892435
0.9300431,2.8252006,0.66540545
-0.36389688,2.3281946,0.97331095
0.60411215,1.6176511,0.36492035
0.5493888,0.15037961,0.20618773
-0.115271,1.5253959,0.44150832
0.53834254,3.07518,0.80646586
-0.2300019,0.0010640898,0.002400801
0.49071088,3.2300577,0.8499362
-0.50565577,0.16022688,0.36707875
0.3157048,0.60825706,0.654027
0.28619948,0.0022325586,0.0039007533
-0.16178668,0.0017381199,0.0037749086
-0.47682217,0.00050051673,0.0013061689
0.9046363,5.226749,0.9535101
-0.10684131,1.6904887,0.54221946
0.610327,3.2603796,0.8187433
-0.2568974,2.4767518,0.97391546
1.1473509,0.0027323945,0.0035900571
-0.17367183,0.55281085,0.7795351
0.68965447,3.6404796,0.85451055
-0.19988437,0.6484164,0.8737491
-0.433512,0.0049698404,0.012574153
0.49375352,2.3486972,0.6485654
0.68444294,0.017082026,0.02526611
0.22647291,2.0581164,0.6218847
0.25003856,1.5033793,0.35767505
0.1718202,0.015327114,0.027808325
0.23157689,2.8648973,0.8652975
0.46259823,3.9910333,0.9766162
-0.18735649,0.0021504906,0.0047339248
0.7044198,0.0852829,0.11743148
-0.10718326,0.035389915,0.07222766
0.65535986,4.4143915,0.9580637
-0.08148691,0.29037452,0.4691673
0.7287568,0.07528208,0.1037926
0.11319705,0.020319372,0.037698057
-0.3264704,0.38391814,0.6619282
0.9541257,4.644023,0.89431137
1.1527005,2.1883907,0.49042428
0.83849514,3.1438158,0.7410362
-0.41310894,1.7661643,0.6956308
-0.097152784,0.2585879,0.4318802
0.9933204,4.172061,0.84044206
0.62710315,4.0732546,0.929343
-0.4101996,1.9479294,0.8061833
0.18623498,2.717774,0.84557617
0.76185507,1.6018717,0.3393039
0.35609892,0.43739882,0.5174308
0.53167665,1.0457,0.03546661
0.93462914,3.6332657,0.79154366
-0.13805494,0.13447331,0.25461495
0.49328914,1.7195542,0.42614502
0.6691784,1.7986326,0.43150923
0.19097148,2.884894,0.88602436
0.43330505,3.0086148,0.8259526
0.108728886,1.8542845,0.5677623
-0.5124624,0.43307072,0.8066857
-0.32327682,0.00026368568,0.00062784087
-0.17776854,0.011296837,0.02451452
