eta,mi,S1
-0.20331933,1.5690058,0.49291512
0.34519893,0.051973008,0.08438812
-0.06701174,1.40808,0.35067073
0.7601232,3.1697965,0.76368535
-0.071983725,0.11040137,0.20627032
0.5622784,1.3345302,0.22496262
0.24130237,0.39078048,0.5017177
0.8593993,0.24594247,0.2809749
0.87247,0.028708722,0.039570592
0.730273,0.0002852564,0.00042256596
0.63081837,4.360071,0.96046364
0.4909172,0.0005314917,0.0008563439
0.5238838,0.10817955,0.15543078
0.9912555,0.000226927,0.0003110714
0.820547,3.6543891,0.82133806
0.8363526,5.06002,0.96025723
0.5548579,2.28776,0.61656946
0.7172818,3.7253911,0.8582553
1.1005238,0.062000927,0.07780448
0.39754826,2.0136142,0.56235737
-0.11242078,0.0016434329,0.0034766935
0.5976453,0.0004898867,0.00075900427
-0.07098701,0.042594448,0.0847141
-0.6893394,1.8827803,0.91634834
-0.4766432,0.07254161,0.17657252
0.18432957,1.3548992,0.27604377
1.1218624,3.7105272,0.7628174
-0.11932297,1.1316873,0.13138132
0.1375382,1.5478536,0.40242052
0.8646681,4.202196,0.87481004
-0.13869908,1.0169215,0.018027743
-0.17903268,0.42280027,0.6525826
-0.18543932,0.0043179113,0.009474674
0.08795484,0.0042095454,0.00803085
0.29143333,2.1936686,0.65303206
-0.05351894,0.0006100611,0.0012528971
-0.057722293,2.545086,0.8975754
1.0929403,6.4698954,0.97773325
0.28271794,0.550904,0.62295157
0.75418174,1.8322861,0.43208545
-0.36382526,2.3338065,0.97573686
-0.086708784,2.094851,0.7395744
-0.00089294394,0.005505784,0.010956164
-0.2865404,0.06601122,0.14439411
0.17376351,1.6766233,0.4652587
0.62099016,2.772634,0.7223783
0.3084694,2.0265021,0.5883162
-0.04884057,0.0026914782,0.005502862
-0.49268153,2.1263776,0.9499552
0.752065,0.07301361,0.10012142
0.670327,4.2553005,0.9362968
-0.07850515,0.016221577,0.033228926
0.016455986,2.3985806,0.8163215
0.65872717,2.2476635,0.58298564
0.45314425,2.5188236,0.7059825
0.59586626,0.44551653,0.47805336
-0.21218507,1.0856934,0.09188437
0.28679588,0.70456743,0.7236214
-0.27390102,0.70046073,0.9536391
-0.1941852,2.0068903,0.74148977
0.10214566,0.00033676284,0.0006406096
-0.40721527,0.11999821,0.26813507
0.38208187,0.0018340822,0.0030800828
-0.37703726,0.0018009496,0.0044187014
0.05407905,0.023996953,0.045635525
0.14505945,0.0008920187,0.0016621064
0.50124294,0.002935446,0.0046998765
0.08219598,1.1464727,0.13109301
-0.3192853,0.028154647,0.06506754
0.58479184,2.608616,0.6941642
0.39778787,0.0058637555,0.009745905
0.22200009,2.4874687,0.76812303
0.8564398,0.02801518,0.03882474
0.91432923,1.0340459,0.023446398
0.5240987,4.2634664,0.98713046
-0.3805366,0.0030494567,0.007488189
0.15306506,3.0412977,0.9385307
0.7469617,4.250578,0.91241664
0.98119205,0.0035744354,0.0048968587
0.08226924,0.0021499398,0.0041212253
0.42573568,1.5400705,0.35152277
-0.12014204,2.1932359,0.79505455
0.058899,0.8585999,0.89749795
-0.086268954,1.1042771,0.10357462
0.66446716,2.1153755,0.54224265
0.59582716,4.4262905,0.979406
-0.4396488,0.017112866,0.042939983
-0.16797289,0.077443466,0.15690075
0.17569745,2.2390733,0.7034409
0.11366124,0.0004025365,0.000761518
-0.39842808,0.0014342093,0.003565324
1.4869986,2.0068526,0.41054618
0.7459118,2.7003362,0.67745423
0.98326504,1.0193158,0.013143849
0.7677876,0.088710584,0.11929315
0.6743837,4.325692,0.9426068
0.5870435,0.1819025,0.2394737
0.09244539,0.08321304,0.14685781
-0.5769253,0.0024424114,0.006774713
0.07712579,2.9266033,0.94488823
0.19714746,0.00017026329,0.0003100085
0.26017168,0.0039472138,0.006962714
0.023814954,1.496499,0.39307588
-0.29914173,0.003627169,0.008488346
-0.12284359,0.27019182,0.45323843
0.16557483,0.012487988,0.02278584
1.02894,1.5974078,0.31220078
-0.1178551,0.00078482734,0.0016665139
0.10620305,1.5457122,0.40713146
0.71039534,2.9960914,0.74499553
0.24833892,0.0003747516,0.0006668437
0.2403366,0.45071325,0.5549943
0.4175692,0.15202989,0.21888646
-0.41986522,0.030148102,0.073801205
0.7890451,1.2996082,0.18947302
0.43985558,3.4230645,0.9006949
0.7256325,0.00081210653,0.0012042031
-0.10772135,2.6931987,0.96907246
0.040147316,0.004525688,0.008833304
0.003362393,2.5598364,0.87488204
0.4354776,2.6790361,0.75163656
-0.22967945,0.07666448,0.1607961
0.71265084,0.0041490607,0.006157972
0.087476,0.0028173914,0.0053836326
0.7529929,2.5506964,0.6424104
0.62820166,3.5744343,0.863063
-0.14464633,2.1369529,0.7812839
0.4352511,0.038543228,0.061128534
0.30321422,1.2834916,0.21582451
-0.18802792,2.009316,0.7401769
0.26050404,1.2087231,0.16732667
-0.029357214,0.5489053,0.7193234
0.5440785,4.1601706,0.96784765
0.18908937,0.0054014875,0.009819328
0.43235883,2.97117,0.8185026
1.0231646,4.4456115,0.8601708
0.050318595,0.00044284124,0.0008635682
0.69360995,2.3491986,0.60417014
-0.5230421,0.4212473,0.7964523
1.0948452,0.0016734735,0.002229672
0.078574724,2.6108203,0.85850734
-0.06494339,1.4413371,0.37368348
-0.11721532,0.0004045241,0.00085900794
0.21801454,0.60632,0.6809791
0.63278764,3.0953684,0.783382
0.45599863,0.00068575057,0.0011196216
0.292018,0.021446995,0.036676057
-0.035483133,0.5521839,0.72434247
0.15929206,0.00014247341,0.00026392963
0.30030572,0.093994915,0.14954986
0.6751772,1.1920424,0.13220759
0.6144933,3.937412,0.9167357
0.41610712,2.7267976,0.7689739
0.61481285,0.81908846,0.6937563
0.22462113,0.06949601,0.11688751
0.6007696,1.1324146,0.09614893
0.6713304,0.0030460868,0.0045887455
0.5933022,0.10556067,0.14823513
0.032189935,1.8881607,0.60529417
1.2066756,4.7762856,0.8493544
0.62998897,1.1640682,0.8243956
0.5964783,0.009174441,0.014097903
-0.04853891,0.06260275,0.12075927
-0.13215421,0.40457544,0.61677784
0.37952128,1.2610974,0.9393343
0.31901377,1.5143219,0.3532423
-0.13151827,0.0028106126,0.005999419
0.3194752,1.7534544,0.4724472
-0.07389476,0.84978336,0.95402503
-0.08839579,0.1656333,0.29732722
0.9418609,0.4414487,0.42566222
-0.07990757,2.1097212,0.7433968
-0.34213412,1.4958229,0.47836584
-0.2037849,0.3308995,0.55345553
0.66528124,0.01939036,0.02880104
-0.1011822,1.166218,0.1616341
0.23158266,1.1441141,0.12053302
0.04058523,2.631154,0.88055545
0.639864,3.6547847,0.8711086
1.076312,0.00092872925,0.0012441314
-0.4324025,1.326275,0.35638526
0.78188133,1.3887794,0.23721875
-0.15108176,0.1345324,0.25649858
-0.02943806,2.5282347,0.87922907
0.7671259,0.039083652,0.055079274
0.87925243,2.6506963,0.6398475
0.68553245,1.439421,0.27088842
0.21271746,2.3717504,0.7357164
0.5607797,4.2747803,0.97518873
