eta,mi,S1
0.5035079,0.008054048,0.012818726
0.4566223,0.13923621,0.19963476
0.6063376,0.18087457,0.23670042
0.36683512,0.05159733,0.08306445
0.82548785,5.4245515,0.9903569
-0.43993023,0.0001631739,0.00041644953
0.8531759,5.092761,0.9579436
-0.30282715,0.05636078,0.12557761
-0.109852,0.27891088,0.4614918
-0.6339184,0.0016424514,0.0047306735
0.5940065,0.030626558,0.046123214
0.123199135,1.4719197,0.35969532
0.8888702,1.7989197,0.40278813
-0.20911697,0.00042753082,0.0009540928
0.016650684,0.06147253,0.11486871
0.11548718,1.6290228,0.45242643
0.71124774,3.815921,0.871822
0.34069866,0.0011291935,0.001930179
0.27204424,0.0071295383,0.012472047
0.3495417,0.011384645,0.019192446
-0.23286895,1.4114851,0.38601443
0.20698269,1.041991,0.037282728
0.6758515,1.2672954,0.8432945
0.7128701,1.1921726,0.1306386
0.10789804,0.0031735667,0.0060034855
0.6319981,2.650336,0.69241214
0.44717836,0.037346404,0.059022527
0.053087138,0.0007234761,0.0014085276
0.58247906,2.8561172,0.75017977
0.6507028,2.0357518,0.5191735
0.5641743,2.7383819,0.72952014
0.81342196,5.486855,0.99833435
0.43769246,2.1194148,0.59050316
-0.13668889,0.0031002387,0.0066340067
-0.29783404,0.000134893,0.00031654284
1.0224491,0.3382115,0.34364563
0.48644075,0.028230615,0.044335485
-0.39536664,1.467205,0.4705613
0.8254589,0.086611174,0.114622235
0.16396591,2.0610898,0.6408541
0.17928281,1.2773225,0.22356433
0.48607227,0.64441115,0.6329001
0.49697423,2.1277585,0.5799206
0.0950887,0.00015684015,0.00029940676
-0.030808507,0.024807436,0.04917124
0.471128,1.1430212,0.10840259
0.58849967,2.544557,0.677668
0.44889444,0.0036923331,0.0060270196
1.033902,0.0045344476,0.0061192256
0.5797217,1.4924284,0.3082195
0.58035433,0.0016948665,0.0026390105
0.3676167,3.799772,0.98718965
-0.30123132,1.7479336,0.64003813
0.4353692,1.5179522,0.33879942
0.75363266,3.2022796,0.7707223
0.92516154,5.696404,0.9793876
-0.2555716,1.3514636,0.3424562
1.0948805,6.7026525,0.98805493
0.07465037,0.012320741,0.023466107
1.1187716,3.2866776,0.7077023
0.04215552,0.0010042775,0.0019651256
0.6735075,2.8446028,0.7244434
0.17963047,1.5643859,0.4039856
0.23944134,0.00030466626,0.0005442933
0.71042705,2.8744159,0.7215457
0.53467286,3.8857462,0.93668234
0.4414961,0.00033306674,0.000547071
0.52601063,0.00018447683,0.00029344074
0.3118512,3.1658366,0.90052134
0.95374024,0.038680423,0.051588424
0.60720235,0.475137,0.49759877
-0.105075076,2.1982298,0.79081756
0.6184403,2.2797954,0.6004426
0.1936267,2.3399396,0.7317508
-0.09743512,0.0002006588,0.00042176837
0.8128239,2.8899794,0.70138705
0.73848414,2.9376984,0.7272278
0.24559048,0.013154304,0.023139771
-0.0727472,0.001953225,0.004045935
1.0438216,0.06795107,0.08603117
-0.19074148,0.035618655,0.076014906
0.102855526,2.3431482,0.76425374
1.1568298,6.6831346,0.97230834
0.7340904,0.1749975,0.22041418
0.55952466,0.0059825415,0.009345537
0.46407965,2.0514634,0.56121683
0.71183157,1.3335263,0.85190684
0.582765,4.2634673,0.9662133
0.05492787,2.9758148,0.9673562
0.31266484,0.0059156776,0.010182728
0.7122934,0.08245919,0.113544144
0.4306995,3.0068135,0.82643
-0.44060522,1.0296447,0.037298262
0.8727487,1.7868427,0.4003049
-0.40435347,1.1794066,0.2056604
-0.51675254,1.0280963,0.03708011
0.6963499,3.6766067,0.85759413
-0.16980062,0.0070284954,0.015250556
-0.33930042,2.1746821,0.8895048
0.16947983,2.6469646,0.8327949
1.018187,3.8703785,0.8022581
0.43107235,1.9562758,0.5336698
-0.37743855,0.0002718679,0.0006682175
0.2745707,0.004716457,0.008261519
0.09443161,2.223555,0.72493124
0.00026321784,2.9409702,0.9848919
-0.17262284,0.0002810744,0.0006149354
0.6199825,3.031565,0.7749976
-0.16582444,0.015534128,0.033351988
0.2979272,0.03633124,0.06108272
0.15852723,1.7500876,0.50551564
0.33676952,0.004637164,0.007911752
-0.16157916,0.003788769,0.008210848
0.038976014,0.005167106,0.010084584
0.36604378,3.159247,0.8791556
0.011297276,2.913535,0.9724135
0.43205962,3.477125,0.912461
0.78904426,5.064468,0.9746724
-0.5481776,1.9960655,0.9076422
0.6004273,1.0073614,0.0056789764
0.63544476,3.4134288,0.83649737
-0.5246164,0.0052940156,0.014164909
0.123206005,0.053156383,0.09509601
0.73293614,3.0852308,0.75569195
0.41120306,1.2484994,0.18377495
0.9570159,4.254314,0.8572178
0.26776078,2.186008,0.6570642
-0.72871673,7.8628764e-05,0.00024156155
0.67602813,0.089489296,0.12391726
0.6009055,3.399484,0.84445286
0.38429222,3.5360563,0.9397897
0.6930958,0.00023180312,0.00034763006
0.32893544,2.056572,0.5944488
0.43938255,2.1315522,0.59419835
0.6180953,4.1738725,0.9440694
0.4547368,0.01226115,0.019799495
0.2180988,3.3142984,0.9677357
0.94828516,4.869646,0.914666
0.22429499,0.09747328,0.15978718
0.22243053,1.0928615,0.079892404
0.8034451,4.282119,0.8996007
0.6469385,0.036547095,0.053721484
0.958873,2.8216233,0.6593785
0.2368401,0.0007698415,0.0013762772
0.61687016,2.30374,0.60757756
0.56347394,3.525075,0.8756581
0.9599313,4.2739267,0.8584829
-0.22022463,0.00034874925,0.0007831421
0.498587,0.0978451,0.14325798
0.63570124,0.0053151418,0.008086867
0.3018768,3.3012247,0.93062276
0.37465498,3.6938362,0.96848714
-0.54410857,0.00018283076,0.00049777026
0.37307158,0.42981666,0.5076142
-0.12504113,0.0012482726,0.0026594892
0.54592144,0.020836743,0.03223594
0.18284574,0.37236923,0.49732557
-0.2233222,1.0208647,0.023232741
0.30103382,3.3246768,0.935344
-0.23077863,0.09488566,0.19582115
