index,theta,m,y,c,t,delta
1356,2.5,3,0.6460452966636425,5.749306620608084,0.6460452966636425,1
6493,1.0,0,inf,5.728663169964918,5.728663169964918,0
2608,2.5,6,0.0001471492149531751,6.222983605197309,0.0001471492149531751,1
1518,0.8,0,inf,1.5208140249531623,1.5208140249531623,0
8457,2.5,1,0.408803303687289,2.1698055903141467,0.408803303687289,1
6495,1.0,0,inf,2.5926403358700894,2.5926403358700894,0
8054,2.0,5,0.10282297327150078,5.157083951584577,0.10282297327150078,1
3313,2.0,1,0.29692272527348246,1.9342718881816046,0.29692272527348246,1
2792,1.5,2,0.10866686793545048,0.6605835332795318,0.10866686793545048,1
886,0.8,0,inf,0.9610137048685541,0.9610137048685541,0
2176,2.0,0,inf,6.269048433354918,6.269048433354918,0
6105,2.0,19,0.0022130531656669858,1.6918406930788472,0.0022130531656669858,1
6175,2.5,0,inf,3.2866415158069455,3.2866415158069455,0
7920,0.8,0,inf,2.658067281993938,2.658067281993938,0
2973,2.0,5,0.820381529790356,5.684331766338396,0.820381529790356,1
4392,0.8,2,0.9803076163459773,4.620648676203886,0.9803076163459773,1
8021,1.5,2,1.570032880593039,0.7147965613012969,0.7147965613012969,0
5300,0.8,1,0.7549760789441511,4.325952469851344,0.7549760789441511,1
1303,2.0,3,0.2612831632242128,4.325378284674695,0.2612831632242128,1
335,2.0,1,0.6570324372263098,0.6867795067863749,0.6570324372263098,1
8409,2.5,3,0.29907752364109336,6.13209338830895,0.29907752364109336,1
3676,2.0,11,0.04126370430809907,5.16281749731545,0.04126370430809907,1
9008,1.5,2,0.7144388005895508,1.9361448499791203,0.7144388005895508,1
7302,1.5,3,0.05526848863451169,2.432881764489822,0.05526848863451169,1
8059,1.0,1,0.2542691665065579,4.038991234473018,0.2542691665065579,1
5167,2.5,1,0.27885666210393634,6.266529895454197,0.27885666210393634,1
9084,0.8,1,0.12314022754022014,0.13242817489099903,0.12314022754022014,1
8225,2.5,1,0.799194401333798,5.889655630477843,0.799194401333798,1
5837,1.0,0,inf,4.470481845980131,4.470481845980131,0
5574,0.8,0,inf,1.7569629457452116,1.7569629457452116,0
5986,2.5,3,0.07957216234836963,1.7151287467821632,0.07957216234836963,1
4591,0.8,2,0.10841157280814247,5.919372421833129,0.10841157280814247,1
4298,1.0,0,inf,4.445285605914,4.445285605914,0
7459,1.0,1,1.688376686734472,1.7468472673900053,1.688376686734472,1
3115,1.0,0,inf,5.881994297945886,5.881994297945886,0
3655,2.0,0,inf,6.182548756567316,6.182548756567316,0
5804,1.5,1,0.06236027418312791,5.155671643053044,0.06236027418312791,1
357,2.5,0,inf,5.872990143714339,5.872990143714339,0
5066,2.5,0,inf,4.928071475547553,4.928071475547553,0
4664,2.0,0,inf,3.2440657569224616,3.2440657569224616,0
5058,1.0,2,0.39160912560812744,5.183943768398524,0.39160912560812744,1
5534,2.0,0,inf,4.24905010669391,4.24905010669391,0
1221,0.8,1,0.19718739491722378,4.869724930787785,0.19718739491722378,1
5753,0.8,0,inf,6.307454186527478,6.307454186527478,0
7743,2.0,0,inf,4.656536032545036,4.656536032545036,0
1506,0.8,0,inf,4.09916749678355,4.09916749678355,0
5768,2.0,1,0.6885568730025817,2.2090553117397866,0.6885568730025817,1
