index,theta,m,y,c,t,delta
49768,0.8,1,1.780715485163671,0.16573412993123823,0.16573412993123823,0
30122,0.8,2,1.1900052917720247,6.371115546961435,1.1900052917720247,1
5459,1.0,1,0.47965448119219956,1.654916539198363,0.47965448119219956,1
51584,1.0,2,0.07995526665416663,5.392267780072293,0.07995526665416663,1
15595,2.0,3,0.04208977736142719,0.1905421704483083,0.04208977736142719,1
29456,1.0,1,0.12304150561556805,2.9525318526484696,0.12304150561556805,1
20245,0.8,1,0.29618552000898657,4.211859696141149,0.29618552000898657,1
35379,2.5,2,0.32729600197435815,5.520786291760431,0.32729600197435815,1
26961,1.5,2,2.0020279245982464,7.204654437416286,2.0020279245982464,1
51816,1.0,0,inf,4.140144389455545,4.140144389455545,0
50911,0.8,2,0.5600833097297352,0.9176169972267285,0.5600833097297352,1
52516,0.8,1,0.6817206297018243,2.014626046412363,0.6817206297018243,1
10660,2.5,0,inf,2.0509118835445053,2.0509118835445053,0
15490,0.8,0,inf,1.7230123292928439,1.7230123292928439,0
58352,2.0,1,0.8761218946427962,1.8084548004145646,0.8761218946427962,1
21272,1.0,2,0.7500873254673757,2.0290625257266424,0.7500873254673757,1
13428,2.5,0,inf,3.053515720172647,3.053515720172647,0
34412,2.5,0,inf,5.525270989688011,5.525270989688011,0
49776,1.0,0,inf,6.784837768470895,6.784837768470895,0
58144,1.0,6,0.29683385132963397,0.7401160813908464,0.29683385132963397,1
26957,1.0,1,0.8192054190076443,6.703809137771755,0.8192054190076443,1
92,1.5,0,inf,1.2609366276589162,1.2609366276589162,0
54651,2.5,8,0.09964929582635534,4.940104930661667,0.09964929582635534,1
15881,2.5,0,inf,3.456501173698295,3.456501173698295,0
57200,2.5,3,0.2553952067558142,2.5469136168940323,0.2553952067558142,1
508,2.0,1,0.34749460479802075,2.369387412260161,0.34749460479802075,1
2206,2.5,0,inf,0.30121396488430624,0.30121396488430624,0
52834,0.8,1,0.29979691072000986,3.063221558395579,0.29979691072000986,1
14697,2.0,1,0.15771140684124665,6.780382609374633,0.15771140684124665,1
39381,0.8,8,0.03320282499560553,2.3085920750760103,0.03320282499560553,1
51017,2.5,3,0.1783858306495023,3.8608589793944534,0.1783858306495023,1
21419,1.5,0,inf,3.3659476796168697,3.3659476796168697,0
59754,0.8,1,0.17531779831603708,2.9965117810474737,0.17531779831603708,1
45106,0.8,5,0.08306684246538704,7.312707160419358,0.08306684246538704,1
34734,2.0,1,0.4404687744784138,5.504508551684246,0.4404687744784138,1
1843,1.0,0,inf,1.7081805887771317,1.7081805887771317,0
9851,1.0,0,inf,2.6827248207710803,2.6827248207710803,0
38025,2.0,4,0.011721193661183375,0.10181418614835697,0.011721193661183375,1
30484,2.0,0,inf,4.175228838200044,4.175228838200044,0
39255,0.8,0,inf,0.2144726322495159,0.2144726322495159,0
45594,0.8,0,inf,5.7157332777848655,5.7157332777848655,0
52666,1.5,0,inf,6.867058785522012,6.867058785522012,0
1355,2.5,5,0.1260362611204715,4.979917339939458,0.1260362611204715,1
58547,2.5,10,0.13526668934428954,1.5005853033874448,0.13526668934428954,1
5195,2.5,1,0.9338003026745276,3.8070660029107772,0.9338003026745276,1
34033,1.5,0,inf,4.757653216728356,4.757653216728356,0
46198,2.5,0,inf,1.9354404858423049,1.9354404858423049,0
43076,1.5,0,inf,4.867662161804378,4.867662161804378,0
49764,1.0,0,inf,0.17915547630699877,0.17915547630699877,0
58353,1.5,0,inf,1.9675879881148994,1.9675879881148994,0
321,1.0,1,0.2597803591476072,1.6303890938898884,0.2597803591476072,1
36081,1.0,0,inf,4.849852956946798,4.849852956946798,0
19808,0.8,0,inf,3.8173310654669685,3.8173310654669685,0
12498,0.8,2,0.5752665014550483,5.7006904925232815,0.5752665014550483,1
6447,2.0,0,inf,1.6234158744835505,1.6234158744835505,0
36978,1.0,0,inf,4.757967882789242,4.757967882789242,0
4510,2.5,4,0.07719566536494482,3.191961770630622,0.07719566536494482,1
1270,2.0,6,0.2803924950915704,5.95861338867882,0.2803924950915704,1
59264,1.0,2,1.5669422676961289,4.469977992912306,1.5669422676961289,1
34858,1.0,0,inf,2.2039468267034703,2.2039468267034703,0
29259,2.5,2,0.06278740186384203,3.1019362726578454,0.06278740186384203,1
37151,1.5,1,0.9361027928539609,4.737018979776136,0.9361027928539609,1
18415,1.5,1,0.17393387789304282,4.715208665477918,0.17393387789304282,1
17483,2.5,0,inf,5.53478073929087,5.53478073929087,0
26971,1.5,0,inf,3.255845238678511,3.255845238678511,0
32642,2.5,5,0.12829114874406602,6.890115763929395,0.12829114874406602,1
40685,2.5,9,0.18343001569703968,4.64132941352471,0.18343001569703968,1
54535,2.0,0,inf,0.8778037294520471,0.8778037294520471,0
19059,0.8,0,inf,0.7807249780083118,0.7807249780083118,0
55186,2.0,10,0.17020429976851467,4.557198210664196,0.17020429976851467,1
20422,1.0,0,inf,5.361470152437009,5.361470152437009,0
52267,1.0,0,inf,0.21414962778369281,0.21414962778369281,0
56770,1.0,1,0.2779169923707932,6.27115030835303,0.2779169923707932,1
1851,1.5,2,0.2553885122533195,5.383836637226139,0.2553885122533195,1
20063,2.0,1,2.9890831482333278,6.162597559399824,2.9890831482333278,1
37233,1.0,2,0.3734660839154792,7.207915177942864,0.3734660839154792,1
53224,2.0,1,0.862748882786472,1.6912701221216861,0.862748882786472,1
48399,1.5,1,1.0484244093208768,1.6971109484288387,1.0484244093208768,1
16700,0.8,0,inf,4.544570614009413,4.544570614009413,0
19043,1.0,2,0.035617514604192366,0.4872213488254983,0.035617514604192366,1
42104,1.0,3,0.23369814460634444,5.301762022921571,0.23369814460634444,1
13915,1.0,0,inf,2.740504917240007,2.740504917240007,0
7410,0.8,0,inf,0.1524064690547675,0.1524064690547675,0
35070,1.5,2,0.07930950461727074,6.456298243894604,0.07930950461727074,1
31109,2.0,1,0.5794070099591537,0.6208663061000443,0.5794070099591537,1
41981,1.5,5,0.31623558236471383,4.597035206513793,0.31623558236471383,1
38369,1.0,1,3.305311496031709,1.4444949041897357,1.4444949041897357,0
11336,2.5,0,inf,0.06423816670179681,0.06423816670179681,0
8642,2.5,0,inf,2.5195808872498717,2.5195808872498717,0
41036,1.0,0,inf,4.999892189147766,4.999892189147766,0
2334,1.0,1,0.4913131445821181,7.28572330070382,0.4913131445821181,1
59922,1.0,0,inf,4.841697808668481,4.841697808668481,0
14664,1.0,1,0.5260544338648732,7.3071690709442745,0.5260544338648732,1
36691,1.0,4,0.02023850649880759,4.560301509975185,0.02023850649880759,1
1643,0.8,0,inf,3.0613986688654173,3.0613986688654173,0
34160,2.0,1,0.4347897130033937,2.744785062670207,0.4347897130033937,1
11508,0.8,1,3.8020190491329906,4.36756618832483,3.8020190491329906,1
2874,0.8,4,0.41925812263025564,5.835880965122568,0.41925812263025564,1
41854,1.5,0,inf,4.463248860207534,4.463248860207534,0
29,2.5,0,inf,0.17923661657459866,0.17923661657459866,0
6179,0.8,1,0.6369254598837093,2.7794183542268245,0.6369254598837093,1
39190,2.0,3,0.5925386867726693,4.612012383347817,0.5925386867726693,1
50511,1.0,0,inf,2.0360151589659523,2.0360151589659523,0
33872,1.0,1,0.11632458613000864,7.283239999564253,0.11632458613000864,1
20252,2.5,0,inf,6.942085451777111,6.942085451777111,0
6189,2.0,0,inf,2.245209239488101,2.245209239488101,0
54170,2.5,1,1.5350924453925914,3.750141950524485,1.5350924453925914,1
36883,1.5,0,inf,5.7465153819760495,5.7465153819760495,0
44456,2.0,0,inf,4.32946672639583,4.32946672639583,0
58008,1.5,1,0.7396578229564251,6.570980098006788,0.7396578229564251,1
10607,1.5,0,inf,2.7002105141722437,2.7002105141722437,0
32698,2.5,1,0.5111407303208507,5.060261046644248,0.5111407303208507,1
27506,2.0,1,1.2217345671871596,5.850067813535377,1.2217345671871596,1
22121,1.0,4,0.045209469948866404,4.38797581159772,0.045209469948866404,1
38811,0.8,0,inf,3.8796693968218134,3.8796693968218134,0
43432,1.5,1,0.670296986822747,0.08899879615476147,0.08899879615476147,0
39098,2.0,0,inf,3.2877188695808885,3.2877188695808885,0
57019,2.0,1,1.8406678185341574,5.271378272625682,1.8406678185341574,1
35278,1.5,1,0.58434903315145,4.599067118991513,0.58434903315145,1
13238,0.8,0,inf,5.900288596942993,5.900288596942993,0
32704,1.0,1,0.807652243915983,1.0708452393762453,0.807652243915983,1
19845,1.0,3,0.2741227330758496,1.1603922272087088,0.2741227330758496,1
46014,1.0,1,0.2844770130990516,6.928408849016956,0.2844770130990516,1
6446,1.0,0,inf,6.167452735848792,6.167452735848792,0
32150,1.0,1,0.04153752997046203,3.352841154246561,0.04153752997046203,1
38378,2.0,0,inf,0.39958876195115745,0.39958876195115745,0
41839,2.0,2,0.06914623077901537,6.2703659935838525,0.06914623077901537,1
16479,2.0,1,0.9807026493920775,0.16677151616074437,0.16677151616074437,0
51271,2.5,4,0.19980891765428177,3.0857734960502543,0.19980891765428177,1
53818,0.8,0,inf,7.491658905071547,7.491658905071547,0
50252,0.8,0,inf,3.205645137487158,3.205645137487158,0
8885,1.0,0,inf,4.0374654666743295,4.0374654666743295,0
19175,2.5,1,1.848005161088941,3.6582242037402066,1.848005161088941,1
54251,1.5,0,inf,2.4297062161375043,2.4297062161375043,0
53961,1.5,4,0.3045007486000943,2.331150949086202,0.3045007486000943,1
13463,0.8,3,0.02767078760290479,4.169499081716409,0.02767078760290479,1
46563,1.0,0,inf,2.06303762575502,2.06303762575502,0
51648,2.0,1,0.10872758111547504,4.085349505223831,0.10872758111547504,1
58082,0.8,0,inf,1.5653534068758197,1.5653534068758197,0
54290,1.0,1,0.1996604219414185,0.224378487774946,0.1996604219414185,1
21904,1.0,0,inf,6.773827620893718,6.773827620893718,0
1155,1.0,2,0.23505872445894166,3.573880845488164,0.23505872445894166,1
15700,1.5,1,0.253989017090912,3.2738590015466396,0.253989017090912,1
58153,2.0,5,0.397244930637761,0.20548479694649371,0.20548479694649371,0
45192,1.0,1,3.1003783065282695,5.44642907846596,3.1003783065282695,1
9297,2.0,2,0.11941794243455116,5.387358421896581,0.11941794243455116,1
12707,2.5,0,inf,6.898511984445566,6.898511984445566,0
57045,2.5,0,inf,0.5991759787075601,0.5991759787075601,0
34757,2.5,1,0.7180214145428203,2.2490920158495733,0.7180214145428203,1
34647,0.8,2,0.6868213654689984,4.45574643487493,0.6868213654689984,1
26598,0.8,0,inf,7.125074545889471,7.125074545889471,0
47333,1.0,0,inf,3.0935381484847824,3.0935381484847824,0
51541,1.5,1,0.02460759169616793,3.4344689220175377,0.02460759169616793,1
37776,0.8,0,inf,4.083889592128869,4.083889592128869,0
52270,1.0,0,inf,0.2842963417348561,0.2842963417348561,0
22322,2.0,2,0.05314873793638632,0.7202293915674101,0.05314873793638632,1
56616,1.5,0,inf,5.906935900588985,5.906935900588985,0
34346,2.0,0,inf,5.8015293528862735,5.8015293528862735,0
38242,1.0,0,inf,6.509651901035632,6.509651901035632,0
59682,0.8,2,0.5029953211691277,6.394034790516817,0.5029953211691277,1
17726,1.0,0,inf,6.318663695425277,6.318663695425277,0
641,1.0,3,0.046934388125223825,6.879892123516868,0.046934388125223825,1
21190,2.0,5,0.031311551965271335,1.326925303115301,0.031311551965271335,1
46853,2.5,0,inf,2.3362743742590464,2.3362743742590464,0
12865,2.5,1,2.9056448225721705,1.6142107404876664,1.6142107404876664,0
24392,0.8,0,inf,3.556982813024226,3.556982813024226,0
18492,1.5,0,inf,5.540436440354562,5.540436440354562,0
31309,0.8,0,inf,0.6286418281625722,0.6286418281625722,0
56338,1.5,0,inf,6.777699614073026,6.777699614073026,0
14050,0.8,5,0.10504647963045917,3.2172895030133684,0.10504647963045917,1
18827,0.8,0,inf,3.877404696786709,3.877404696786709,0
27103,0.8,0,inf,6.441187156297006,6.441187156297006,0
23197,1.0,5,0.24981303923119727,3.108970234131351,0.24981303923119727,1
32372,1.5,6,0.11018775836494989,4.213120826602987,0.11018775836494989,1
49769,1.0,0,inf,6.222802286548101,6.222802286548101,0
11906,1.5,2,0.05842026737031605,6.594791168717118,0.05842026737031605,1
11324,0.8,0,inf,3.726541543583351,3.726541543583351,0
12283,1.5,8,0.40393093260792085,3.604037879864378,0.40393093260792085,1
5842,1.5,1,0.5313663969758753,6.818369481035676,0.5313663969758753,1
3828,1.5,0,inf,7.412865589184035,7.412865589184035,0
10924,1.5,1,0.6943915516049926,4.429064581591457,0.6943915516049926,1
19713,1.5,2,0.05686988589205242,0.1107803052118426,0.05686988589205242,1
6475,1.5,2,1.0418835403446611,5.050709160399692,1.0418835403446611,1
41660,1.5,3,0.6293261838842512,1.9345006842460186,0.6293261838842512,1
43082,2.0,9,0.003330509881035601,3.475455374960419,0.003330509881035601,1
42387,1.5,1,1.4057943030520426,0.6018917399873649,0.6018917399873649,0
27427,2.5,6,0.09577469473561588,7.415870606637868,0.09577469473561588,1
24049,1.5,1,0.7945143442422467,0.15665149321208302,0.15665149321208302,0
6498,2.5,5,0.14278041437168476,4.908322644148762,0.14278041437168476,1
26803,2.5,2,0.21384103066203605,1.367443088809001,0.21384103066203605,1
58666,0.8,1,3.48031856422863,7.068475947162834,3.48031856422863,1
38279,0.8,0,inf,4.400037082201718,4.400037082201718,0
56036,0.8,2,0.3040351982124532,0.5749627444334275,0.3040351982124532,1
17015,0.8,0,inf,4.742270233878142,4.742270233878142,0
9903,2.5,1,0.8090609889222227,4.841829550087919,0.8090609889222227,1
5058,0.8,0,inf,0.88925011815241,0.88925011815241,0
29122,2.5,1,1.3254573559827945,2.3414141552214103,1.3254573559827945,1
39576,1.0,0,inf,1.344212143522104,1.344212143522104,0
45621,0.8,1,1.4954507479037717,2.940433644675093,1.4954507479037717,1
38220,2.5,2,0.13078760155882482,0.12692562922757777,0.12692562922757777,0
51632,1.5,0,inf,2.3542892073056896,2.3542892073056896,0
57521,2.0,0,inf,6.2331307360653625,6.2331307360653625,0
8856,2.5,0,inf,0.20381677649174668,0.20381677649174668,0
31421,0.8,0,inf,1.8745947080108476,1.8745947080108476,0
8239,2.5,0,inf,4.432275624876842,4.432275624876842,0
6572,1.0,1,0.20065641607319923,0.3706188253082478,0.20065641607319923,1
39792,2.5,4,0.34458021715086257,2.2783604542619478,0.34458021715086257,1
37584,1.0,2,0.014963506914332075,7.4293197730277925,0.014963506914332075,1
26176,2.0,2,1.4119497816300852,3.0971322127803957,1.4119497816300852,1
48676,1.0,0,inf,0.5404955881342178,0.5404955881342178,0
38658,2.5,1,0.3584980625260372,6.294809875764111,0.3584980625260372,1
39032,0.8,0,inf,2.2308369620366952,2.2308369620366952,0
31749,1.5,0,inf,6.857060499864641,6.857060499864641,0
3116,2.5,1,4.395658166165107,4.579371762212154,4.395658166165107,1
32920,2.5,1,0.11099288528118263,6.539318423128437,0.11099288528118263,1
17627,1.5,0,inf,2.0690764717749155,2.0690764717749155,0
16762,1.5,1,2.144346163271325,5.97000514093444,2.144346163271325,1
58482,1.5,0,inf,5.6679571240672475,5.6679571240672475,0
15805,2.5,0,inf,0.05493359747566618,0.05493359747566618,0
4514,2.5,1,0.31012722873690995,3.4162562463798545,0.31012722873690995,1
24796,1.0,0,inf,1.1441370569255604,1.1441370569255604,0
2140,2.5,2,0.7271077269095836,5.049725067200838,0.7271077269095836,1
17235,2.5,0,inf,2.0275046945005784,2.0275046945005784,0
26141,0.8,0,inf,5.7479079662845685,5.7479079662845685,0
22010,2.5,1,1.432575323713358,6.655505643216715,1.432575323713358,1
36474,2.5,1,1.782173716130686,6.042581730802246,1.782173716130686,1
38917,0.8,0,inf,4.3460874736817106,4.3460874736817106,0
20194,2.0,0,inf,3.0495084571083484,3.0495084571083484,0
23850,2.5,0,inf,5.773985634933207,5.773985634933207,0
38964,2.5,0,inf,4.746775535953594,4.746775535953594,0
13528,0.8,0,inf,0.9104092619701047,0.9104092619701047,0
39655,1.0,1,1.231194720880432,1.56508303902205,1.231194720880432,1
33329,0.8,0,inf,2.5655047462781937,2.5655047462781937,0
14052,1.0,0,inf,3.695541859334871,3.695541859334871,0
20758,1.0,8,0.06923158223113747,1.6506267349066315,0.06923158223113747,1
43328,1.0,1,2.912534776979537,3.4380111388405146,2.912534776979537,1
15385,1.5,1,1.5848701885691403,1.021606117349614,1.021606117349614,0
51704,1.5,6,0.873798781879559,6.234140743515917,0.873798781879559,1
46276,1.5,0,inf,5.068706550657881,5.068706550657881,0
55248,2.0,1,2.6878413766905087,4.470416930886743,2.6878413766905087,1
50571,2.0,1,1.270483762582033,2.7116799615444114,1.270483762582033,1
39622,2.5,2,0.04393363148390045,0.2674443401438663,0.04393363148390045,1
21165,1.5,2,0.5262347678921004,1.3908079492818455,0.5262347678921004,1
16273,1.5,2,0.06896534766720369,1.961013542178441,0.06896534766720369,1
30909,2.0,1,0.7937919334839871,2.012702080429491,0.7937919334839871,1
4340,1.0,0,inf,1.9081763765913717,1.9081763765913717,0
17658,2.0,1,1.5624792611194278,5.2324062033903305,1.5624792611194278,1
47143,0.8,1,0.4464717624206084,3.4751605366898786,0.4464717624206084,1
4872,0.8,0,inf,0.2540124394291492,0.2540124394291492,0
50310,1.0,0,inf,4.717823879092717,4.717823879092717,0
7459,1.5,2,0.2568317881454519,4.849007004360358,0.2568317881454519,1
59692,1.0,0,inf,2.1547374437529245,2.1547374437529245,0
59438,1.0,1,0.011245077150073099,4.476480576921795,0.011245077150073099,1
49708,0.8,0,inf,2.3293935183648307,2.3293935183648307,0
9786,2.5,2,1.3528256603254254,1.0764108468318716,1.0764108468318716,0
6364,2.0,8,0.05818561859996563,5.820873765747292,0.05818561859996563,1
3249,1.5,0,inf,3.952806385840812,3.952806385840812,0
27912,0.8,0,inf,6.808515424657311,6.808515424657311,0
38370,2.0,8,0.020335505512531,6.3681361053739565,0.020335505512531,1
16978,1.5,2,0.21710765868242962,6.6948972645502405,0.21710765868242962,1
36104,1.0,0,inf,3.719271356851567,3.719271356851567,0
59131,1.0,0,inf,6.324766052654282,6.324766052654282,0
52611,2.0,2,0.5128405087451385,7.307677493169365,0.5128405087451385,1
33819,2.0,3,0.6598710706338042,0.25818751810456725,0.25818751810456725,0
3174,1.5,1,2.2073022992447635,2.9712287767804706,2.2073022992447635,1
18431,0.8,1,0.9094602840005629,1.4501666063843623,0.9094602840005629,1
799,0.8,2,0.4125903717425301,4.018633061568217,0.4125903717425301,1
48197,1.0,3,0.23633786033463977,4.3488713128616645,0.23633786033463977,1
45654,1.0,0,inf,6.788480146883125,6.788480146883125,0
37095,2.5,5,0.1804003930019242,4.415923002597671,0.1804003930019242,1
47302,1.0,1,1.619753941056817,6.182283851850665,1.619753941056817,1
41667,0.8,0,inf,4.796491437085849,4.796491437085849,0
27844,2.5,1,0.05969577669447138,6.805176874685283,0.05969577669447138,1
42290,2.5,0,inf,5.689355060444823,5.689355060444823,0
24463,0.8,1,0.5675359320847531,6.303264550169228,0.5675359320847531,1
42603,1.5,0,inf,2.067210883684298,2.067210883684298,0
51256,2.5,4,0.6532276778719986,1.3194773751739282,0.6532276778719986,1
13322,2.5,2,0.8151557588171955,7.307783207609478,0.8151557588171955,1
5889,1.0,3,0.10276365812513626,2.9999895569953763,0.10276365812513626,1
17664,2.5,2,0.5115185047751603,5.9147918320236945,0.5115185047751603,1
25309,2.0,1,0.7386515489326001,3.1190309391421023,0.7386515489326001,1
52161,2.5,5,0.18896154459608863,7.296251150190026,0.18896154459608863,1
35644,1.5,0,inf,7.071908350555983,7.071908350555983,0
