index,theta,m,y,c,t,delta
4302,2.0,7,0.43509182525157575,5.346300949558635,0.43509182525157575,1
4664,2.0,2,0.9465133570345673,1.7341490653564662,0.9465133570345673,1
4093,1.0,0,inf,1.8833464939995601,1.8833464939995601,0
9346,1.5,1,2.5240372300539784,4.911782059402851,2.5240372300539784,1
304,1.0,2,0.23332255648623557,0.5447718288952799,0.23332255648623557,1
4973,1.0,0,inf,3.669864154891721,3.669864154891721,0
8835,1.0,1,0.5989553364268398,3.135523485937367,0.5989553364268398,1
3053,0.8,1,0.3371622693715245,4.751678924259064,0.3371622693715245,1
3672,2.5,1,0.023967016953349293,1.2835350804634997,0.023967016953349293,1
9386,1.0,1,1.4870159849595832,2.38968402231007,1.4870159849595832,1
8474,1.0,0,inf,5.090885009159897,5.090885009159897,0
1262,2.5,3,0.5129543581500132,3.38080867422183,0.5129543581500132,1
3081,2.5,0,inf,4.886691737627433,4.886691737627433,0
497,1.5,1,0.7175671727729415,0.2776928024788679,0.2776928024788679,0
4112,1.5,4,0.32890269375395076,4.4459448270835145,0.32890269375395076,1
9780,1.0,0,inf,1.1442693488193172,1.1442693488193172,0
2977,1.5,0,inf,4.810425972283766,4.810425972283766,0
1860,0.8,0,inf,3.426716721956461,3.426716721956461,0
7980,2.5,1,1.0322409878001726,3.6990844919327217,1.0322409878001726,1
4317,2.5,4,0.14124136141664995,2.639051509154847,0.14124136141664995,1
1346,2.0,0,inf,4.943151673381275,4.943151673381275,0
9791,1.0,1,1.1951679139125653,5.079467220445433,1.1951679139125653,1
7850,1.5,0,inf,0.31053722422101354,0.31053722422101354,0
6544,0.8,0,inf,1.0220572644872128,1.0220572644872128,0
6513,2.5,2,0.151111774925244,1.1287409179580754,0.151111774925244,1
1203,1.0,0,inf,3.9266117656382655,3.9266117656382655,0
8457,2.5,0,inf,3.645487205148482,3.645487205148482,0
7637,0.8,2,0.7165810312939732,0.35197224134429334,0.35197224134429334,0
2199,0.8,3,0.2785200043589903,1.4397275625795087,0.2785200043589903,1
4051,2.5,4,0.026873477976469624,5.192452513591699,0.026873477976469624,1
4116,1.0,0,inf,1.3972007656618304,1.3972007656618304,0
152,0.8,1,0.09562473324725893,4.828549755766199,0.09562473324725893,1
3484,1.0,0,inf,4.132798192112176,4.132798192112176,0
9564,0.8,0,inf,3.123763916638119,3.123763916638119,0
9231,2.5,1,2.967515793795612,1.241840616729702,1.241840616729702,0
7369,1.5,0,inf,3.49405638774545,3.49405638774545,0
7786,0.8,0,inf,0.8388136501369187,0.8388136501369187,0
5603,1.0,4,0.3518764484144735,0.19602556122576034,0.19602556122576034,0
6777,0.8,0,inf,3.1468104715064964,3.1468104715064964,0
7337,2.0,0,inf,1.8947915640489033,1.8947915640489033,0
6801,2.5,3,0.32307170754756104,4.296874531618352,0.32307170754756104,1
7442,1.5,2,0.620077785049,4.647796959285262,0.620077785049,1
96,1.0,0,inf,0.0522229390391599,0.0522229390391599,0
5999,1.0,2,0.5808507081261903,0.5911956901515772,0.5808507081261903,1
926,1.0,0,inf,4.994409401799557,4.994409401799557,0
6737,1.0,0,inf,0.45141097260087615,0.45141097260087615,0
5483,2.5,8,0.014669394115807139,1.1476130247190288,0.014669394115807139,1
2126,0.8,1,0.7210385597129053,1.2857294737170404,0.7210385597129053,1
8895,1.5,3,0.13932838936709357,2.8808597391004174,0.13932838936709357,1
8123,2.0,0,inf,4.411405977818784,4.411405977818784,0
9883,2.0,4,0.6991574163107528,2.2111328211209793,0.6991574163107528,1
3840,0.8,0,inf,2.170242736249025,2.170242736249025,0
8541,1.0,0,inf,0.10744951621933478,0.10744951621933478,0
3648,1.5,2,0.5466905666789228,1.481457874080181,0.5466905666789228,1
6210,2.5,1,0.7030994702805264,0.8685919285840954,0.7030994702805264,1
8828,0.8,0,inf,1.193579137219328,1.193579137219328,0
5614,1.0,0,inf,5.308480827003264,5.308480827003264,0
2733,1.5,0,inf,3.5115025860966305,3.5115025860966305,0
984,2.0,4,0.2883613927695523,1.1554443658255624,0.2883613927695523,1
4435,2.0,2,1.3691543928957162,0.13352028751493789,0.13352028751493789,0
283,2.0,3,0.4443448573426529,2.1106526584056957,0.4443448573426529,1
4519,0.8,0,inf,2.2375923510244657,2.2375923510244657,0
5669,2.5,1,1.7161453205872121,1.0770657326796078,1.0770657326796078,0
2333,1.0,1,0.2292501478065272,4.133795585206764,0.2292501478065272,1
8693,2.5,4,0.12151578633938326,1.9242706424307454,0.12151578633938326,1
564,2.5,0,inf,5.351624753119786,5.351624753119786,0
6246,1.5,9,0.06127869061184843,0.2166750137915353,0.06127869061184843,1
1280,1.5,0,inf,3.855399380645653,3.855399380645653,0
3179,2.5,3,0.33355004867937965,5.357616985231381,0.33355004867937965,1
6004,0.8,0,inf,4.090574509813284,4.090574509813284,0
4579,2.5,2,0.5175963024320024,3.5232338765923346,0.5175963024320024,1
4877,1.5,1,0.038767823354416614,1.386066048441854,0.038767823354416614,1
9095,0.8,0,inf,5.433288329946081,5.433288329946081,0
2872,1.0,1,0.6815250947668107,0.9719552228843205,0.6815250947668107,1
3782,1.0,1,2.5243730652008254,2.884816068912337,2.5243730652008254,1
4872,1.0,1,0.9198920098113362,0.578897047561757,0.578897047561757,0
5597,0.8,0,inf,2.525181894042438,2.525181894042438,0
8065,1.5,4,0.33547954722720436,4.253616130375765,0.33547954722720436,1
6346,1.5,0,inf,1.9350431751450736,1.9350431751450736,0
5507,2.0,6,0.002179897400765197,5.298232143635001,0.002179897400765197,1
610,1.0,0,inf,1.492650750983257,1.492650750983257,0
7668,2.0,0,inf,0.12620310794914102,0.12620310794914102,0
6641,2.0,2,0.9548098110769953,0.19595062784501036,0.19595062784501036,0
6847,1.0,0,inf,0.6263227662226151,0.6263227662226151,0
8815,1.0,0,inf,2.0716292797800047,2.0716292797800047,0
7185,0.8,0,inf,3.5727965005369895,3.5727965005369895,0
7749,1.0,2,1.478797127372052,1.0745197045988608,1.0745197045988608,0
7647,1.5,8,0.18677276184780434,0.14562087606689336,0.14562087606689336,0
4452,0.8,0,inf,1.909365795005778,1.909365795005778,0
9788,1.0,0,inf,2.6142570319109724,2.6142570319109724,0
1985,1.0,0,inf,2.0312692720596637,2.0312692720596637,0
6305,2.0,1,0.6089404035814862,4.349970029005406,0.6089404035814862,1
6022,1.5,2,0.4164843697199899,3.3951341708752185,0.4164843697199899,1
1731,1.0,2,0.05955571785810644,1.9750947769526568,0.05955571785810644,1
7385,2.5,1,0.56712805097264,0.19005816978016687,0.19005816978016687,0
7037,0.8,1,1.4391615189317764,3.1392194522592507,1.4391615189317764,1
2984,1.5,3,0.07556678967818027,2.668840982916527,0.07556678967818027,1
8006,1.5,1,0.06765614354822026,0.9961269924618983,0.06765614354822026,1
4377,0.8,0,inf,2.188044337417798,2.188044337417798,0
6570,0.8,0,inf,5.460298602945355,5.460298602945355,0
2318,2.0,3,0.22122178926848426,5.310238757727087,0.22122178926848426,1
6185,1.0,0,inf,0.16403453473989477,0.16403453473989477,0
4624,2.0,0,inf,4.388468034432849,4.388468034432849,0
1631,2.0,1,0.31399344720594224,3.3604484678919406,0.31399344720594224,1
2165,1.0,1,1.3693985617100972,4.912922540924029,1.3693985617100972,1
8323,1.0,0,inf,1.7796657978256345,1.7796657978256345,0
8827,2.5,0,inf,2.0156188433093227,2.0156188433093227,0
8265,1.5,2,0.6594971846860005,3.0759091669694762,0.6594971846860005,1
7904,0.8,0,inf,4.826245440331649,4.826245440331649,0
3032,1.5,0,inf,3.308383148039194,3.308383148039194,0
6463,2.5,3,0.4641735833886673,0.05416582780599543,0.05416582780599543,0
3587,0.8,0,inf,4.390870434073082,4.390870434073082,0
6427,0.8,5,0.09608658318362336,5.072558663495204,0.09608658318362336,1
5745,1.0,1,0.6453636251976551,0.7777251484614692,0.6453636251976551,1
5763,2.0,0,inf,3.458327301573857,3.458327301573857,0
5066,2.5,3,0.266911254499101,2.9111379288847448,0.266911254499101,1
9683,0.8,3,0.35471080896274804,0.11936994837278862,0.11936994837278862,0
4780,0.8,0,inf,5.186070903061354,5.186070903061354,0
9257,1.5,1,1.2965282059706795,4.046143461339836,1.2965282059706795,1
2382,1.5,0,inf,0.22404593508887707,0.22404593508887707,0
7413,1.0,1,1.1586333320294144,0.037702780746220285,0.037702780746220285,0
894,1.0,3,0.2728791283916455,0.6508732339204981,0.2728791283916455,1
9406,2.0,2,0.07781711314323934,2.861899678584235,0.07781711314323934,1
6237,1.5,0,inf,2.7746746843592347,2.7746746843592347,0
9864,2.5,1,0.6831171027041762,5.0247587883618765,0.6831171027041762,1
9426,1.0,1,0.5729215349145977,4.856818505706787,0.5729215349145977,1
368,1.5,0,inf,4.453069713535629,4.453069713535629,0
405,2.5,2,0.42123263258328214,2.378897146094313,0.42123263258328214,1
1648,1.0,0,inf,2.1236581287450473,2.1236581287450473,0
1474,0.8,2,0.05365622928235409,4.769336166581096,0.05365622928235409,1
17,2.5,1,1.0737934449833983,3.103603752978758,1.0737934449833983,1
881,1.0,4,0.005873369646286725,3.934748146543706,0.005873369646286725,1
6535,1.0,1,0.39174926392928494,3.234202025078633,0.39174926392928494,1
3775,1.0,0,inf,1.1570237004233543,1.1570237004233543,0
8007,1.0,0,inf,4.1255972292441,4.1255972292441,0
7371,1.5,0,inf,3.2325652137905165,3.2325652137905165,0
4430,2.0,0,inf,1.4380221545525007,1.4380221545525007,0
